date,open,high,low,close,volume
2024-09-26,76.80000305175781,78.12999725341797,76.7300033569336,77.95999908447266,2950400
2024-09-27,78.16000366210938,78.5199966430664,76.7699966430664,77.66000366210938,4084000
2024-09-30,77.97000122070312,78.38999938964844,77.06999969482422,78.05999755859375,3355400
2024-10-01,78.0,78.5999984741211,77.2699966430664,77.73999786376953,4126300
2024-10-02,77.26000213623047,77.97000122070312,77.08999633789062,77.37999725341797,2664200
2024-10-03,77.20999908447266,77.62999725341797,76.06999969482422,76.13999938964844,3056700
2024-10-04,75.97000122070312,76.33000183105469,75.23999786376953,75.41000366210938,2791800
2024-10-07,75.30000305175781,75.44000244140625,74.5,74.7300033569336,2508500
2024-10-08,74.7699966430664,75.41000366210938,74.02999877929688,75.31999969482422,1628300
2024-10-09,75.3499984741211,75.5199966430664,74.41999816894531,74.61000061035156,2976600
2024-10-10,74.54000091552734,74.62000274658203,73.37000274658203,73.80000305175781,2946400
2024-10-11,73.80999755859375,74.87999725341797,73.62000274658203,74.41999816894531,4012000
2024-10-14,74.52999877929688,75.75,74.12999725341797,75.22000122070312,2743500
2024-10-15,75.62999725341797,76.54000091552734,75.45999908447266,75.55999755859375,3757000
2024-10-16,75.05999755859375,76.16000366210938,75.02999877929688,75.7699966430664,4676400
2024-10-17,75.87999725341797,75.87999725341797,75.0999984741211,75.37999725341797,1889000
2024-10-18,75.7300033569336,75.80999755859375,75.16999816894531,75.54000091552734,3048200
2024-10-21,75.38999938964844,75.98999786376953,74.63999938964844,74.70999908447266,2437700
2024-10-22,74.72000122070312,74.95999908447266,74.30000305175781,74.7699966430664,1917500
2024-10-23,74.5,74.80999755859375,74.1500015258789,74.62999725341797,2148100
2024-10-24,74.5,74.62999725341797,72.66999816894531,74.37999725341797,3539900
2024-10-25,74.52999877929688,74.79000091552734,73.77999877929688,73.91999816894531,2512500
2024-10-28,74.44000244140625,75.38999938964844,74.27999877929688,75.0999984741211,3446500
2024-10-29,73.79000091552734,75.51000213623047,72.48999786376953,74.16999816894531,5900200
2024-10-30,73.86000061035156,74.88999938964844,73.19999694824219,74.25,4986600
2024-10-31,74.41999816894531,75.3499984741211,74.16000366210938,74.94999694824219,3574000
2024-11-01,75.0999984741211,75.44999694824219,74.73999786376953,75.02999877929688,2640700
2024-11-04,74.88999938964844,75.62999725341797,74.88999938964844,75.37000274658203,3185300
2024-11-05,75.18000030517578,76.3499984741211,75.16999816894531,76.3499984741211,2016100
2024-11-06,76.83000183105469,78.30000305175781,76.0999984741211,77.01000213623047,6023800
2024-11-07,77.22000122070312,77.52999877929688,76.37999725341797,76.87000274658203,2623900
2024-11-08,76.7699966430664,78.11000061035156,76.7699966430664,77.38999938964844,2237200
2024-11-11,77.5,78.61000061035156,77.33999633789062,77.94000244140625,2175000
2024-11-12,77.77999877929688,78.33999633789062,77.25,77.29000091552734,2363300
2024-11-13,77.30000305175781,77.4000015258789,75.75,76.66000366210938,2571600
2024-11-14,76.80999755859375,77.0999984741211,74.83000183105469,74.95999908447266,2841600
2024-11-15,74.97000122070312,75.5999984741211,74.69999694824219,74.94999694824219,2636600
2024-11-18,75.06999969482422,75.87999725341797,74.33999633789062,75.76000213623047,2877300
2024-11-19,75.22000122070312,75.45999908447266,74.30999755859375,74.4000015258789,2850900
2024-11-20,74.16999816894531,74.2699966430664,73.31999969482422,73.62999725341797,2724600
2024-11-21,74.13999938964844,75.3499984741211,73.66000366210938,75.08000183105469,3309700
2024-11-22,75.61000061035156,76.16000366210938,75.20999908447266,75.79000091552734,2472100
2024-11-25,76.37999725341797,77.44000244140625,76.0199966430664,76.87999725341797,2985800
2024-11-26,76.94999694824219,77.08999633789062,76.16999816894531,76.38999938964844,2710200
2024-11-27,76.80000305175781,77.36000061035156,76.58999633789062,76.6500015258789,1672600
2024-11-29,76.33999633789062,77.12999725341797,76.2300033569336,77.11000061035156,1533400
2024-12-02,76.63999938964844,76.6500015258789,75.56999969482422,76.2699966430664,2240900
2024-12-03,76.55999755859375,79.58000183105469,76.33999633789062,79.48999786376953,4943100
2024-12-04,79.16000366210938,80.44000244140625,79.02999877929688,80.37000274658203,3777400
2024-12-05,80.22000122070312,81.77999877929688,79.8499984741211,81.7699966430664,5859500
2024-12-06,81.9800033569336,82.2300033569336,80.48999786376953,80.7300033569336,4833300
2024-12-09,80.52999877929688,81.72000122070312,80.2699966430664,81.06999969482422,4357700
2024-12-10,80.94999694824219,81.30000305175781,80.0999984741211,80.81999969482422,3695500
2024-12-11,81.08000183105469,81.25,80.2300033569336,80.3499984741211,2101100
2024-12-12,80.51000213623047,80.69000244140625,77.33999633789062,79.76000213623047,1817300
2024-12-13,80.02999877929688,80.22000122070312,79.23999786376953,79.95999908447266,2509100
2024-12-16,79.94000244140625,80.54000091552734,79.25,79.25,1976400
2024-12-17,78.81999969482422,79.29000091552734,77.87999725341797,78.02999877929688,3239300
2024-12-18,77.93000030517578,78.66000366210938,76.93000030517578,77.08000183105469,3057900
2024-12-19,76.83000183105469,77.55999755859375,76.41000366210938,76.55000305175781,2551100
