date,open,high,low,close,volume
2024-09-26,196.47000122070312,200.0,196.39999389648438,199.0,287000
2024-09-27,199.5,201.5500030517578,198.5,199.9499969482422,367000
2024-09-30,200.25999450683594,201.07000732421875,196.0800018310547,198.86000061035156,409100
2024-10-01,198.52000427246094,200.02999877929688,197.39999389648438,199.22000122070312,322000
2024-10-02,198.72999572753906,200.6300048828125,197.72999572753906,199.66000366210938,298900
2024-10-03,199.66000366210938,199.66000366210938,196.1300048828125,196.47000122070312,388700
2024-10-04,197.02000427246094,198.30999755859375,196.47000122070312,197.52999877929688,262300
2024-10-07,196.19000244140625,197.16000366210938,186.24000549316406,186.60000610351562,544800
2024-10-08,187.24000549316406,190.36000061035156,186.9499969482422,189.5800018310547,333500
2024-10-09,189.52999877929688,191.61000061035156,188.7899932861328,190.57000732421875,303500
2024-10-10,192.5500030517578,193.6699981689453,189.85000610351562,190.3300018310547,271300
2024-10-11,193.52000427246094,195.0,191.1300048828125,191.88999938964844,379100
2024-10-14,191.85000610351562,193.19000244140625,190.1999969482422,192.8699951171875,207900
2024-10-15,193.5800018310547,197.38999938964844,192.89999389648438,194.7899932861328,286200
2024-10-16,194.6699981689453,197.69000244140625,194.58999633789062,196.86000061035156,283200
2024-10-17,196.9199981689453,198.77000427246094,196.25999450683594,198.16000366210938,359800
2024-10-18,198.7100067138672,198.8000030517578,196.99000549316406,197.5,294800
2024-10-21,196.88999938964844,197.07000732421875,194.25999450683594,194.3699951171875,208400
2024-10-22,193.5500030517578,194.1199951171875,190.33999633789062,193.74000549316406,224600
2024-10-23,193.69000244140625,194.64999389648438,192.1699981689453,193.7100067138672,188300
2024-10-24,194.99000549316406,195.27000427246094,193.0,194.72999572753906,243400
2024-10-25,195.00999450683594,195.57000732421875,191.07000732421875,191.77000427246094,209300
2024-10-28,193.2100067138672,194.99000549316406,192.72000122070312,194.22999572753906,223000
2024-10-29,193.88999938964844,194.77000427246094,192.86000061035156,193.5500030517578,327100
2024-10-30,194.14999389648438,196.74000549316406,193.5,195.07000732421875,304100
2024-10-31,194.5500030517578,196.75,191.63999938964844,191.6999969482422,314900
2024-11-01,191.86000061035156,194.64999389648438,191.5500030517578,191.75999450683594,244400
2024-11-04,191.52999877929688,192.5800018310547,190.05999755859375,191.19000244140625,243800
2024-11-05,190.72999572753906,193.33999633789062,189.39999389648438,193.08999633789062,390000
2024-11-06,196.83999633789062,207.24000549316406,194.8800048828125,206.3699951171875,692500
2024-11-07,207.3000030517578,208.6699981689453,204.80999755859375,205.83999633789062,310600
2024-11-08,207.6999969482422,209.72999572753906,205.3000030517578,209.38999938964844,303600
2024-11-11,212.25999450683594,214.82000732421875,210.27999877929688,210.72999572753906,339100
2024-11-12,210.6699981689453,212.80999755859375,209.3000030517578,212.2899932861328,290300
2024-11-13,211.72999572753906,214.5,210.99000549316406,213.24000549316406,552300
2024-11-14,212.97000122070312,215.8699951171875,212.07000732421875,215.47999572753906,876700
2024-11-15,216.0500030517578,219.05999755859375,215.52999877929688,218.82000732421875,488400
2024-11-18,218.19000244140625,221.94000244140625,217.7899932861328,221.60000610351562,502200
2024-11-19,219.4600067138672,220.4600067138672,217.1999969482422,219.1699981689453,360100
2024-11-20,221.17999267578125,222.6699981689453,219.0,220.85000610351562,529900
2024-11-21,221.3699951171875,225.47000122070312,220.72000122070312,225.22000122070312,295800
2024-11-22,225.1199951171875,227.16000366210938,224.47000122070312,226.14999389648438,352400
2024-11-25,227.42999267578125,230.5500030517578,226.25,227.44000244140625,1260500
2024-11-26,227.8000030517578,229.0800018310547,226.11000061035156,228.67999267578125,330800
2024-11-27,228.11000061035156,229.44000244140625,226.16000366210938,227.0500030517578,487600
2024-11-29,227.4199981689453,228.6199951171875,226.0800018310547,227.10000610351562,231200
2024-12-02,227.85000610351562,227.85000610351562,224.5,225.72999572753906,298400
2024-12-03,226.6999969482422,229.24000549316406,224.2899932861328,227.33999633789062,371200
2024-12-04,226.82000732421875,227.52999877929688,223.3300018310547,224.3800048828125,303500
2024-12-05,224.6699981689453,226.38999938964844,224.22999572753906,225.3699951171875,248900
2024-12-06,224.77000427246094,225.7100067138672,223.3300018310547,224.22000122070312,247500
2024-12-09,222.8800048828125,223.14999389648438,218.17999267578125,218.6300048828125,254400
2024-12-10,217.75,218.99000549316406,212.55999755859375,216.30999755859375,314300
2024-12-11,217.91000366210938,217.91000366210938,215.5800018310547,216.92999267578125,274800
2024-12-12,218.39999389648438,220.61000061035156,217.47000122070312,217.6199951171875,249000
2024-12-13,218.8699951171875,219.66000366210938,217.10000610351562,217.8300018310547,258400
2024-12-16,218.0500030517578,218.77999877929688,216.4600067138672,217.3300018310547,441100
2024-12-17,215.10000610351562,216.27999877929688,212.75,213.1199951171875,367700
2024-12-18,212.7899932861328,214.77000427246094,207.38999938964844,207.63999938964844,335700
2024-12-19,208.6699981689453,210.80999755859375,208.05999755859375,208.44000244140625,316600
2024-12-20,207.77999877929688,212.7899932861328,207.77999877929688,212.27000427246094,923800
2024-12-23,210.57000732421875,212.9199981689453,210.13999938964844,211.39999389648438,376000
2024-12-24,212.10000610351562,216.3000030517578,211.11000061035156,215.42999267578125,191900
2024-12-26,214.9199981689453,217.75,214.7100067138672,217.19000244140625,224900
2024-12-27,216.0,217.74000549316406,214.5,215.0500030517578,251700
2024-12-30,212.8300018310547,213.52999877929688,210.52999877929688,212.27000427246094,217600
2024-12-31,212.8300018310547,214.0399932861328,212.75999450683594,213.22000122070312,234100
2025-01-02,214.0,214.4600067138672,210.94000244140625,211.41000366210938,219300
2025-01-03,212.6199951171875,213.4499969482422,210.9499969482422,211.85000610351562,250900
2025-01-06,210.63999938964844,212.1199951171875,207.35000610351562,207.66000366210938,337100
2025-01-07,209.02999877929688,210.19000244140625,206.11000061035156,207.0,379800
2025-01-08,206.27000427246094,206.99000549316406,203.30999755859375,205.4199981689453,306400
2025-01-10,202.49000549316406,204.0,197.5,198.9199981689453,374000
