date,open,high,low,close,volume
2024-09-26,174.91000366210938,175.75,166.77999877929688,172.66000366210938,8475000
2024-09-27,173.0,173.4499969482422,169.8300018310547,170.1300048828125,5880700
2024-09-30,171.3699951171875,172.22999572753906,167.75,170.0500030517578,8099700
2024-10-01,169.8000030517578,170.2899932861328,164.0800018310547,165.77999877929688,8277600
2024-10-02,166.14999389648438,169.75,165.14999389648438,168.32000732421875,4484600
2024-10-03,165.9499969482422,169.52999877929688,165.66000366210938,168.9199981689453,6260200
2024-10-04,172.5500030517578,172.8000030517578,166.47999572753906,168.89999389648438,6586500
2024-10-07,167.63999938964844,168.72000122070312,165.74000549316406,166.94000244140625,4359300
2024-10-08,164.86000061035156,167.72000122070312,163.66000366210938,166.33999633789062,7843500
2024-10-09,165.9499969482422,170.3000030517578,164.6699981689453,170.22000122070312,5486500
2024-10-10,167.22999572753906,168.75,165.3300018310547,168.52000427246094,5048000
2024-10-11,168.0,170.42999267578125,166.8699951171875,169.97999572753906,3801400
2024-10-14,171.33999633789062,178.8699951171875,170.89999389648438,178.0399932861328,9933600
2024-10-15,177.22000122070312,179.8300018310547,172.75,174.08999633789062,12910400
2024-10-16,174.6199951171875,174.6699981689453,170.22000122070312,171.47999572753906,6495700
2024-10-17,175.6199951171875,175.6199951171875,171.02000427246094,171.10000610351562,6093200
2024-10-18,172.11000061035156,172.5800018310547,169.4199981689453,170.9199981689453,6432700
2024-10-21,169.63999938964844,170.1699981689453,166.07000732421875,169.00999450683594,7297700
2024-10-22,169.00999450683594,173.47999572753906,168.22999572753906,173.17999267578125,7313000
2024-10-23,169.33999633789062,172.63999938964844,164.3000030517578,166.60000610351562,9788200
2024-10-24,166.61000061035156,168.94000244140625,165.52999877929688,168.10000610351562,4933400
2024-10-25,170.27999877929688,173.17999267578125,169.80999755859375,170.27000427246094,5496600
2024-10-28,169.4199981689453,173.14999389648438,169.3699951171875,172.22000122070312,5024600
2024-10-29,172.1999969482422,176.57000732421875,171.25999450683594,176.0,6427700
2024-10-30,169.9199981689453,171.74000549316406,167.52999877929688,167.6199951171875,8819700
2024-10-31,167.6199951171875,167.77999877929688,162.0800018310547,162.77000427246094,10261200
2024-11-01,163.0800018310547,166.0800018310547,162.77000427246094,165.27000427246094,6498100
2024-11-04,165.05999755859375,167.5,163.63999938964844,165.17999267578125,4949800
2024-11-05,165.0,167.58999633789062,164.25,165.91000366210938,5373200
2024-11-06,169.25,178.4499969482422,168.6699981689453,172.99000549316406,17661900
2024-11-07,180.27000427246094,182.10000610351562,171.6300048828125,172.91000366210938,23586300
2024-11-08,172.08999633789062,173.49000549316406,168.75,170.91000366210938,10736600
2024-11-11,170.0,170.7899932861328,166.08999633789062,168.2899932861328,7829500
2024-11-12,167.0500030517578,167.3300018310547,161.86000061035156,163.41000366210938,8483300
2024-11-13,162.7899932861328,162.94000244140625,159.75,160.4199981689453,7921700
2024-11-14,162.9499969482422,164.91000366210938,161.8699951171875,163.97000122070312,7012600
2024-11-15,163.0,164.3300018310547,159.60000610351562,160.5,9737000
2024-11-18,162.60000610351562,165.13999938964844,162.0,164.5,7814200
2024-11-19,164.02999877929688,166.22999572753906,162.64999389648438,164.7100067138672,6176800
2024-11-20,164.0,164.1999969482422,152.9499969482422,154.27000427246094,14483000
2024-11-21,155.16000366210938,156.94000244140625,153.58999633789062,155.4600067138672,10685800
2024-11-22,154.7899932861328,156.8800048828125,153.72999572753906,156.7899932861328,5709300
2024-11-25,158.94000244140625,159.64999389648438,157.22000122070312,158.82000732421875,9189800
2024-11-26,159.75,161.47000122070312,156.08999633789062,156.92999267578125,9489900
2024-11-27,156.92999267578125,157.64999389648438,154.4600067138672,156.39999389648438,6337900
2024-11-29,158.11000061035156,161.52000427246094,157.75,158.52999877929688,6112000
2024-12-02,158.3800048828125,163.3699951171875,158.3800048828125,163.02999877929688,9812700
2024-12-03,161.5,163.86000061035156,161.32000732421875,162.5800018310547,6961400
2024-12-04,164.47999572753906,165.0,162.24000549316406,163.33999633789062,6721600
2024-12-05,162.58999633789062,164.4499969482422,159.92999267578125,160.38999938964844,7279800
2024-12-06,160.38999938964844,160.38999938964844,157.24000549316406,159.50999450683594,9918400
2024-12-09,157.47999572753906,162.92999267578125,157.47000122070312,160.74000549316406,9481200
2024-12-10,160.77000427246094,161.49000549316406,156.0399932861328,156.4600067138672,8683600
2024-12-11,157.2899932861328,160.4600067138672,156.97000122070312,159.8300018310547,7081800
2024-12-12,158.6699981689453,159.4600067138672,156.9199981689453,158.24000549316406,5796100
2024-12-13,158.24000549316406,159.67999267578125,156.6199951171875,158.52999877929688,8886700
2024-12-16,158.16000366210938,158.7100067138672,154.02000427246094,157.88999938964844,9951100
2024-12-17,156.49000549316406,159.97999572753906,156.49000549316406,157.9199981689453,7187400
2024-12-18,158.25,161.16000366210938,152.32000732421875,153.0500030517578,10295200
2024-12-19,154.02999877929688,155.47000122070312,150.05999755859375,150.39999389648438,8414800
2024-12-20,149.5800018310547,154.57000732421875,149.42999267578125,152.88999938964844,17347100
2024-12-23,155.66000366210938,158.69000244140625,154.5500030517578,158.24000549316406,8863200
2024-12-24,158.63999938964844,159.39999389648438,157.5399932861328,159.36000061035156,2839600
2024-12-26,157.39999389648438,159.55999755859375,157.35000610351562,158.52999877929688,3846900
2024-12-27,157.19000244140625,157.75,155.52000427246094,157.24000549316406,7232500
2024-12-30,155.22999572753906,156.1300048828125,153.8000030517578,154.5800018310547,5356000
2024-12-31,154.72000122070312,155.83999633789062,153.2100067138672,153.6199951171875,4423300
2025-01-02,155.00999450683594,157.50999450683594,152.7899932861328,153.63999938964844,5009100
2025-01-03,155.4199981689453,158.44000244140625,154.49000549316406,157.8300018310547,5885800
2025-01-06,159.3300018310547,165.6699981689453,159.3300018310547,159.85000610351562,9599800
2025-01-07,162.0,163.4499969482422,159.25,160.52000427246094,7666000
2025-01-08,160.0500030517578,160.19000244140625,156.94000244140625,159.0800018310547,7731900
2025-01-10,157.6999969482422,158.27999877929688,155.5500030517578,156.97999572753906,6236800
2025-01-13,155.22000122070312,157.3699951171875,154.8000030517578,157.1300048828125,5714700
2025-01-14,160.13999938964844,161.00999450683594,156.55999755859375,159.52999877929688,6476500
2025-01-15,162.10000610351562,165.4499969482422,162.08999633789062,164.41000366210938,9284000
2025-01-16,165.35000610351562,165.83999633789062,161.27999877929688,161.42999267578125,7188900
2025-01-17,165.3800048828125,165.61000061035156,163.10000610351562,164.55999755859375,8097500
2025-01-21,166.0,168.67999267578125,165.35000610351562,167.27000427246094,7380500
2025-01-22,168.32000732421875,172.08999633789062,168.19000244140625,170.24000549316406,7281700
2025-01-23,170.3800048828125,174.3800048828125,169.3800048828125,174.36000061035156,7172300
2025-01-24,175.10000610351562,175.1999969482422,171.94000244140625,172.11000061035156,5825800
2025-01-27,172.10000610351562,172.1999969482422,167.27999877929688,171.17999267578125,15632600
2025-01-28,170.22000122070312,173.49000549316406,169.80999755859375,171.5500030517578,8720200
2025-01-29,171.5500030517578,173.49000549316406,170.22000122070312,171.7100067138672,5118900
2025-01-30,172.33999633789062,173.5399932861328,170.97000122070312,171.92999267578125,6010600
2025-01-31,172.50999450683594,176.7899932861328,172.2899932861328,172.92999267578125,7800500
2025-02-03,168.8800048828125,172.5800018310547,168.05999755859375,170.24000549316406,7447100
2025-02-04,168.5,173.7899932861328,168.5,173.0399932861328,5457900
2025-02-05,173.0,177.0,169.89999389648438,175.86000061035156,15197800
2025-02-06,167.83999633789062,169.49000549316406,165.39999389648438,169.32000732421875,16293500
2025-02-07,169.8300018310547,171.3000030517578,166.05999755859375,167.9600067138672,7841700
2025-02-10,169.72999572753906,171.8000030517578,169.0,171.36000061035156,6237700
2025-02-11,169.64999389648438,172.6999969482422,169.11000061035156,171.99000549316406,6588100
2025-02-12,169.5500030517578,170.92999267578125,168.24000549316406,170.2899932861328,5505700
2025-02-13,170.19000244140625,172.36000061035156,169.47000122070312,172.14999389648438,6362200
2025-02-14,172.60000610351562,172.82000732421875,171.0399932861328,172.22999572753906,4691300
2025-02-18,173.25999450683594,173.72000122070312,171.24000549316406,173.63999938964844,7292600
2025-02-19,173.99000549316406,176.5,173.35000610351562,175.22000122070312,6849600
