date,open,high,low,close,volume
2025-03-27,212.75999450683594,215.35000610351562,211.99000549316406,212.6999969482422,762300
2025-03-28,211.69000244140625,212.64999389648438,207.32000732421875,207.75,1179000
2025-03-31,208.1300048828125,211.33999633789062,207.5800018310547,209.30999755859375,1112000
2025-04-01,209.49000549316406,212.6699981689453,208.0800018310547,209.75,964000
2025-04-02,208.05999755859375,213.41000366210938,208.05999755859375,211.89999389648438,986200
2025-04-03,210.72999572753906,215.75,209.3300018310547,209.94000244140625,1321800
2025-04-04,207.72000122070312,212.25,201.9499969482422,202.05999755859375,3081600
2025-04-07,198.5,204.69000244140625,195.72000122070312,200.2100067138672,1931900
2025-04-08,206.36000061035156,207.4199981689453,198.52999877929688,200.75,1933100
2025-04-09,197.6699981689453,217.72999572753906,195.99000549316406,214.35000610351562,3827100
2025-04-10,212.50999450683594,218.2100067138672,208.39999389648438,213.50999450683594,2745700
2025-04-11,220.0,223.22000122070312,215.07000732421875,222.02999877929688,2245300
2025-04-14,221.63999938964844,224.11000061035156,219.02999877929688,222.69000244140625,1266400
2025-04-15,223.11000061035156,224.19000244140625,220.6300048828125,220.9499969482422,1262000
2025-04-16,222.27000427246094,222.88999938964844,218.47999572753906,218.8800048828125,1165300
2025-04-17,215.9199981689453,220.0399932861328,214.63999938964844,218.22000122070312,1411600
2025-04-21,217.14999389648438,217.8699951171875,211.3800048828125,214.1199951171875,1583500
2025-04-22,214.1999969482422,217.22000122070312,211.41000366210938,215.0800018310547,1750900
2025-04-23,215.82000732421875,218.8000030517578,214.63999938964844,216.30999755859375,1813700
2025-04-24,216.05999755859375,219.4600067138672,208.11000061035156,216.27000427246094,1946700
2025-04-25,217.72000122070312,218.14999389648438,214.35000610351562,216.0800018310547,1637000
2025-04-28,218.1300048828125,220.0,216.64999389648438,218.75999450683594,1256000
2025-04-29,218.11000061035156,222.2899932861328,217.49000549316406,221.22999572753906,1273400
2025-04-30,221.5,221.75,217.89999389648438,220.02000427246094,1060400
2025-05-01,219.72000122070312,221.02999877929688,217.5,219.91000366210938,882400
2025-05-02,223.32000732421875,226.7899932861328,214.41000366210938,219.75,2282300
2025-05-05,220.0,220.75,218.0800018310547,218.6199951171875,827700
2025-05-06,216.69000244140625,217.9499969482422,214.35000610351562,216.19000244140625,1227500
2025-05-07,215.38999938964844,219.91000366210938,214.52000427246094,218.0,1527100
2025-05-08,220.0500030517578,220.9600067138672,216.6699981689453,218.38999938964844,1059700
2025-05-09,219.3000030517578,220.1199951171875,216.5800018310547,219.38999938964844,983100
2025-05-12,221.7100067138672,221.9600067138672,215.1699981689453,218.9600067138672,1209800
2025-05-13,218.8000030517578,219.72999572753906,217.4199981689453,218.3699951171875,1075700
2025-05-14,218.60000610351562,220.11000061035156,214.10000610351562,219.64999389648438,1674300
2025-05-15,221.8800048828125,227.13999938964844,220.8699951171875,226.86000061035156,1626100
2025-05-16,228.11000061035156,230.47000122070312,226.47000122070312,230.1999969482422,1577000
2025-05-19,230.14999389648438,231.8000030517578,229.52999877929688,230.97000122070312,1286400
2025-05-20,230.02000427246094,232.0,229.10000610351562,230.82000732421875,1046700
2025-05-21,241.6999969482422,241.6999969482422,231.35000610351562,232.58999633789062,2701800
2025-05-22,233.0,240.8699951171875,232.72999572753906,239.19000244140625,3696600
2025-05-23,237.0,238.4600067138672,235.72000122070312,237.49000549316406,2359800
2025-05-27,240.10000610351562,248.47000122070312,238.1699981689453,247.89999389648438,2773300
2025-05-28,248.72999572753906,249.1300048828125,242.5500030517578,244.3699951171875,2804800
2025-05-29,242.19000244140625,243.9199981689453,241.11000061035156,243.4199981689453,2080200
2025-05-30,244.72000122070312,245.10000610351562,241.77000427246094,244.33999633789062,2784700
2025-06-02,244.8300018310547,244.8300018310547,240.85000610351562,243.16000366210938,1339400
2025-06-03,242.0,243.60000610351562,240.50999450683594,243.19000244140625,1212500
2025-06-04,244.0,244.5500030517578,241.97999572753906,242.30999755859375,804000
2025-06-05,243.27999877929688,243.49000549316406,240.6300048828125,242.05999755859375,1136200
2025-06-06,243.0,244.3800048828125,241.80999755859375,244.27000427246094,795700
2025-06-09,244.6199951171875,246.0,242.3300018310547,245.41000366210938,1067300
2025-06-10,246.1300048828125,246.22999572753906,243.5399932861328,244.7899932861328,927000
2025-06-11,243.57000732421875,247.05999755859375,237.55999755859375,246.6699981689453,1560400
2025-06-12,246.24000549316406,250.4199981689453,245.0399932861328,250.38999938964844,1336200
2025-06-13,252.89999389648438,257.7900085449219,252.05999755859375,256.989990234375,3051100
2025-06-16,256.0,256.3599853515625,246.7899932861328,247.77000427246094,1832400
2025-06-17,249.27000427246094,251.5,247.0399932861328,250.86000061035156,1371300
2025-06-18,251.0,253.89999389648438,248.38999938964844,248.8300018310547,1280000
2025-06-20,250.30999755859375,251.8800048828125,246.19000244140625,249.6699981689453,1636500
2025-06-23,251.50999450683594,254.88999938964844,249.6699981689453,251.11000061035156,1193700
2025-06-24,249.0,249.75,243.83999633789062,246.64999389648438,1188700
2025-06-25,247.75,248.60000610351562,245.52000427246094,247.8699951171875,963700
2025-06-26,248.0,249.60000610351562,246.10000610351562,246.8000030517578,1956600
2025-06-27,245.52000427246094,248.10000610351562,245.1199951171875,246.97999572753906,2158900
2025-06-30,247.6300048828125,251.27999877929688,247.0,250.83999633789062,1110900
2025-07-01,250.75,252.9199981689453,249.00999450683594,252.17999267578125,958500
2025-07-02,250.72000122070312,253.7100067138672,249.11000061035156,253.55999755859375,883900
2025-07-03,253.83999633789062,256.57000732421875,253.77000427246094,255.72999572753906,575400
2025-07-07,256.3500061035156,258.010009765625,250.02000427246094,256.42999267578125,1263200
2025-07-08,254.6999969482422,257.6099853515625,254.1199951171875,257.0899963378906,1233500
2025-07-09,258.1400146484375,259.45001220703125,256.010009765625,259.04998779296875,936100
2025-07-10,258.0299987792969,260.8699951171875,256.510009765625,260.1000061035156,1157800
2025-07-11,261.1400146484375,261.1400146484375,258.0799865722656,259.54998779296875,954600
2025-07-14,259.239990234375,262.8399963378906,257.3500061035156,262.30999755859375,963000
2025-07-15,262.0400085449219,262.6300048828125,260.05999755859375,261.1700134277344,1012900
2025-07-16,261.54998779296875,264.1099853515625,260.7699890136719,263.6600036621094,1109800
2025-07-17,263.9700012207031,266.82000732421875,263.510009765625,265.510009765625,1469900
2025-07-18,265.989990234375,267.57000732421875,263.1600036621094,264.7699890136719,1441900
2025-07-21,265.05999755859375,266.0799865722656,262.4800109863281,263.0899963378906,942800
2025-07-22,261.3900146484375,264.9599914550781,260.2200012207031,264.4200134277344,1599700
2025-07-23,264.1700134277344,270.1499938964844,263.67999267578125,269.6000061035156,2155500
2025-07-24,275.5,280.0299987792969,272.7200012207031,273.2200012207031,3422500
2025-07-25,270.0,271.69000244140625,262.9800109863281,269.2799987792969,1965300
2025-07-28,270.6000061035156,270.8900146484375,267.75,269.4700012207031,1216500
2025-07-29,271.2300109863281,272.3500061035156,269.8399963378906,272.30999755859375,931000
2025-07-30,273.9599914550781,275.7200012207031,271.6099853515625,274.1199951171875,954600
2025-07-31,274.3500061035156,275.7200012207031,273.3500061035156,274.82000732421875,1308300
2025-08-01,275.0,278.95001220703125,271.0,278.260009765625,1413800
2025-08-04,278.2300109863281,280.4800109863281,276.739990234375,278.05999755859375,1097200
2025-08-05,277.1499938964844,280.5199890136719,276.6099853515625,278.2200012207031,791500
2025-08-06,278.4599914550781,280.4700012207031,276.6700134277344,276.8800048828125,1294800
2025-08-07,274.32000732421875,275.9200134277344,270.8500061035156,273.80999755859375,2100600
2025-08-08,273.7300109863281,275.3900146484375,269.1400146484375,269.7200012207031,1639200
2025-08-11,269.7699890136719,270.6199951171875,267.25,270.32000732421875,996500
2025-08-12,268.0400085449219,271.0,268.0400085449219,270.2099914550781,1023100
2025-08-13,271.1300048828125,272.67999267578125,268.5400085449219,270.2200012207031,1502400
2025-08-14,270.92999267578125,273.1000061035156,269.9200134277344,271.04998779296875,984700
2025-08-15,270.69000244140625,271.7300109863281,269.2099914550781,270.54998779296875,1178000
2025-08-18,271.3599853515625,273.2099914550781,270.8500061035156,271.9200134277344,1118200
2025-08-19,271.3699951171875,273.6700134277344,270.80999755859375,272.2300109863281,990600
2025-08-20,273.29998779296875,276.8900146484375,272.1000061035156,276.1499938964844,851300
2025-08-21,275.8399963378906,276.75,274.8399963378906,276.1099853515625,908500
2025-08-22,277.54998779296875,279.1499938964844,274.95001220703125,275.7699890136719,754900
2025-08-25,276.2300109863281,277.8999938964844,275.3699951171875,276.1700134277344,704800
2025-08-26,277.1199951171875,278.25,275.0,277.6600036621094,1543000
2025-08-27,277.9800109863281,279.0199890136719,275.4800109863281,276.760009765625,741300
2025-08-28,276.25,277.2799987792969,275.0400085449219,277.0400085449219,759300
2025-08-29,277.69000244140625,278.3900146484375,275.5400085449219,277.6199951171875,1266200
2025-09-02,277.57000732421875,277.95001220703125,274.80999755859375,275.1199951171875,1529600
2025-09-03,275.25,275.70001220703125,271.6400146484375,273.1099853515625,1119700
2025-09-04,273.3599853515625,274.25,272.30999755859375,272.989990234375,1084600
2025-09-05,272.29998779296875,273.1099853515625,269.0199890136719,272.3900146484375,1072000
2025-09-08,271.7099914550781,274.70001220703125,269.260009765625,273.8900146484375,1194500
2025-09-09,272.9599914550781,273.32000732421875,268.6000061035156,270.7099914550781,1092200
2025-09-10,270.6400146484375,275.6700134277344,269.8599853515625,275.6400146484375,951800
2025-09-11,275.82000732421875,280.69000244140625,274.3399963378906,280.6300048828125,934304
