date,open,high,low,close,volume
2024-09-26,208.91000366210938,212.08999633789062,208.41000366210938,211.75,757500
2024-09-27,212.27000427246094,214.2899932861328,210.97000122070312,212.02999877929688,613700
2024-09-30,211.60000610351562,215.25999450683594,211.60000610351562,215.02999877929688,725200
2024-10-01,215.0500030517578,215.55999755859375,212.27999877929688,214.69000244140625,556200
2024-10-02,213.6199951171875,215.82000732421875,212.08999633789062,213.75,499200
2024-10-03,213.22000122070312,215.1699981689453,212.3699951171875,215.0,393200
2024-10-04,215.36000061035156,216.14999389648438,213.1199951171875,215.3300018310547,341300
2024-10-07,213.57000732421875,215.88999938964844,213.1999969482422,215.17999267578125,389800
2024-10-08,216.07000732421875,217.4199981689453,214.91000366210938,216.80999755859375,636400
2024-10-09,217.8699951171875,220.82000732421875,217.50999450683594,219.7100067138672,364100
2024-10-10,218.55999755859375,219.25,216.1699981689453,216.8300018310547,419400
2024-10-11,217.6300048828125,222.8000030517578,217.6300048828125,220.74000549316406,591300
2024-10-14,221.0,222.52999877929688,220.3000030517578,221.50999450683594,334100
2024-10-15,222.27999877929688,224.32000732421875,220.6999969482422,221.75,411200
2024-10-16,221.16000366210938,222.8000030517578,218.97000122070312,219.22999572753906,412200
2024-10-17,219.9199981689453,220.4600067138672,217.27999877929688,218.25,409000
2024-10-18,218.72000122070312,219.41000366210938,217.64999389648438,219.10000610351562,288600
2024-10-21,218.10000610351562,219.38999938964844,217.25,218.80999755859375,421900
2024-10-22,218.0,218.41000366210938,216.27000427246094,216.89999389648438,323400
2024-10-23,216.75,218.44000244140625,215.63999938964844,216.36000061035156,230600
2024-10-24,216.10000610351562,217.7899932861328,214.7899932861328,216.75999450683594,454900
2024-10-25,217.52999877929688,217.5500030517578,212.66000366210938,214.02999877929688,271100
2024-10-28,215.1300048828125,216.11000061035156,212.91000366210938,213.6999969482422,378500
2024-10-29,213.5800018310547,215.24000549316406,212.63999938964844,212.66000366210938,447000
2024-10-30,214.57000732421875,215.5500030517578,212.32000732421875,212.5,456500
2024-10-31,211.3000030517578,212.52999877929688,209.52000427246094,210.86000061035156,610800
2024-11-01,211.22000122070312,212.6199951171875,209.8300018310547,210.2100067138672,525200
2024-11-04,210.77000427246094,211.4499969482422,209.1199951171875,209.63999938964844,653900
2024-11-05,208.58999633789062,218.49000549316406,208.1999969482422,218.3000030517578,651500
2024-11-06,225.17999267578125,225.2899932861328,216.30999755859375,219.4600067138672,753800
2024-11-07,220.13999938964844,222.14999389648438,218.3699951171875,221.17999267578125,433900
2024-11-08,221.57000732421875,226.16000366210938,221.57000732421875,225.2100067138672,466100
2024-11-11,226.0,228.05999755859375,225.14999389648438,226.2100067138672,536500
2024-11-12,226.94000244140625,228.75,225.97999572753906,226.86000061035156,500300
2024-11-13,226.33999633789062,230.0,226.33999633789062,229.00999450683594,434100
2024-11-14,228.80999755859375,229.19000244140625,226.33999633789062,227.55999755859375,562300
2024-11-15,227.1300048828125,229.63999938964844,225.94000244140625,227.77999877929688,583300
2024-11-18,227.25999450683594,229.33999633789062,226.83999633789062,227.0800018310547,418100
