date,open,high,low,close,volume
2024-09-26,163.99000549316406,164.6750030517578,160.75,163.13999938964844,1350600
2024-09-27,163.99000549316406,163.99000549316406,160.41000366210938,161.22000122070312,1428700
2024-09-30,161.1300048828125,162.23500061035156,157.9499969482422,158.80999755859375,1165900
2024-10-01,163.22999572753906,163.3800048828125,155.3699951171875,161.4199981689453,2568500
2024-10-02,161.9199981689453,162.625,159.02499389648438,160.24000549316406,926500
2024-10-03,158.0,161.19000244140625,157.7899932861328,160.44000244140625,974500
2024-10-04,162.0,171.83999633789062,161.0800018310547,171.0,1916500
2024-10-07,170.24000549316406,171.3000030517578,167.25,167.52999877929688,1673500
2024-10-08,167.17999267578125,170.89999389648438,165.9199981689453,168.02000427246094,1399100
2024-10-09,168.02000427246094,177.6300048828125,168.02000427246094,177.10000610351562,1904100
2024-10-10,176.72999572753906,184.52999877929688,175.58999633789062,184.0,2056100
2024-10-11,185.5,192.31399536132812,185.3699951171875,187.05999755859375,2969600
2024-10-14,189.80999755859375,196.25,189.35000610351562,194.0,3627600
2024-10-15,193.0,195.61000061035156,190.27000427246094,190.88999938964844,1849400
2024-10-16,191.89999389648438,193.0,187.24000549316406,189.35000610351562,1626600
2024-10-17,191.1999969482422,191.66900634765625,186.1199951171875,188.5,1213300
2024-10-18,188.7899932861328,193.8800048828125,186.52999877929688,191.6999969482422,1503500
2024-10-21,190.3000030517578,193.69000244140625,189.80999755859375,192.8300018310547,1731300
2024-10-22,190.83999633789062,195.9499969482422,190.35000610351562,193.8699951171875,1537200
2024-10-23,191.7899932861328,192.86000061035156,186.98500061035156,188.75999450683594,1341700
2024-10-24,188.0,191.75,187.3699951171875,189.35000610351562,1403900
2024-10-25,190.5399932861328,192.97000122070312,188.22999572753906,188.72999572753906,1585400
2024-10-28,190.0,190.30999755859375,187.75,188.66000366210938,1429600
2024-10-29,190.0,193.3000030517578,187.5749969482422,191.74000549316406,1828400
2024-10-30,190.33999633789062,194.9429931640625,190.25999450683594,190.44000244140625,1978800
2024-10-31,190.36000061035156,191.33999633789062,187.63999938964844,188.5399932861328,3718600
2024-11-01,225.4499969482422,229.16000366210938,214.69000244140625,224.35000610351562,9591100
2024-11-04,216.64999389648438,221.3800048828125,215.0,218.9600067138672,3569900
2024-11-05,218.3300018310547,222.39999389648438,214.88999938964844,221.5800018310547,2935500
2024-11-06,223.99000549316406,228.25,221.49000549316406,225.57000732421875,2422900
2024-11-07,225.75,236.27499389648438,225.75,233.9600067138672,2725400
2024-11-08,233.88999938964844,238.2899932861328,231.8300018310547,237.8000030517578,2514400
2024-11-11,238.0,247.14999389648438,237.8000030517578,245.85000610351562,3006900
2024-11-12,242.00999450683594,248.59300231933594,241.92999267578125,245.27999877929688,2267300
2024-11-13,245.0,255.00999450683594,244.3000030517578,252.77999877929688,2565200
2024-11-14,250.1199951171875,256.3900146484375,248.72999572753906,249.99000549316406,2784200
2024-11-15,244.72999572753906,247.57000732421875,238.3800048828125,240.0399932861328,2278900
2024-11-18,239.3000030517578,242.02000427246094,236.67999267578125,238.69000244140625,2227500
2024-11-19,238.3800048828125,248.00999450683594,235.52999877929688,247.72999572753906,2677900
2024-11-20,247.3300018310547,249.9199981689453,241.82000732421875,245.4499969482422,1516300
2024-11-21,246.4499969482422,255.8699951171875,246.4499969482422,253.97000122070312,2142400
2024-11-22,254.99000549316406,262.0,253.25999450683594,260.5799865722656,2162000
2024-11-25,262.0199890136719,269.3999938964844,260.0,261.0,2698900
2024-11-26,261.489990234375,264.6300048828125,260.2099914550781,262.2300109863281,1345700
2024-11-27,262.0,263.69000244140625,258.0,262.4599914550781,1422900
2024-11-29,262.4100036621094,265.8900146484375,261.8399963378906,263.5799865722656,828400
2024-12-02,263.0,267.6099853515625,262.8450012207031,265.8800048828125,1144200
2024-12-03,265.0,269.3900146484375,264.0,268.3599853515625,1389200
2024-12-04,275.18499755859375,287.9700012207031,268.29998779296875,287.5,3098100
2024-12-05,283.95001220703125,285.375,276.0,276.7200012207031,1821100
2024-12-06,279.30999755859375,280.8800048828125,276.739990234375,278.5,2452600
2024-12-09,279.75,281.6579895019531,272.3299865722656,273.1400146484375,2330300
2024-12-10,273.0,276.7900085449219,264.3399963378906,266.45001220703125,2381200
2024-12-11,269.45001220703125,274.95001220703125,267.0199890136719,274.6499938964844,1738400
2024-12-12,271.75,279.80999755859375,271.75,279.17999267578125,1408600
2024-12-13,276.54998779296875,279.8999938964844,274.5799865722656,278.6499938964844,1528500
2024-12-16,276.2900085449219,280.44000244140625,274.8500061035156,278.0899963378906,1256800
2024-12-17,277.2099914550781,278.92498779296875,269.43499755859375,269.7900085449219,2849700
2024-12-18,269.30999755859375,270.2749938964844,249.6199951171875,250.19000244140625,3544700
2024-12-19,255.57000732421875,259.1499938964844,249.39999389648438,251.22999572753906,2026000
2024-12-20,247.0800018310547,257.80499267578125,246.00999450683594,257.260009765625,3001700
2024-12-23,259.489990234375,259.489990234375,250.3699951171875,251.39999389648438,1559600
2024-12-24,252.69000244140625,257.7200012207031,251.02000427246094,257.489990234375,844500
2024-12-26,255.0,256.8999938964844,254.19000244140625,254.24000549316406,1627300
2024-12-27,253.66000366210938,253.66000366210938,247.55999755859375,250.11000061035156,934000
2024-12-30,246.22999572753906,248.86000061035156,243.38999938964844,247.10000610351562,799100
2024-12-31,248.25,248.77000427246094,241.51499938964844,243.3800048828125,1146600
2025-01-02,244.52999877929688,246.3699951171875,239.9199981689453,242.38999938964844,2096300
2025-01-03,244.50999450683594,251.0,242.88999938964844,250.27000427246094,2125200
2025-01-06,255.25,259.5,251.42999267578125,254.6300048828125,2586000
2025-01-07,259.7200012207031,262.1099853515625,246.58999633789062,247.85000610351562,1599300
2025-01-08,245.3699951171875,248.5449981689453,239.9600067138672,244.49000549316406,1659500
2025-01-10,248.27999877929688,248.5800018310547,241.42999267578125,242.38999938964844,1809100
2025-01-13,238.38999938964844,239.7899932861328,235.44000244140625,236.24000549316406,1091700
2025-01-14,239.72999572753906,247.3300018310547,238.41000366210938,246.39999389648438,2049600
2025-01-15,255.02000427246094,258.7799987792969,248.0850067138672,250.02999877929688,1713600
2025-01-16,255.16000366210938,256.32000732421875,252.5399932861328,254.25,1819100
2025-01-17,259.8500061035156,259.8500061035156,251.49000549316406,252.36000061035156,1192500
2025-01-21,254.0399932861328,257.8500061035156,252.0500030517578,256.19000244140625,1153300
2025-01-22,260.3500061035156,261.20001220703125,257.45001220703125,260.8500061035156,1341300
2025-01-23,261.6600036621094,269.3800048828125,258.635009765625,265.70001220703125,1787000
2025-01-24,267.4100036621094,271.5299987792969,264.0299987792969,264.80999755859375,1143300
2025-01-27,262.5899963378906,277.1499938964844,260.45001220703125,268.0,2005100
2025-01-28,266.0199890136719,282.0,264.8999938964844,274.7099914550781,2529900
2025-01-29,273.489990234375,274.7699890136719,266.2300109863281,271.3299865722656,1652500
