date,open,high,low,close,volume
2025-01-03,341.04998779296875,343.4700012207031,338.94000244140625,341.8500061035156,312200
2025-01-06,341.8900146484375,349.3299865722656,341.5400085449219,342.3699951171875,509900
2025-01-07,343.0299987792969,347.8500061035156,341.69000244140625,347.6300048828125,427700
2025-01-08,349.4800109863281,358.1499938964844,349.4800109863281,357.4200134277344,828800
2025-01-10,353.5400085449219,355.05999755859375,347.0,348.3900146484375,722400
2025-01-13,344.8500061035156,353.0299987792969,342.1199951171875,352.2300109863281,346500
2025-01-14,352.6099853515625,360.70001220703125,352.6099853515625,358.4200134277344,431200
2025-01-15,363.9800109863281,366.739990234375,361.2300109863281,362.2300109863281,356200
2025-01-16,365.0400085449219,375.0199890136719,365.0400085449219,370.0,527100
2025-01-17,371.79998779296875,372.7699890136719,368.8699951171875,370.7900085449219,430800
2025-01-21,374.04998779296875,376.3500061035156,370.69000244140625,375.6099853515625,334700
2025-01-22,373.8800048828125,374.7799987792969,371.25,373.4100036621094,334800
2025-01-23,373.79998779296875,377.80999755859375,373.5400085449219,377.3699951171875,324200
2025-01-24,378.1199951171875,384.4100036621094,378.0,379.2900085449219,332800
2025-01-27,378.3900146484375,380.0,373.2699890136719,379.489990234375,483200
2025-01-28,378.6099853515625,380.8500061035156,378.4200134277344,378.8500061035156,320700
2025-01-29,378.1600036621094,381.3999938964844,376.05999755859375,381.2200012207031,329400
2025-01-30,384.75,391.1000061035156,384.239990234375,387.4700012207031,390600
2025-01-31,387.4700012207031,387.4700012207031,380.1000061035156,380.489990234375,398200
2025-02-03,374.79998779296875,381.5,372.9100036621094,379.6099853515625,351000
2025-02-04,376.44000244140625,381.1300048828125,376.44000244140625,379.6600036621094,369300
2025-02-05,383.8699951171875,389.79998779296875,382.5199890136719,388.6700134277344,670600
2025-02-06,378.17999267578125,400.80999755859375,372.0,389.54998779296875,1057300
2025-02-07,391.2799987792969,391.2799987792969,374.1700134277344,375.8599853515625,604000
2025-02-10,375.0,379.8800048828125,373.44000244140625,375.1499938964844,511600
2025-02-11,370.82000732421875,371.44000244140625,365.0,369.2099914550781,448800
2025-02-12,365.510009765625,370.8500061035156,363.7200012207031,367.4800109863281,346200
2025-02-13,368.80999755859375,369.260009765625,364.94000244140625,368.4100036621094,330200
2025-02-14,370.0,378.05999755859375,370.0,377.30999755859375,403700
2025-02-18,377.9200134277344,386.8800048828125,377.9200134277344,386.70001220703125,402400
2025-02-19,386.010009765625,386.510009765625,377.69000244140625,378.260009765625,475500
2025-02-20,377.7300109863281,380.29998779296875,365.0400085449219,368.989990234375,357300
2025-02-21,368.989990234375,370.0199890136719,360.7799987792969,363.8399963378906,341600
2025-02-24,363.8399963378906,365.25,360.19000244140625,361.2300109863281,363900
2025-02-25,363.1499938964844,370.92999267578125,358.42999267578125,370.5299987792969,611600
2025-02-26,370.0400085449219,377.55999755859375,367.9100036621094,371.8299865722656,1010700
2025-02-27,371.2300109863281,374.6700134277344,361.6199951171875,364.4700012207031,470600
2025-02-28,365.17999267578125,369.0400085449219,360.010009765625,367.04998779296875,467800
2025-03-03,368.2300109863281,375.6099853515625,362.9599914550781,365.94000244140625,629100
2025-03-04,361.7200012207031,361.7200012207031,343.54998779296875,349.2699890136719,873100
2025-03-05,348.9100036621094,356.95001220703125,348.9100036621094,356.1600036621094,410100
2025-03-06,350.0199890136719,353.04998779296875,342.3500061035156,342.75,567800
2025-03-07,342.0,342.0,327.0199890136719,335.7099914550781,850900
2025-03-10,328.3599853515625,331.6700134277344,319.70001220703125,324.69000244140625,717200
2025-03-11,324.5,326.6499938964844,320.75,324.6600036621094,585000
2025-03-12,329.42999267578125,335.5400085449219,325.0,333.9200134277344,587400
2025-03-13,335.6000061035156,338.6499938964844,327.1099853515625,328.4200134277344,492200
2025-03-14,330.8299865722656,338.25,329.42999267578125,337.8599853515625,319500
2025-03-17,336.4700012207031,349.17999267578125,335.8699951171875,347.30999755859375,444900
2025-03-18,347.1300048828125,350.1099853515625,344.8399963378906,347.1600036621094,408500
2025-03-19,347.1600036621094,355.67999267578125,347.1600036621094,352.3399963378906,334000
2025-03-20,349.79998779296875,354.95001220703125,349.79998779296875,352.82000732421875,289600
2025-03-21,350.30999755859375,350.760009765625,343.5799865722656,346.69000244140625,475600
2025-03-24,352.5,358.510009765625,351.6400146484375,357.95001220703125,435600
2025-03-25,359.1499938964844,359.25,354.1400146484375,358.6600036621094,300500
2025-03-26,360.05999755859375,361.9599914550781,355.6000061035156,357.3900146484375,245200
2025-03-27,355.8900146484375,358.6099853515625,351.2300109863281,355.239990234375,234000
2025-03-28,354.1400146484375,354.1400146484375,345.30999755859375,346.69000244140625,265500
2025-03-31,344.3399963378906,350.32000732421875,338.70001220703125,348.7200012207031,818800
2025-04-01,346.0299987792969,352.7200012207031,345.0,351.989990234375,499700
2025-04-02,348.760009765625,360.6000061035156,348.760009765625,358.5199890136719,392300
2025-04-03,339.8800048828125,341.0400085449219,316.3800048828125,317.6300048828125,651400
2025-04-04,308.2699890136719,308.2699890136719,283.2699890136719,288.57000732421875,1091100
2025-04-07,279.4800109863281,299.6199951171875,269.0199890136719,288.2900085449219,933600
2025-04-08,302.0,307.3599853515625,276.1199951171875,283.07000732421875,630000
2025-04-09,277.9599914550781,326.2099914550781,275.29998779296875,321.8699951171875,779600
2025-04-10,313.2300109863281,314.7699890136719,292.6700134277344,299.739990234375,577300
2025-04-11,300.20001220703125,310.260009765625,294.760009765625,305.4800109863281,457900
2025-04-14,313.0,314.4100036621094,304.75,308.510009765625,268800
2025-04-15,311.3800048828125,314.9599914550781,309.04998779296875,312.8399963378906,346800
2025-04-16,310.3800048828125,314.489990234375,302.7900085449219,306.7699890136719,546800
2025-04-17,308.04998779296875,311.29998779296875,305.0400085449219,308.7300109863281,353900
2025-04-21,306.1600036621094,306.1600036621094,294.04998779296875,298.260009765625,342300
2025-04-22,303.82000732421875,309.0,300.5199890136719,307.7699890136719,351200
2025-04-23,318.1000061035156,329.3599853515625,313.8699951171875,314.57000732421875,369700
2025-04-24,315.510009765625,323.70001220703125,312.7300109863281,321.8900146484375,284500
2025-04-25,321.05999755859375,324.95001220703125,320.07000732421875,322.0299987792969,207700
2025-04-28,322.1700134277344,327.29998779296875,314.760009765625,316.8599853515625,608300
2025-04-29,317.7699890136719,325.1499938964844,317.7699890136719,324.25,571400
2025-04-30,318.5299987792969,325.8900146484375,312.9599914550781,325.3699951171875,654600
2025-05-01,329.20001220703125,329.20001220703125,321.989990234375,322.6499938964844,405600
2025-05-02,329.67999267578125,333.5400085449219,325.0899963378906,330.3299865722656,776700
2025-05-05,327.0899963378906,333.3599853515625,326.7300109863281,328.1600036621094,345400
2025-05-06,324.8900146484375,330.2200012207031,323.30999755859375,326.2900085449219,619700
2025-05-07,316.67999267578125,326.489990234375,313.5899963378906,325.8500061035156,807200
2025-05-08,328.95001220703125,330.7699890136719,321.8699951171875,326.9800109863281,567200
2025-05-09,329.0199890136719,330.8699951171875,323.25,327.2900085449219,411500
2025-05-12,340.07000732421875,351.8399963378906,340.07000732421875,349.6700134277344,731200
2025-05-13,350.7799987792969,356.9200134277344,349.69000244140625,354.82000732421875,684100
2025-05-14,354.57000732421875,357.7900085449219,352.5299987792969,352.760009765625,412800
2025-05-15,350.45001220703125,352.0,344.760009765625,347.2099914550781,365200
2025-05-16,347.6499938964844,350.19000244140625,345.9100036621094,348.7799987792969,436900
2025-05-19,344.4100036621094,349.739990234375,344.29998779296875,348.760009765625,314900
2025-05-20,346.07000732421875,349.3800048828125,339.489990234375,340.8299865722656,420800
2025-05-21,336.82000732421875,339.1199951171875,327.7900085449219,328.0,378300
2025-05-22,327.94000244140625,329.1099853515625,325.010009765625,326.1300048828125,471000
2025-05-23,319.8699951171875,325.8299865722656,319.8699951171875,324.30999755859375,333900
2025-05-27,331.5400085449219,333.9100036621094,327.510009765625,333.2300109863281,578000
2025-05-28,333.9599914550781,335.0,328.42999267578125,328.760009765625,428200
2025-05-29,330.0,330.8999938964844,327.55999755859375,329.6099853515625,386000
2025-05-30,328.489990234375,328.489990234375,323.6099853515625,325.1099853515625,906400
2025-06-02,323.739990234375,324.1700134277344,316.29998779296875,322.07000732421875,646800
2025-06-03,322.07000732421875,326.9800109863281,318.3900146484375,326.04998779296875,422000
2025-06-04,326.1300048828125,328.9800109863281,324.8399963378906,326.8800048828125,386000
2025-06-05,327.0899963378906,333.6300048828125,326.7900085449219,331.05999755859375,375500
2025-06-06,336.1199951171875,338.1000061035156,334.25,337.4599914550781,334700
2025-06-09,340.0,344.05999755859375,336.2200012207031,342.75,341300
2025-06-10,347.3699951171875,351.7799987792969,343.5199890136719,350.5899963378906,595900
2025-06-11,350.3800048828125,355.55999755859375,346.57000732421875,348.7300109863281,843700
2025-06-12,345.1400146484375,350.7699890136719,344.67999267578125,350.04998779296875,428800
2025-06-13,345.9100036621094,348.30999755859375,319.8500061035156,323.25,752900
2025-06-16,326.5400085449219,336.8299865722656,326.1700134277344,332.3900146484375,599000
2025-06-17,329.29998779296875,333.4599914550781,326.7900085449219,327.3599853515625,448700
2025-06-18,327.5899963378906,330.1000061035156,314.2200012207031,314.4200134277344,707700
2025-06-20,318.2799987792969,321.6099853515625,315.1099853515625,316.30999755859375,850700
2025-06-23,317.0199890136719,322.2099914550781,313.9700012207031,321.8500061035156,463000
2025-06-24,323.9599914550781,330.42999267578125,322.19000244140625,329.4700012207031,386600
2025-06-25,329.010009765625,329.20001220703125,323.5400085449219,326.4700012207031,332300
2025-06-26,327.0799865722656,327.5199890136719,320.79998779296875,326.0400085449219,356500
2025-06-27,327.6700134277344,331.07000732421875,324.510009765625,327.0400085449219,473400
2025-06-30,328.2099914550781,332.29998779296875,326.6099853515625,331.82000732421875,441200
2025-07-01,329.1499938964844,342.19000244140625,325.5799865722656,338.8500061035156,533800
2025-07-02,338.55999755859375,340.8500061035156,334.4800109863281,337.1000061035156,530500
2025-07-03,335.5799865722656,342.07000732421875,331.5400085449219,339.1000061035156,409800
2025-07-07,338.32000732421875,340.0199890136719,330.239990234375,332.1199951171875,419400
2025-07-08,333.7699890136719,335.0400085449219,329.94000244140625,332.1300048828125,312400
2025-07-09,334.0199890136719,335.0400085449219,328.1199951171875,331.19000244140625,285100
2025-07-10,331.25,337.1499938964844,330.3299865722656,335.67999267578125,491000
2025-07-11,332.42999267578125,332.7699890136719,323.95001220703125,324.3900146484375,430200
2025-07-14,325.0,328.1600036621094,322.260009765625,326.3900146484375,290800
2025-07-15,326.3999938964844,326.4100036621094,319.4200134277344,319.6099853515625,384100
2025-07-16,321.82000732421875,327.1400146484375,320.05999755859375,327.05999755859375,454500
2025-07-17,326.57000732421875,337.8500061035156,326.57000732421875,335.1000061035156,507200
2025-07-18,335.760009765625,335.760009765625,331.0299987792969,332.0199890136719,431400
2025-07-21,334.6600036621094,336.010009765625,330.70001220703125,330.7699890136719,309700
2025-07-22,331.6600036621094,336.7799987792969,328.6000061035156,334.2900085449219,374200
2025-07-23,336.6400146484375,344.8399963378906,332.5799865722656,344.1400146484375,592100
2025-07-24,344.7200012207031,345.4599914550781,328.6700134277344,333.54998779296875,930700
2025-07-25,334.25,336.5799865722656,331.5299987792969,335.8699951171875,481300
2025-07-28,336.7200012207031,338.8900146484375,333.3500061035156,333.4599914550781,300900
2025-07-29,334.0299987792969,335.6400146484375,329.95001220703125,331.9200134277344,239700
2025-07-30,331.7699890136719,336.5199890136719,326.2699890136719,329.1600036621094,597200
2025-07-31,327.6099853515625,330.2200012207031,321.9200134277344,323.04998779296875,704500
2025-08-01,316.0199890136719,317.2099914550781,310.5400085449219,316.3999938964844,545400
2025-08-04,318.5299987792969,324.7900085449219,317.3900146484375,324.3399963378906,359400
2025-08-05,325.7900085449219,326.7699890136719,318.5799865722656,318.5799865722656,612800
2025-08-06,322.1400146484375,322.1400146484375,314.2900085449219,315.07000732421875,871400
2025-08-07,318.29998779296875,322.0,300.8299865722656,304.5,1399100
2025-08-08,305.9800109863281,305.9800109863281,296.57000732421875,301.70001220703125,580200
2025-08-11,302.3399963378906,306.7699890136719,302.17999267578125,303.7699890136719,522800
2025-08-12,304.6400146484375,310.94000244140625,304.6400146484375,309.3699951171875,575200
2025-08-13,310.17999267578125,316.6000061035156,309.79998779296875,316.5899963378906,543400
2025-08-14,315.2699890136719,321.0,312.0299987792969,320.2300109863281,634200
2025-08-15,322.010009765625,324.0400085449219,316.8299865722656,317.6600036621094,543100
2025-08-18,317.70001220703125,317.75,313.739990234375,316.5,385300
2025-08-19,317.75,321.2099914550781,315.510009765625,320.67999267578125,339700
2025-08-20,320.20001220703125,321.82000732421875,314.4200134277344,316.4200134277344,495100
2025-08-21,315.30999755859375,317.9800109863281,309.5,317.6600036621094,376300
2025-08-22,320.05999755859375,331.54998779296875,318.44000244140625,331.19000244140625,360700
2025-08-25,329.5400085449219,330.92999267578125,321.3699951171875,322.5299987792969,523900
2025-08-26,322.45001220703125,326.0899963378906,321.8699951171875,325.1700134277344,467000
2025-08-27,324.7200012207031,327.5899963378906,324.0899963378906,325.239990234375,221800
2025-08-28,326.8299865722656,327.19000244140625,324.2099914550781,325.1700134277344,211300
2025-08-29,325.55999755859375,327.42999267578125,324.04998779296875,325.6700134277344,220600
2025-09-02,321.1700134277344,322.95001220703125,315.79998779296875,317.7900085449219,288700
2025-09-03,316.760009765625,319.4200134277344,314.010009765625,319.3699951171875,419400
2025-09-04,320.4700012207031,320.4700012207031,313.3500061035156,319.94000244140625,265400
2025-09-05,322.0899963378906,327.1099853515625,314.8699951171875,316.6499938964844,259700
2025-09-08,316.1400146484375,316.1400146484375,309.07000732421875,311.5899963378906,668500
2025-09-09,310.489990234375,315.2900085449219,310.3399963378906,313.1199951171875,506200
2025-09-10,311.1600036621094,313.5799865722656,302.3900146484375,304.79998779296875,396300
2025-09-11,304.8299865722656,314.4150085449219,304.5350036621094,313.6000061035156,354134
