date,open,high,low,close,volume
2024-09-26,85.12999725341797,85.77899932861328,83.05999755859375,84.05999755859375,1595400
2024-09-27,84.94000244140625,86.37999725341797,84.3740005493164,85.16999816894531,1076400
2024-09-30,84.29000091552734,86.25,83.52999877929688,84.91999816894531,794000
2024-10-01,84.36000061035156,87.77999877929688,84.0,86.97000122070312,820200
2024-10-02,87.77999877929688,88.22000122070312,85.63999938964844,86.70999908447266,737900
2024-10-03,86.9000015258789,90.19999694824219,86.06999969482422,89.83999633789062,1102500
2024-10-04,91.1500015258789,92.0999984741211,90.22000122070312,91.5999984741211,804700
2024-10-07,92.02999877929688,92.83699798583984,91.47000122070312,92.19000244140625,712300
2024-10-08,91.08000183105469,91.19999694824219,88.55000305175781,90.87999725341797,668700
2024-10-09,89.93000030517578,92.18000030517578,89.51000213623047,92.16000366210938,962700
2024-10-10,92.98999786376953,95.18000030517578,91.48999786376953,93.79000091552734,1182600
2024-10-11,93.70999908447266,95.58000183105469,93.70999908447266,94.33000183105469,874600
2024-10-14,93.01000213623047,93.27999877929688,91.6500015258789,93.12999725341797,587900
2024-10-15,90.51000213623047,92.55500030517578,89.20999908447266,90.73999786376953,1085500
2024-10-16,91.30000305175781,92.5,90.94000244140625,91.70999908447266,698300
2024-10-17,91.97000122070312,92.69000244140625,90.7699966430664,91.76000213623047,1122300
2024-10-18,90.41999816894531,90.58000183105469,84.81999969482422,85.22000122070312,1658100
2024-10-21,86.36000061035156,86.4749984741211,84.11000061035156,84.7300033569336,1358400
2024-10-22,84.9000015258789,84.9000015258789,83.52999877929688,83.97000122070312,1182300
2024-10-23,88.31999969482422,89.0,80.54000091552734,81.16000366210938,2739600
2024-10-24,81.6500015258789,82.11000061035156,77.29000091552734,77.30999755859375,1513100
2024-10-25,77.52999877929688,80.86000061035156,77.52999877929688,80.3499984741211,1717500
2024-10-28,77.86000061035156,80.29000091552734,77.5999984741211,80.0,1229700
2024-10-29,80.20999908447266,80.59500122070312,77.76000213623047,79.16000366210938,1264400
2024-10-30,78.55999755859375,79.55400085449219,78.23999786376953,78.55000305175781,839600
2024-10-31,79.18000030517578,79.55000305175781,77.23999786376953,79.0,1347200
2024-11-01,79.56999969482422,79.94999694824219,77.0,77.5,796000
2024-11-04,78.43000030517578,80.56999969482422,78.26000213623047,79.79000091552734,972100
2024-11-05,81.2699966430664,82.63999938964844,80.45999908447266,81.77999877929688,1068000
2024-11-06,88.0,90.52999877929688,84.44100189208984,89.58999633789062,1099500
2024-11-07,89.37000274658203,89.83000183105469,87.61000061035156,88.27999877929688,1008000
2024-11-08,88.0,88.62799835205078,86.52999877929688,87.48999786376953,678000
2024-11-11,87.25,90.86000061035156,86.69999694824219,90.55000305175781,890800
2024-11-12,90.44000244140625,91.81999969482422,89.19999694824219,89.44999694824219,754300
2024-11-13,89.37000274658203,89.7699966430664,85.20999908447266,85.2300033569336,1191600
2024-11-14,85.16000366210938,86.19000244140625,81.83000183105469,83.5,1088800
2024-11-15,83.66000366210938,84.91000366210938,80.98999786376953,81.86000061035156,725700
2024-11-18,82.97000122070312,84.1500015258789,82.25,83.36000061035156,573800
2024-11-19,82.26000213623047,83.68000030517578,81.80000305175781,82.31999969482422,616700
2024-11-20,82.31999969482422,83.45999908447266,81.80000305175781,82.43000030517578,737200
2024-11-21,82.83999633789062,85.72000122070312,82.83999633789062,85.31999969482422,849800
2024-11-22,86.19000244140625,87.62999725341797,85.43000030517578,85.83000183105469,1055700
2024-11-25,86.44999694824219,86.81999969482422,83.31999969482422,84.37999725341797,772400
2024-11-26,84.44999694824219,84.91000366210938,81.45999908447266,81.98999786376953,461800
2024-11-27,82.02999877929688,84.1500015258789,82.0,82.54000091552734,472200
2024-11-29,82.58000183105469,83.6500015258789,82.16000366210938,82.30000305175781,350400
2024-12-02,82.58000183105469,84.03500366210938,81.6050033569336,83.63999938964844,605400
2024-12-03,84.0,84.9800033569336,82.76000213623047,84.8499984741211,706400
2024-12-04,85.4000015258789,85.4000015258789,82.81999969482422,84.80000305175781,900100
2024-12-05,84.81999969482422,86.64399719238281,82.55000305175781,82.72000122070312,621900
2024-12-06,83.1500015258789,83.1500015258789,76.83999633789062,77.58000183105469,700400
2024-12-09,78.98999786376953,80.25,77.44999694824219,77.62999725341797,757200
2024-12-10,77.55999755859375,78.57499694824219,76.38999938964844,76.73999786376953,626400
2024-12-11,77.9000015258789,81.01000213623047,77.0,80.5199966430664,918400
2024-12-12,80.08999633789062,80.44000244140625,78.01000213623047,78.04000091552734,669000
2024-12-13,77.01000213623047,77.77999877929688,75.79000091552734,76.08999633789062,568800
2024-12-16,75.9000015258789,76.48999786376953,73.55000305175781,73.73999786376953,902500
2024-12-17,72.75,72.79000091552734,71.12999725341797,71.62000274658203,1147800
2024-12-18,71.87999725341797,73.66999816894531,69.30000305175781,69.86000061035156,968600
2024-12-19,71.11000061035156,71.41999816894531,68.33000183105469,68.55999755859375,1209300
2024-12-20,68.0,69.2300033569336,66.2300033569336,67.0999984741211,3214700
