date,open,high,low,close,volume
2024-09-26,245.35000610351562,250.17999267578125,242.30999755859375,244.02999877929688,2943000
2024-09-27,244.1999969482422,244.1999969482422,236.41600036621094,238.3300018310547,1860100
2024-09-30,237.77999877929688,237.77999877929688,234.16000366210938,237.27999877929688,2073800
2024-10-01,237.66000366210938,237.85499572753906,234.0800018310547,235.91000366210938,1057400
2024-10-02,234.35000610351562,235.38999938964844,232.0399932861328,232.66000366210938,799000
2024-10-03,230.5,235.4080047607422,230.5,234.91000366210938,818500
2024-10-04,236.07000732421875,238.13999938964844,234.66000366210938,237.52999877929688,1014500
2024-10-07,236.86000061035156,238.0800018310547,233.7100067138672,235.49000549316406,646900
2024-10-08,236.33999633789062,238.02999877929688,235.63999938964844,236.16000366210938,939600
2024-10-09,235.9499969482422,236.88999938964844,232.89999389648438,236.1300048828125,635900
2024-10-10,234.5,241.11900329589844,234.0,240.63999938964844,1631000
2024-10-11,239.49000549316406,244.1699981689453,217.6999969482422,219.5,5724300
2024-10-14,231.75,232.86000061035156,226.25999450683594,230.05999755859375,2982800
2024-10-15,228.77000427246094,229.2899932861328,225.0,225.9600067138672,991200
2024-10-16,225.72999572753906,228.02999877929688,225.44000244140625,227.99000549316406,1120900
2024-10-17,232.14999389648438,236.0850067138672,230.8350067138672,234.64999389648438,1663100
2024-10-18,234.6999969482422,235.16000366210938,231.5800018310547,232.3300018310547,1338700
2024-10-21,229.14999389648438,230.52999877929688,226.6999969482422,230.3800048828125,1425600
2024-10-22,228.66000366210938,231.6300048828125,227.08999633789062,231.3000030517578,1255400
2024-10-23,231.5399932861328,231.9499969482422,227.6300048828125,229.0,446500
2024-10-24,229.92999267578125,230.6649932861328,226.75,228.16000366210938,897500
2024-10-25,227.77999877929688,227.77999877929688,222.5,224.9199981689453,1376400
2024-10-28,225.02000427246094,228.5399932861328,223.19000244140625,226.0,1144300
2024-10-29,224.49000549316406,227.6199951171875,221.8800048828125,227.6199951171875,1779000
2024-10-30,241.91000366210938,244.0399932861328,233.42599487304688,236.8000030517578,3106900
2024-10-31,235.41000366210938,235.41000366210938,232.02000427246094,232.77000427246094,1329600
2024-11-01,233.64999389648438,234.6300048828125,231.16000366210938,231.16000366210938,912200
2024-11-04,230.3699951171875,231.42999267578125,227.02999877929688,227.1300048828125,843300
2024-11-05,227.22999572753906,229.41000366210938,226.0,229.14999389648438,1567700
2024-11-06,234.27999877929688,238.38999938964844,232.9199981689453,238.10000610351562,2263400
2024-11-07,237.19000244140625,239.75999450683594,236.0850067138672,237.97999572753906,2031500
2024-11-08,237.1199951171875,250.468994140625,236.92999267578125,248.0399932861328,2675600
2024-11-11,247.42999267578125,251.61000061035156,245.24000549316406,251.00999450683594,1568400
2024-11-12,242.35000610351562,249.3300018310547,242.35000610351562,248.1699981689453,2677000
2024-11-13,264.0299987792969,266.2200012207031,258.44000244140625,265.5199890136719,3531900
2024-11-14,262.79998779296875,269.8999938964844,262.79998779296875,267.0,2808500
2024-11-15,262.8599853515625,267.0950012207031,260.760009765625,265.45001220703125,2583100
2024-11-18,263.739990234375,267.2300109863281,261.4150085449219,267.0,1938100
2024-11-19,265.0,267.260009765625,262.75,263.3900146484375,1726100
2024-11-20,263.0,264.84100341796875,261.57000732421875,263.3699951171875,1591900
2024-11-21,263.69000244140625,270.9540100097656,262.7300109863281,266.7200012207031,1331700
2024-11-22,272.1300048828125,275.6300048828125,269.3699951171875,275.5199890136719,2329800
2024-11-25,276.3599853515625,279.0400085449219,274.4100036621094,278.3500061035156,3071600
2024-11-26,277.55999755859375,278.0,274.82000732421875,275.739990234375,1148000
2024-11-27,273.8999938964844,275.82000732421875,273.260009765625,273.3299865722656,683400
2024-11-29,273.29998779296875,277.5,272.82000732421875,276.32000732421875,554000
2024-12-02,275.0,278.0299987792969,273.760009765625,278.0,878600
2024-12-03,279.82000732421875,282.7149963378906,279.635009765625,282.6400146484375,1279900
2024-12-04,282.70001220703125,282.70001220703125,272.5799865722656,278.0199890136719,1358100
2024-12-05,278.8299865722656,281.2200012207031,278.1600036621094,279.6099853515625,1371500
2024-12-06,281.6499938964844,284.7900085449219,272.13299560546875,280.3800048828125,1536000
2024-12-09,275.6400146484375,278.5899963378906,271.0,271.5199890136719,2045500
2024-12-10,271.6000061035156,277.05499267578125,271.6000061035156,274.7099914550781,1349100
2024-12-11,280.3399963378906,280.5950012207031,276.5299987792969,277.4700012207031,1021100
2024-12-12,276.5,281.8900146484375,276.5,281.1499938964844,1091500
2024-12-13,283.45001220703125,283.45001220703125,275.8299865722656,277.7099914550781,1224500
2024-12-16,275.8999938964844,278.6199951171875,275.07000732421875,275.9599914550781,1153700
2024-12-17,275.6000061035156,275.6000061035156,272.0,273.25,1768800
2024-12-18,273.42999267578125,275.3999938964844,262.4800109863281,265.4100036621094,1172900
2024-12-19,267.1000061035156,268.6700134277344,259.1300048828125,261.3399963378906,1215000
2024-12-20,261.45001220703125,266.6199951171875,259.7799987792969,264.7799987792969,3256100
2024-12-23,263.9700012207031,263.9700012207031,259.1199951171875,261.0299987792969,980800
2024-12-24,260.989990234375,262.8999938964844,257.8900146484375,261.489990234375,470400
2024-12-26,262.0,263.30999755859375,258.6000061035156,259.2900085449219,589700
2024-12-27,259.3399963378906,262.45001220703125,258.5400085449219,261.79998779296875,979100
2024-12-30,260.04998779296875,261.6400146484375,257.54998779296875,258.0400085449219,896700
2024-12-31,258.29998779296875,261.4200134277344,256.739990234375,258.45001220703125,740900
2025-01-02,257.989990234375,260.1400146484375,254.38999938964844,254.63999938964844,1021900
2025-01-03,255.91000366210938,256.760009765625,251.80999755859375,256.760009765625,981900
2025-01-06,258.489990234375,260.6000061035156,254.77999877929688,255.1199951171875,1071500
2025-01-07,259.07000732421875,260.42999267578125,251.5399932861328,251.86000061035156,1210300
2025-01-08,250.0,256.3800048828125,249.45799255371094,255.8800048828125,1927100
2025-01-10,249.60000610351562,255.2100067138672,247.74000549316406,254.0,1598500
2025-01-13,253.0,257.239990234375,251.5399932861328,256.6000061035156,1004900
2025-01-14,260.6499938964844,263.5299987792969,258.04998779296875,259.6000061035156,1645000
2025-01-15,265.0799865722656,265.0799865722656,248.39999389648438,255.30999755859375,1698700
2025-01-16,257.67999267578125,259.95001220703125,254.99000549316406,257.55999755859375,1237000
2025-01-17,261.1000061035156,263.3599853515625,259.8349914550781,263.1000061035156,1200600
2025-01-21,268.4800109863281,273.67999267578125,267.55499267578125,269.1300048828125,1466300
2025-01-22,273.1000061035156,273.69500732421875,266.2149963378906,266.82000732421875,1131200
2025-01-23,265.0400085449219,269.54998779296875,264.95001220703125,267.8900146484375,1002600
2025-01-24,267.1600036621094,269.67999267578125,265.8999938964844,267.2699890136719,894100
2025-01-27,263.8900146484375,264.6199951171875,259.760009765625,262.69000244140625,1268400
2025-01-28,264.9100036621094,268.2699890136719,264.2900085449219,267.69000244140625,1032700
2025-01-29,266.1600036621094,268.67999267578125,265.45001220703125,268.6300048828125,618100
2025-01-30,271.5299987792969,274.2799987792969,270.17999267578125,271.989990234375,1089700
