date,open,high,low,close,volume
2025-05-27,212.02000427246094,212.42999267578125,208.8699951171875,209.36000061035156,1247100
2025-05-28,209.47000122070312,210.97000122070312,208.4199981689453,208.74000549316406,634000
2025-05-29,208.4499969482422,211.3300018310547,206.17999267578125,211.32000732421875,729700
2025-05-30,211.33999633789062,215.27000427246094,210.75999450683594,215.02000427246094,881200
2025-06-02,215.35000610351562,215.80999755859375,208.85000610351562,215.24000549316406,1039000
2025-06-03,215.1199951171875,219.2899932861328,215.00999450683594,218.17999267578125,1566600
2025-06-04,246.9499969482422,263.20001220703125,238.60000610351562,253.97999572753906,4555000
2025-06-05,254.25999450683594,260.2799987792969,253.92999267578125,256.1499938964844,1585400
2025-06-06,256.45001220703125,259.0,254.80999755859375,255.77000427246094,1577400
2025-06-09,256.5,258.70001220703125,252.7899932861328,257.3699951171875,1270400
2025-06-10,256.5,257.7699890136719,248.85000610351562,251.74000549316406,857500
2025-06-11,251.13999938964844,254.66000366210938,249.6999969482422,250.75,653900
2025-06-12,251.11000061035156,252.39999389648438,249.77000427246094,250.63999938964844,660700
2025-06-13,248.77000427246094,254.80999755859375,247.49000549316406,253.17999267578125,831900
2025-06-16,254.52999877929688,256.4800109863281,252.00999450683594,253.60000610351562,782200
2025-06-17,252.39999389648438,252.88999938964844,247.22999572753906,248.24000549316406,912900
2025-06-18,250.0,251.4199981689453,246.22999572753906,246.7899932861328,858300
2025-06-20,246.27999877929688,247.8300018310547,235.5800018310547,237.75,1769000
2025-06-23,238.1199951171875,240.4600067138672,234.11000061035156,238.39999389648438,1042400
2025-06-24,240.1199951171875,241.74000549316406,236.69000244140625,237.4499969482422,884200
2025-06-25,238.94000244140625,239.9600067138672,235.24000549316406,236.00999450683594,641200
2025-06-26,236.8699951171875,237.52999877929688,232.9600067138672,234.8699951171875,853400
2025-06-27,234.6699981689453,236.0399932861328,231.83999633789062,235.39999389648438,2231600
2025-06-30,236.88999938964844,237.9499969482422,232.99000549316406,235.4499969482422,768600
2025-07-01,235.0500030517578,236.0800018310547,229.9600067138672,231.2899932861328,879000
2025-07-02,229.6999969482422,232.42999267578125,224.91000366210938,227.74000549316406,881400
2025-07-03,228.57000732421875,231.9600067138672,228.57000732421875,230.3800048828125,383300
2025-07-07,230.6999969482422,233.58999633789062,229.32000732421875,233.58999633789062,849300
2025-07-08,234.27000427246094,235.3699951171875,228.77000427246094,230.38999938964844,953000
2025-07-09,230.7100067138672,231.7100067138672,228.64999389648438,231.25,502600
2025-07-10,231.0399932861328,231.0399932861328,222.25999450683594,225.1300048828125,748900
2025-07-11,224.22999572753906,224.94000244140625,219.2899932861328,220.14999389648438,611500
2025-07-14,220.64999389648438,224.5399932861328,219.52999877929688,222.17999267578125,669900
2025-07-15,222.30999755859375,223.0,220.0,220.9600067138672,615000
2025-07-16,221.5,221.99000549316406,219.30999755859375,220.11000061035156,534700
2025-07-17,220.07000732421875,222.9199981689453,219.7899932861328,221.14999389648438,549800
2025-07-18,221.5500030517578,223.5500030517578,219.32000732421875,221.83999633789062,507500
2025-07-21,222.30999755859375,225.1199951171875,219.9600067138672,222.52000427246094,698600
2025-07-22,222.02999877929688,225.22000122070312,222.0,223.17999267578125,662700
2025-07-23,223.69000244140625,225.91000366210938,221.4499969482422,223.72999572753906,461500
2025-07-24,223.38999938964844,226.5399932861328,222.85000610351562,223.75999450683594,578000
2025-07-25,224.02999877929688,226.00999450683594,223.0,223.3800048828125,634900
2025-07-28,223.75,227.3800048828125,222.14999389648438,227.2100067138672,648000
2025-07-29,227.5,229.97999572753906,222.47000122070312,224.5800018310547,652500
2025-07-30,224.42999267578125,227.8300018310547,223.1699981689453,225.6699981689453,478600
2025-07-31,225.66000366210938,229.1199951171875,224.99000549316406,226.22000122070312,643200
2025-08-01,223.27999877929688,224.41000366210938,218.27000427246094,222.8800048828125,530500
2025-08-04,225.0399932861328,226.36000061035156,224.2899932861328,226.19000244140625,568200
2025-08-05,226.9499969482422,226.9499969482422,222.97000122070312,223.05999755859375,405800
2025-08-06,223.55999755859375,225.5800018310547,221.58999633789062,225.57000732421875,425100
2025-08-07,226.1999969482422,226.75,211.0,217.42999267578125,925100
2025-08-08,217.58999633789062,218.08999633789062,212.8000030517578,213.27000427246094,485900
2025-08-11,212.44000244140625,215.25999450683594,208.8300018310547,208.91000366210938,691600
2025-08-12,208.88999938964844,209.69000244140625,206.07000732421875,207.8699951171875,578200
2025-08-13,209.66000366210938,209.92999267578125,205.6300048828125,209.00999450683594,720300
2025-08-14,208.5,210.89999389648438,207.35000610351562,208.88999938964844,589000
2025-08-15,208.99000549316406,212.7100067138672,208.05999755859375,211.42999267578125,666800
2025-08-18,211.61000061035156,215.1199951171875,211.36000061035156,215.00999450683594,579400
2025-08-19,215.0800018310547,217.4199981689453,212.10000610351562,213.60000610351562,647300
2025-08-20,213.49000549316406,217.22999572753906,212.50999450683594,216.14999389648438,662600
2025-08-21,215.10000610351562,215.42999267578125,211.07000732421875,213.11000061035156,493600
2025-08-22,210.8699951171875,215.5800018310547,210.74000549316406,213.99000549316406,515100
2025-08-25,214.6999969482422,215.99000549316406,211.22999572753906,211.36000061035156,434000
2025-08-26,212.25,213.85000610351562,210.1699981689453,212.13999938964844,585200
2025-08-27,212.99000549316406,216.92999267578125,212.99000549316406,216.4199981689453,570300
2025-08-28,216.9600067138672,221.11000061035156,216.9600067138672,218.7100067138672,649100
2025-08-29,218.14999389648438,218.60000610351562,215.0,217.02000427246094,558300
2025-09-02,214.3000030517578,217.92999267578125,214.10000610351562,217.4600067138672,644900
2025-09-03,217.30999755859375,219.50999450683594,215.22999572753906,219.25,709000
2025-09-04,217.72999572753906,219.0,212.4600067138672,216.99000549316406,1391200
2025-09-05,263.989990234375,272.6000061035156,243.36000061035156,260.7099914550781,3220500
2025-09-08,261.2799987792969,264.1300048828125,259.4700012207031,261.8800048828125,1722800
2025-09-09,262.19000244140625,262.92999267578125,252.80999755859375,255.9600067138672,849500
2025-09-10,256.5299987792969,259.0,251.05999755859375,253.0399932861328,760600
2025-09-11,254.64999389648438,254.86500549316406,250.38499450683594,253.19000244140625,524819
