date,open,high,low,close,volume
2024-09-26,261.44000244140625,267.0400085449219,261.0,266.760009765625,71700
2024-09-27,267.80999755859375,269.6600036621094,262.489990234375,264.30999755859375,83800
2024-09-30,263.17999267578125,265.9200134277344,261.5199890136719,265.25,81500
2024-10-01,264.6600036621094,265.70001220703125,258.3599853515625,260.6400146484375,81800
2024-10-02,260.04998779296875,261.2099914550781,258.2300109863281,258.75,68400
2024-10-03,257.32000732421875,258.0199890136719,253.83999633789062,254.33999633789062,94100
2024-10-04,258.45001220703125,259.4800109863281,256.25,258.3900146484375,45300
2024-10-07,257.239990234375,260.8500061035156,256.2900085449219,260.05999755859375,54300
2024-10-08,259.4800109863281,260.1199951171875,255.57000732421875,256.8500061035156,63800
2024-10-09,257.0299987792969,260.989990234375,257.0299987792969,258.6099853515625,55000
2024-10-10,255.69000244140625,255.8699951171875,252.05999755859375,253.02000427246094,99000
2024-10-11,253.0,258.6499938964844,251.82000732421875,257.3399963378906,100300
2024-10-14,257.5299987792969,262.0,257.5299987792969,261.5,115600
2024-10-15,261.1000061035156,264.2900085449219,257.260009765625,257.54998779296875,125500
2024-10-16,259.510009765625,261.8500061035156,256.0199890136719,256.7699890136719,165100
2024-10-17,260.0,262.8599853515625,259.0799865722656,262.239990234375,74500
2024-10-18,262.239990234375,262.4599914550781,258.6700134277344,259.07000732421875,62000
2024-10-21,258.0,258.55999755859375,254.58999633789062,255.0500030517578,49300
2024-10-22,253.1699981689453,254.32000732421875,249.80999755859375,253.83999633789062,80500
2024-10-23,253.57000732421875,256.04998779296875,251.60000610351562,253.1199951171875,95000
2024-10-24,253.9600067138672,256.70001220703125,252.4600067138672,255.69000244140625,93700
2024-10-25,256.0899963378906,257.9700012207031,252.75,253.22000122070312,84300
2024-10-28,254.25,258.30999755859375,254.25,254.6699981689453,99800
2024-10-29,252.9199981689453,259.5799865722656,251.02999877929688,259.1400146484375,257700
2024-10-30,260.0,260.0,247.82000732421875,251.27000427246094,187100
2024-10-31,250.08999633789062,250.08999633789062,244.17999267578125,244.6300048828125,117100
2024-11-01,245.6999969482422,250.94000244140625,245.3699951171875,249.44000244140625,88500
2024-11-04,248.41000366210938,249.3000030517578,246.49000549316406,248.5,55900
2024-11-05,246.72999572753906,249.97999572753906,245.1300048828125,249.44000244140625,107200
2024-11-06,261.3399963378906,263.0400085449219,256.20001220703125,260.79998779296875,179200
2024-11-07,261.760009765625,261.9100036621094,258.1499938964844,259.05999755859375,101800
2024-11-08,257.7699890136719,260.8699951171875,256.2799987792969,257.80999755859375,84300
2024-11-11,259.7699890136719,259.8999938964844,256.3599853515625,256.70001220703125,60100
2024-11-12,256.3599853515625,258.0,252.3699951171875,252.61000061035156,53300
2024-11-13,253.0,254.55999755859375,251.24000549316406,252.75,108900
2024-11-14,253.17999267578125,253.49000549316406,248.6300048828125,249.3000030517578,116900
2024-11-15,248.89999389648438,248.89999389648438,240.91000366210938,241.08999633789062,128600
2024-11-18,240.82000732421875,241.32000732421875,238.55999755859375,239.36000061035156,141400
2024-11-19,236.38999938964844,239.97999572753906,236.38999938964844,237.82000732421875,81200
2024-11-20,237.17999267578125,238.50999450683594,234.44000244140625,237.94000244140625,109600
2024-11-21,237.6999969482422,240.66000366210938,234.88999938964844,238.66000366210938,103000
2024-11-22,239.85000610351562,244.42999267578125,238.55999755859375,243.82000732421875,139800
2024-11-25,246.25,254.17999267578125,246.25,251.38999938964844,199100
2024-11-26,251.0,251.0,246.42999267578125,247.2899932861328,99400
2024-11-27,248.10000610351562,248.9499969482422,243.85000610351562,245.83999633789062,60600
2024-11-29,246.52000427246094,249.8000030517578,245.83999633789062,246.6699981689453,53500
2024-12-02,246.67999267578125,249.94000244140625,245.75999450683594,247.82000732421875,111000
2024-12-03,248.27999877929688,248.3000030517578,245.0,246.05999755859375,68400
2024-12-04,246.3800048828125,249.44000244140625,245.52000427246094,246.42999267578125,80800
2024-12-05,246.07000732421875,247.91000366210938,243.00999450683594,243.42999267578125,98400
2024-12-06,245.3300018310547,247.25999450683594,243.9600067138672,246.22999572753906,76100
2024-12-09,247.16000366210938,255.0800018310547,247.16000366210938,253.97000122070312,130200
2024-12-10,252.77000427246094,253.00999450683594,246.83999633789062,250.97999572753906,113700
2024-12-11,252.49000549316406,255.8699951171875,249.61000061035156,251.7899932861328,152600
2024-12-12,250.5399932861328,252.6999969482422,248.1999969482422,248.7899932861328,81700
2024-12-13,247.67999267578125,249.0,243.58999633789062,246.3000030517578,77200
2024-12-16,244.97999572753906,250.61000061035156,244.77999877929688,249.5399932861328,93600
2024-12-17,249.0399932861328,252.02999877929688,242.25,243.74000549316406,77500
2024-12-18,245.72000122070312,247.25,234.49000549316406,235.60000610351562,105600
2024-12-19,236.25,238.74000549316406,231.3300018310547,233.99000549316406,147600
2024-12-20,232.57000732421875,238.52000427246094,232.5500030517578,234.44000244140625,467600
2024-12-23,233.9499969482422,236.99000549316406,233.02999877929688,236.72999572753906,94300
2024-12-24,236.41000366210938,238.39999389648438,233.19000244140625,238.14999389648438,31000
2024-12-26,237.11000061035156,240.42999267578125,237.11000061035156,240.02999877929688,48300
2024-12-27,239.6199951171875,240.42999267578125,234.4199981689453,237.0399932861328,64300
2024-12-30,234.75999450683594,235.49000549316406,231.00999450683594,234.3300018310547,76000
2024-12-31,235.9600067138672,237.27999877929688,234.0800018310547,235.64999389648438,80200
2025-01-02,236.3000030517578,240.13999938964844,233.61000061035156,234.6999969482422,119000
2025-01-03,236.10000610351562,239.38999938964844,234.0,238.8300018310547,94500
2025-01-06,240.7899932861328,246.9499969482422,240.02000427246094,240.9600067138672,107500
2025-01-07,241.5,242.7899932861328,238.27000427246094,239.0500030517578,100400
2025-01-08,237.3800048828125,237.3800048828125,233.6199951171875,237.02999877929688,76800
2025-01-10,233.0800018310547,236.16000366210938,230.30999755859375,235.1199951171875,102000
2025-01-13,224.13999938964844,233.41000366210938,224.0500030517578,232.63999938964844,139000
2025-01-14,233.50999450683594,235.1999969482422,228.75,230.61000061035156,183600
2025-01-15,235.0,236.1699981689453,230.89999389648438,231.1999969482422,105200
2025-01-16,231.27000427246094,233.22999572753906,230.0399932861328,231.13999938964844,122700
2025-01-17,233.11000061035156,234.82000732421875,230.75,233.1699981689453,165200
2025-01-21,235.1199951171875,239.3699951171875,235.05999755859375,236.91000366210938,73500
2025-01-22,238.2100067138672,240.39999389648438,235.00999450683594,235.47000122070312,126000
2025-01-23,234.39999389648438,238.39999389648438,232.7100067138672,236.6999969482422,119300
2025-01-24,237.11000061035156,237.50999450683594,234.24000549316406,235.00999450683594,114200
2025-01-27,231.8000030517578,232.9499969482422,227.6999969482422,229.2100067138672,179400
2025-01-28,229.52999877929688,229.52999877929688,222.72999572753906,224.0,260500
2025-01-29,225.60000610351562,237.52999877929688,225.60000610351562,235.24000549316406,429100
2025-01-30,235.25,245.92999267578125,232.5800018310547,243.16000366210938,351700
2025-01-31,244.55999755859375,246.52000427246094,235.33999633789062,238.36000061035156,169900
2025-02-03,233.11000061035156,235.89999389648438,228.1199951171875,231.66000366210938,204000
2025-02-04,230.3800048828125,232.52000427246094,230.3000030517578,231.0500030517578,186900
2025-02-05,231.89999389648438,234.00999450683594,230.1999969482422,233.1999969482422,134200
2025-02-06,233.39999389648438,235.80999755859375,231.8300018310547,233.50999450683594,125100
2025-02-07,233.50999450683594,233.9499969482422,229.1300048828125,232.77999877929688,182900
2025-02-10,234.05999755859375,237.66000366210938,230.75999450683594,234.72000122070312,157700
2025-02-11,232.3000030517578,243.72999572753906,232.3000030517578,239.72000122070312,194000
2025-02-12,237.32000732421875,242.75,236.80999755859375,242.50999450683594,151300
2025-02-13,242.89999389648438,247.89999389648438,239.02000427246094,247.6199951171875,152500
2025-02-14,248.8000030517578,251.33999633789062,245.6199951171875,246.8699951171875,171100
2025-02-18,248.07000732421875,252.9199981689453,247.08999633789062,251.6300048828125,180800
2025-02-19,252.88999938964844,256.8800048828125,250.6199951171875,254.60000610351562,206800
2025-02-20,254.64999389648438,256.29998779296875,251.47999572753906,255.16000366210938,168300
2025-02-21,256.010009765625,257.760009765625,248.30999755859375,251.77000427246094,188600
2025-02-24,251.3000030517578,253.85000610351562,248.35000610351562,249.1199951171875,143900
2025-02-25,249.85000610351562,251.07000732421875,240.75,241.05999755859375,186700
2025-02-26,241.36000061035156,244.72999572753906,239.72000122070312,240.19000244140625,118400
2025-02-27,239.8800048828125,241.2100067138672,234.1699981689453,234.36000061035156,125700
2025-02-28,232.6300048828125,233.8300018310547,225.33999633789062,232.11000061035156,210800
2025-03-03,232.8699951171875,232.8699951171875,222.3000030517578,223.07000732421875,235800
2025-03-04,221.2899932861328,222.8699951171875,213.44000244140625,215.6199951171875,155300
2025-03-05,215.80999755859375,217.82000732421875,212.1300048828125,217.67999267578125,261600
2025-03-06,214.27000427246094,218.49000549316406,211.91000366210938,216.7899932861328,202200
2025-03-07,217.1199951171875,221.22999572753906,214.16000366210938,219.92999267578125,117300
2025-03-10,218.41000366210938,220.07000732421875,213.69000244140625,215.27999877929688,222300
2025-03-11,216.00999450683594,216.00999450683594,208.5800018310547,209.35000610351562,183200
2025-03-12,209.4499969482422,210.61000061035156,204.3699951171875,204.82000732421875,279500
2025-03-13,204.82000732421875,208.0500030517578,201.97000122070312,205.10000610351562,167000
2025-03-14,207.27000427246094,211.27000427246094,206.3800048828125,210.50999450683594,138500
2025-03-17,210.4199981689453,216.47999572753906,208.67999267578125,214.91000366210938,123100
2025-03-18,214.0800018310547,214.60000610351562,206.2100067138672,209.22000122070312,197100
2025-03-19,208.83999633789062,215.47000122070312,208.83999633789062,214.5399932861328,175700
2025-03-20,212.11000061035156,217.63999938964844,207.39999389648438,211.35000610351562,113000
2025-03-21,209.08999633789062,212.89999389648438,205.8000030517578,209.7899932861328,349200
2025-03-24,213.2899932861328,217.3000030517578,213.2899932861328,216.85000610351562,120400
2025-03-25,217.1300048828125,219.5500030517578,215.39999389648438,216.4600067138672,92300
2025-03-26,216.82000732421875,217.00999450683594,210.99000549316406,211.72999572753906,131800
2025-03-27,210.38999938964844,210.9600067138672,207.55999755859375,210.02999877929688,64200
2025-03-28,208.85000610351562,209.30999755859375,199.6999969482422,200.97000122070312,123700
