date,open,high,low,close,volume
2024-09-26,76.30867004394531,77.51333618164062,75.79000091552734,77.30799865722656,4800000
2024-09-27,77.64666748046875,77.64666748046875,75.90666961669922,76.4020004272461,5019000
2024-09-30,76.93599700927734,77.17733001708984,76.12666320800781,76.77333068847656,5367000
2024-10-01,76.9106674194336,77.74666595458984,76.35932922363281,77.46600341796875,4557000
2024-10-02,77.42400360107422,77.80332946777344,76.84266662597656,76.99466705322266,3454500
2024-10-03,76.50399780273438,76.79399871826172,75.9260025024414,76.62066650390625,2845500
2024-10-04,76.88133239746094,77.13333129882812,76.0979995727539,76.99333190917969,3858000
2024-10-07,76.89933013916016,78.09266662597656,76.51599884033203,76.7613296508789,3742500
2024-10-08,76.7613296508789,77.98466491699219,76.3826675415039,77.83533477783203,3681000
2024-10-09,77.93333435058594,79.12733459472656,77.59733581542969,78.47733306884766,3892500
2024-10-10,78.66666412353516,78.94132995605469,77.6806640625,78.09066772460938,3106500
2024-10-11,78.59600067138672,79.35466766357422,78.38133239746094,79.16867065429688,2647500
2024-10-14,79.01066589355469,80.26333618164062,78.82133483886719,80.17266845703125,3112500
2024-10-15,80.22799682617188,81.40333557128906,78.90533447265625,79.33333587646484,5329500
2024-10-16,78.98200225830078,80.2300033569336,78.92866516113281,79.92666625976562,4231500
2024-10-17,79.9393310546875,80.48799896240234,79.58333587646484,80.28133392333984,2656500
2024-10-18,80.58599853515625,81.20933532714844,80.25666809082031,80.73066711425781,3408000
2024-10-21,80.96399688720703,81.41200256347656,80.59600067138672,81.267333984375,4017000
2024-10-22,79.9566650390625,80.79666900634766,79.5999984741211,80.3586654663086,4399500
2024-10-23,79.6933364868164,80.54000091552734,79.6933364868164,79.94999694824219,7422000
2024-10-24,78.7933349609375,81.23332977294922,78.36000061035156,79.98466491699219,6459000
2024-10-25,80.55066680908203,81.05000305175781,79.57933044433594,79.68133544921875,3574500
2024-10-28,79.9913330078125,80.43533325195312,79.48200225830078,79.80733489990234,5340000
2024-10-29,79.70333099365234,79.70866394042969,78.36866760253906,78.3933334350586,7059000
2024-10-30,78.0913314819336,79.01333618164062,77.197998046875,77.48066711425781,4935000
2024-10-31,77.4000015258789,77.91999816894531,76.73666381835938,76.8759994506836,7102500
2024-11-01,76.42933654785156,77.53199768066406,76.21932983398438,76.4393310546875,7452000
2024-11-04,76.77933502197266,77.67733001708984,76.75133514404297,77.17066955566406,5371500
2024-11-05,77.17066955566406,77.75466918945312,76.91466522216797,77.4886703491211,3904500
2024-11-06,79.64933013916016,82.6433334350586,79.42066955566406,82.27666473388672,8451000
2024-11-07,82.12866973876953,82.12866973876953,80.87799835205078,80.96733093261719,6220500
2024-11-08,81.86933135986328,82.25333404541016,81.11799621582031,81.18000030517578,4699500
2024-11-11,81.90399932861328,82.75267028808594,81.60466766357422,81.90133666992188,5493000
2024-11-12,82.3280029296875,82.96666717529297,81.88333129882812,82.4566650390625,4473000
2024-11-13,82.23332977294922,83.50267028808594,82.23332977294922,82.58533477783203,4311000
2024-11-14,82.68333435058594,83.6866683959961,81.38400268554688,81.62666320800781,6216000
2024-11-15,81.77999877929688,81.9193344116211,80.7066650390625,80.8913345336914,6564000
2024-11-18,80.49066925048828,81.47733306884766,80.49066925048828,81.11133575439453,5956500
2024-11-19,80.85399627685547,80.88133239746094,79.83866882324219,80.0393295288086,4987500
2024-11-20,80.0393295288086,80.16600036621094,78.76333618164062,79.25800323486328,6088500
2024-11-21,80.42866516113281,80.42866516113281,79.00800323486328,80.31600189208984,5163000
2024-11-22,81.11933135986328,81.92066955566406,80.93199920654297,81.82466888427734,5079000
2024-11-25,82.66133117675781,83.53466796875,82.27999877929688,82.58399963378906,7827000
2024-11-26,82.09066772460938,83.03600311279297,81.53600311279297,82.947998046875,5625000
2024-11-27,83.06666564941406,83.3239974975586,82.39399719238281,82.93399810791016,3223500
2024-11-29,82.64466857910156,83.44000244140625,82.64466857910156,82.88133239746094,2241000
2024-12-02,82.88133239746094,83.6933364868164,82.69066619873047,83.12133026123047,6366000
2024-12-03,83.36666870117188,83.5,82.5086669921875,83.19933319091797,3954000
2024-12-04,82.76066589355469,83.5373306274414,82.6326675415039,82.86133575439453,3856500
2024-12-05,82.6326675415039,83.04866790771484,81.78533172607422,82.32066345214844,4123500
2024-12-06,82.87333679199219,84.00267028808594,82.73466491699219,83.85199737548828,4758000
2024-12-09,83.9106674194336,84.36799621582031,82.68199920654297,83.66000366210938,4687500
2024-12-10,83.72333526611328,84.90666961669922,83.45800018310547,84.42333221435547,4807500
2024-12-11,84.42333221435547,85.05332946777344,84.12866973876953,84.60066986083984,4116000
2024-12-12,84.6866683959961,84.92533111572266,83.61333465576172,84.64800262451172,3465000
2024-12-13,84.58866882324219,85.46333312988281,84.27666473388672,84.7066650390625,3046500
2024-12-16,84.53399658203125,85.59733581542969,84.46533203125,84.59066772460938,5602500
2024-12-17,84.59066772460938,84.96666717529297,82.80999755859375,83.0719985961914,7405500
2024-12-18,82.80599975585938,83.38333129882812,81.61466979980469,81.6760025024414,4929000
2024-12-19,81.6760025024414,82.30000305175781,80.8653335571289,80.95933532714844,6028500
2024-12-20,80.26933288574219,81.97599792480469,80.18267059326172,81.27400207519531,12918000
2024-12-23,80.68199920654297,80.69000244140625,79.70333099365234,80.48400115966797,4639500
2024-12-24,80.43533325195312,82.12000274658203,80.43533325195312,81.4433364868164,2206500
2024-12-26,80.79866790771484,81.61000061035156,80.41400146484375,80.4520034790039,3999000
2024-12-27,79.73133087158203,80.68733215332031,79.48733520507812,79.82333374023438,3256500
2024-12-30,79.68533325195312,79.68533325195312,78.30000305175781,78.66133117675781,5572500
2024-12-31,79.0479965209961,79.43133544921875,78.70800018310547,79.05332946777344,4365000
2025-01-02,78.9433364868164,79.663330078125,78.82533264160156,79.1806640625,4222500
2025-01-03,79.08200073242188,80.67266845703125,78.88933563232422,80.28133392333984,4731000
2025-01-06,79.84266662597656,81.5373306274414,79.75466918945312,80.697998046875,4516500
2025-01-07,81.08866882324219,81.13133239746094,79.69466400146484,79.98133087158203,7594500
2025-01-08,79.99266815185547,80.61066436767578,79.74333190917969,80.3826675415039,3831000
2025-01-10,79.73600006103516,80.52999877929688,79.69066619873047,79.83999633789062,4623000
2025-01-13,79.6693344116211,81.00199890136719,79.58466339111328,80.6760025024414,5307000
2025-01-14,80.6760025024414,81.3653335571289,79.913330078125,80.28866577148438,3672000
2025-01-15,80.53133392333984,81.13600158691406,80.19866943359375,80.26933288574219,4237500
2025-01-16,80.26933288574219,80.44000244140625,79.7020034790039,80.31466674804688,2985000
2025-01-17,81.86466979980469,81.86466979980469,80.73200225830078,81.11933135986328,4180500
2025-01-21,82.03866577148438,83.82266998291016,82.03866577148438,82.7386703491211,5538000
2025-01-22,82.54199981689453,83.2873306274414,82.11133575439453,82.75533294677734,6747000
2025-01-23,82.61933135986328,84.15733337402344,82.61933135986328,84.10800170898438,4576500
2025-01-24,83.96866607666016,84.07933044433594,82.90333557128906,83.5999984741211,3592500
2025-01-27,83.30933380126953,85.72666931152344,83.30933380126953,85.50199890136719,6475500
2025-01-28,85.9566650390625,85.99533081054688,84.29467010498047,85.22266387939453,5322000
2025-01-29,85.04467010498047,86.07666778564453,85.04467010498047,85.87200164794922,4960500
2025-01-30,86.79133605957031,87.4520034790039,86.5,87.34400177001953,4591500
2025-01-31,87.07866668701172,87.3499984741211,86.1413345336914,86.29467010498047,5563500
2025-02-03,86.5,87.86666870117188,86.07333374023438,87.73733520507812,6583500
2025-02-04,86.22733306884766,89.1086654663086,86.22733306884766,88.94599914550781,5814000
2025-02-05,89.42666625976562,90.01799774169922,89.0286636352539,89.8826675415039,7920000
2025-02-06,89.12533569335938,89.86466979980469,87.54533386230469,88.71600341796875,6414000
2025-02-07,88.40133666992188,90.0,87.64666748046875,87.78333282470703,5221500
2025-02-10,87.91400146484375,88.45532989501953,87.13800048828125,87.33466339111328,3988500
2025-02-11,87.44866943359375,88.3326644897461,86.67333221435547,88.26266479492188,5872500
2025-02-12,87.87866973876953,88.6173324584961,87.34200286865234,88.28666687011719,3082500
2025-02-13,88.7786636352539,89.39266967773438,88.4346694946289,89.04533386230469,3748500
2025-02-14,89.37733459472656,89.37733459472656,87.85266876220703,87.91999816894531,5169000
2025-02-18,87.47200012207031,87.47200012207031,85.67733001708984,86.38800048828125,5668500
2025-02-19,86.27333068847656,86.8326644897461,86.18333435058594,86.38666534423828,3495000
2025-02-20,86.34400177001953,87.52333068847656,86.20532989501953,87.49600219726562,4173000
2025-02-21,87.61933135986328,87.61933135986328,86.52466583251953,86.89399719238281,4126500
2025-02-24,87.44066619873047,87.73799896240234,87.02999877929688,87.6606674194336,5625000
2025-02-25,88.0653305053711,89.93267059326172,88.00066375732422,89.77200317382812,6135000
2025-02-26,89.69999694824219,89.78466796875,88.22866821289062,88.69466400146484,4777500
2025-02-27,89.0,90.61266326904297,88.95866394042969,90.23066711425781,6120000
2025-02-28,90.79000091552734,91.9173355102539,90.11599731445312,91.57599639892578,5490000
2025-03-03,92.1433334350586,92.42400360107422,91.0653305053711,91.732666015625,6828000
2025-03-04,91.73400115966797,92.60333251953125,90.23600006103516,90.45133209228516,7188000
2025-03-05,89.8740005493164,90.94733428955078,88.85399627685547,89.31133270263672,6259500
