date,open,high,low,close,volume
2024-09-26,189.16000366210938,190.92999267578125,188.0,188.69000244140625,835700
2024-09-27,188.0,189.52000427246094,188.0,188.36000061035156,890700
2024-09-30,189.0,189.8800048828125,186.0,189.64999389648438,1024500
2024-10-01,189.22000122070312,191.55999755859375,188.0,189.8800048828125,1142500
2024-10-02,189.57000732421875,190.8699951171875,189.3800048828125,190.22000122070312,729700
2024-10-03,190.3300018310547,190.50999450683594,187.05999755859375,187.83999633789062,1295500
2024-10-04,187.3800048828125,190.7899932861328,187.16000366210938,190.57000732421875,704700
2024-10-07,189.9499969482422,190.07000732421875,179.0500030517578,181.25,2924000
2024-10-08,182.24000549316406,183.91000366210938,181.63999938964844,182.8699951171875,1167900
2024-10-09,182.0399932861328,185.6699981689453,181.02999877929688,184.91000366210938,1003200
2024-10-10,191.75999450683594,191.75999450683594,185.10000610351562,185.7899932861328,1271600
2024-10-11,187.60000610351562,188.67999267578125,186.36000061035156,188.27999877929688,1240600
2024-10-14,188.30999755859375,191.19000244140625,186.97000122070312,190.52999877929688,1200100
2024-10-15,191.97999572753906,195.8699951171875,190.97999572753906,193.00999450683594,2423500
2024-10-16,192.1999969482422,195.8699951171875,192.1999969482422,195.64999389648438,1459200
2024-10-17,197.5,198.7899932861328,193.58999633789062,195.50999450683594,1918200
2024-10-18,194.82000732421875,195.72000122070312,193.52000427246094,195.3699951171875,1051600
2024-10-21,194.9499969482422,195.27999877929688,192.4199981689453,192.63999938964844,1163200
2024-10-22,191.69000244140625,193.1300048828125,190.32000732421875,192.77999877929688,777700
2024-10-23,192.00999450683594,193.8000030517578,191.47000122070312,192.77999877929688,1166600
2024-10-24,193.41000366210938,194.4600067138672,191.60000610351562,192.0,977700
2024-10-25,192.0,193.1199951171875,187.94000244140625,188.1199951171875,1154000
2024-10-28,189.0,189.94000244140625,188.25,189.2100067138672,1778300
2024-10-29,189.13999938964844,189.6300048828125,186.4600067138672,186.57000732421875,1207200
2024-10-30,187.38999938964844,189.75999450683594,187.38999938964844,189.44000244140625,1469100
2024-10-31,195.0,195.10000610351562,185.6199951171875,186.52000427246094,3914800
2024-11-01,186.14999389648438,187.52999877929688,183.75,184.14999389648438,1533700
2024-11-04,185.17999267578125,185.17999267578125,182.00999450683594,182.3699951171875,1431200
2024-11-05,182.52999877929688,185.49000549316406,181.24000549316406,185.05999755859375,1626500
2024-11-06,195.19000244140625,195.19000244140625,186.94000244140625,188.7899932861328,2349500
2024-11-07,189.60000610351562,191.1999969482422,186.86000061035156,190.5500030517578,1282300
2024-11-08,193.50999450683594,198.55999755859375,191.75,196.89999389648438,2018600
2024-11-11,197.99000549316406,201.0,197.1699981689453,197.52000427246094,1339700
2024-11-12,197.6300048828125,199.22000122070312,196.57000732421875,198.10000610351562,959600
2024-11-13,198.0,199.75,196.99000549316406,197.3000030517578,1128100
2024-11-14,196.72000122070312,197.91000366210938,194.9600067138672,195.77999877929688,953100
2024-11-15,196.02000427246094,198.4199981689453,196.02000427246094,196.8800048828125,1397400
2024-11-18,196.6199951171875,200.07000732421875,196.3800048828125,199.97000122070312,1108700
2024-11-19,198.88999938964844,199.5,196.35000610351562,196.60000610351562,1134400
2024-11-20,197.6999969482422,198.6300048828125,196.13999938964844,197.2899932861328,983200
2024-11-21,199.63999938964844,203.5399932861328,197.8800048828125,203.47999572753906,2437200
2024-11-22,202.85000610351562,205.35000610351562,202.2100067138672,203.8000030517578,2346300
2024-11-25,202.83999633789062,205.17999267578125,201.77999877929688,202.02999877929688,4504400
2024-11-26,204.3800048828125,208.22999572753906,202.38999938964844,207.8699951171875,2010500
2024-11-27,207.75,209.8800048828125,206.6300048828125,208.1999969482422,1429600
2024-11-29,207.8800048828125,208.72000122070312,207.02999877929688,207.38999938964844,698700
2024-12-02,207.80999755859375,208.30999755859375,204.25999450683594,204.38999938964844,1282900
2024-12-03,205.27999877929688,205.50999450683594,202.58999633789062,203.39999389648438,1277300
2024-12-04,203.17999267578125,205.8300018310547,202.0399932861328,204.9499969482422,1360900
2024-12-05,205.75,206.88999938964844,204.11000061035156,204.22999572753906,1165000
2024-12-06,203.27999877929688,204.88999938964844,201.5399932861328,203.63999938964844,1050700
2024-12-09,202.7100067138672,204.4199981689453,198.89999389648438,199.0399932861328,2307200
2024-12-10,199.4499969482422,199.69000244140625,194.8000030517578,195.05999755859375,1667300
2024-12-11,195.11000061035156,196.07000732421875,191.13999938964844,193.3000030517578,1541400
2024-12-12,194.52000427246094,195.1300048828125,191.94000244140625,192.3000030517578,1113000
2024-12-13,193.82000732421875,197.69000244140625,193.6300048828125,196.25999450683594,1803000
2024-12-16,197.00999450683594,198.60000610351562,194.8800048828125,195.02000427246094,1409100
2024-12-17,194.16000366210938,194.50999450683594,191.6300048828125,193.39999389648438,1324400
2024-12-18,192.49000549316406,193.69000244140625,189.08999633789062,189.25,1378400
2024-12-19,189.66000366210938,192.1300048828125,188.3800048828125,189.7899932861328,1478500
2024-12-20,188.42999267578125,194.9199981689453,187.41000366210938,193.55999755859375,2351800
2024-12-23,192.5500030517578,193.83999633789062,191.6999969482422,193.6300048828125,1336100
2024-12-24,193.8699951171875,195.82000732421875,192.9199981689453,195.52000427246094,453200
2024-12-26,195.4600067138672,195.9199981689453,194.52000427246094,195.6199951171875,563300
2024-12-27,194.16000366210938,195.7899932861328,192.58999633789062,193.8000030517578,1094400
2024-12-30,192.85000610351562,193.1300048828125,189.75999450683594,192.5500030517578,1041700
2024-12-31,192.52999877929688,193.39999389648438,191.8000030517578,192.7899932861328,758000
2025-01-02,193.02999877929688,193.75999450683594,190.4199981689453,191.9499969482422,1721900
2025-01-03,192.72000122070312,193.5,190.83999633789062,191.4499969482422,1431600
2025-01-06,191.6199951171875,192.5500030517578,185.35000610351562,185.91000366210938,2622900
2025-01-07,186.08999633789062,187.60000610351562,184.19000244140625,186.0399932861328,2265500
2025-01-08,188.72000122070312,191.83999633789062,185.02000427246094,191.8000030517578,2401700
2025-01-10,188.6199951171875,190.75,176.4600067138672,180.99000549316406,4642100
2025-01-13,178.39999389648438,184.35000610351562,178.1300048828125,182.5399932861328,2381500
2025-01-14,183.2899932861328,187.07000732421875,181.94000244140625,186.80999755859375,1554500
2025-01-15,189.0,190.16000366210938,186.9499969482422,188.02999877929688,1672300
2025-01-16,188.41000366210938,191.9600067138672,187.77999877929688,191.10000610351562,1502000
2025-01-17,191.30999755859375,192.88999938964844,188.6300048828125,188.89999389648438,1519000
2025-01-21,190.22999572753906,193.32000732421875,189.50999450683594,189.75,1609200
2025-01-22,191.02000427246094,191.88999938964844,184.89999389648438,185.25,1856800
2025-01-23,185.25,188.02000427246094,184.2100067138672,184.66000366210938,2241700
2025-01-24,184.5500030517578,186.5,183.89999389648438,186.07000732421875,1215500
2025-01-27,187.32000732421875,193.27000427246094,187.2100067138672,193.19000244140625,1518700
2025-01-28,192.0800018310547,192.9199981689453,190.22999572753906,190.9600067138672,875600
2025-01-29,189.97000122070312,192.9499969482422,189.80999755859375,190.80999755859375,724800
2025-01-30,192.82000732421875,194.41000366210938,191.7899932861328,193.8300018310547,879600
2025-01-31,194.0,194.5800018310547,192.27999877929688,192.3300018310547,1619400
2025-02-03,190.8800048828125,192.77000427246094,187.49000549316406,191.97999572753906,1223700
2025-02-04,191.17999267578125,193.47999572753906,190.47999572753906,190.8699951171875,1109100
2025-02-05,193.3300018310547,193.3300018310547,190.9199981689453,193.00999450683594,1288600
2025-02-06,195.0,199.0399932861328,189.91000366210938,191.8800048828125,2641200
2025-02-07,192.0,192.75999450683594,188.02999877929688,190.24000549316406,1928100
2025-02-10,189.72999572753906,190.14999389648438,185.52999877929688,186.5800018310547,1544200
2025-02-11,186.89999389648438,190.86000061035156,184.74000549316406,189.42999267578125,1374600
2025-02-12,188.08999633789062,189.4600067138672,186.02999877929688,189.3300018310547,2641300
2025-02-13,190.0,193.0800018310547,188.2100067138672,192.77000427246094,1889100
2025-02-14,192.11000061035156,192.69000244140625,185.8000030517578,187.6300048828125,3917900
2025-02-18,188.24000549316406,190.85000610351562,187.72999572753906,188.9499969482422,3622000
2025-02-19,188.6999969482422,191.7899932861328,187.97999572753906,191.60000610351562,1142800
2025-02-20,190.0,190.49000549316406,185.60000610351562,189.17999267578125,1382200
2025-02-21,188.92999267578125,189.75,185.39999389648438,185.66000366210938,1428000
2025-02-24,186.63999938964844,190.3000030517578,186.49000549316406,188.75,2009400
2025-02-25,190.25,191.4199981689453,188.9199981689453,190.47999572753906,912200
2025-02-26,190.11000061035156,190.9499969482422,187.5500030517578,188.42999267578125,1269200
2025-02-27,190.47000122070312,195.17999267578125,189.38999938964844,195.05999755859375,1397600
2025-02-28,196.94000244140625,199.94000244140625,195.6699981689453,199.14999389648438,3365900
2025-03-03,199.52999877929688,203.3000030517578,199.52999877929688,202.05999755859375,1775200
2025-03-04,202.25999450683594,202.5,198.4199981689453,199.02999877929688,2513400
2025-03-05,200.9499969482422,201.49000549316406,196.92999267578125,199.55999755859375,1598200
2025-03-06,198.14999389648438,198.5399932861328,195.5399932861328,197.42999267578125,1460100
2025-03-07,197.3000030517578,201.4199981689453,195.77999877929688,200.72999572753906,1957900
