date,open,high,low,close,volume
2024-11-15,129.0500030517578,129.88999938964844,127.72000122070312,128.88999938964844,1510000
2024-11-18,127.98999786376953,129.5500030517578,127.45999908447266,128.57000732421875,1112400
2024-11-19,128.17999267578125,129.05999755859375,126.41999816894531,128.50999450683594,1292200
2024-11-20,128.3800048828125,128.60000610351562,127.0199966430664,128.05999755859375,1133100
2024-11-21,128.52999877929688,130.13999938964844,127.9000015258789,128.1199951171875,1510500
2024-11-22,129.16000366210938,130.0,127.80000305175781,129.75999450683594,1316700
2024-11-25,131.72999572753906,139.08999633789062,130.7899932861328,137.64999389648438,3181200
2024-11-26,136.30999755859375,137.39999389648438,133.8000030517578,135.60000610351562,1520800
2024-11-27,137.94000244140625,138.52999877929688,136.24000549316406,136.52999877929688,1270800
2024-11-29,138.0,139.30999755859375,135.24000549316406,135.27000427246094,1072700
2024-12-02,134.9199981689453,136.08999633789062,133.4600067138672,135.13999938964844,1615500
2024-12-03,135.8300018310547,136.13999938964844,133.94000244140625,134.0,880800
2024-12-04,132.32000732421875,133.05999755859375,128.77999877929688,129.3000030517578,1898100
2024-12-05,129.3300018310547,129.82000732421875,127.56999969482422,127.87000274658203,1574300
2024-12-06,129.9499969482422,130.72999572753906,125.37000274658203,126.81999969482422,1698000
2024-12-09,127.77999877929688,128.58999633789062,126.44999694824219,128.47000122070312,1803000
2024-12-10,125.7699966430664,126.94999694824219,124.01000213623047,125.33999633789062,2149500
2024-12-11,125.9000015258789,126.01000213623047,121.41000366210938,121.91000366210938,2636700
2024-12-12,120.44999694824219,121.94000244140625,120.36000061035156,120.69000244140625,1898300
2024-12-13,119.6500015258789,119.80000305175781,117.0199966430664,118.41999816894531,2174700
2024-12-16,118.26000213623047,119.83000183105469,116.55999755859375,117.04000091552734,2077700
2024-12-17,116.93000030517578,117.98999786376953,115.19000244140625,115.88999938964844,2155800
2024-12-18,116.4000015258789,116.91000366210938,111.16999816894531,111.29000091552734,3173300
2024-12-19,107.9000015258789,110.72000122070312,107.20999908447266,108.88999938964844,3831600
2024-12-20,109.16999816894531,111.18000030517578,108.56999969482422,110.5199966430664,4865700
2024-12-23,109.94999694824219,110.58000183105469,109.0,110.12999725341797,1477300
2024-12-24,109.86000061035156,110.83000183105469,109.61000061035156,110.75,700900
2024-12-26,109.81999969482422,111.11000061035156,109.37999725341797,110.6500015258789,1259000
2024-12-27,109.7300033569336,111.11000061035156,108.93000030517578,109.5199966430664,990600
2024-12-30,109.25,109.41000366210938,107.69999694824219,108.86000061035156,1148200
2024-12-31,109.5999984741211,109.98999786376953,108.55999755859375,108.9000015258789,1217600
2025-01-02,110.18000030517578,110.48999786376953,107.18000030517578,107.63999938964844,1384800
2025-01-03,110.48999786376953,111.0,108.7699966430664,110.05000305175781,1934500
2025-01-06,110.70999908447266,111.63999938964844,108.61000061035156,108.93000030517578,1539800
2025-01-07,108.5199966430664,109.69999694824219,107.55000305175781,107.83000183105469,1682800
2025-01-08,108.0,110.68000030517578,106.80999755859375,110.45999908447266,2626500
2025-01-10,109.6500015258789,110.08999633789062,107.41999816894531,107.61000061035156,2041400
2025-01-13,107.31999969482422,109.08000183105469,107.05000305175781,108.98999786376953,1570500
2025-01-14,111.9000015258789,112.91000366210938,110.19999694824219,112.5,1765800
2025-01-15,117.45999908447266,117.48999786376953,114.48999786376953,115.97000122070312,2414100
2025-01-16,114.5199966430664,117.04000091552734,114.12000274658203,116.93000030517578,2252700
2025-01-17,118.58000183105469,119.01000213623047,116.41000366210938,117.02999877929688,2448200
2025-01-21,119.30000305175781,120.31999969482422,115.31999969482422,115.80999755859375,2693500
2025-01-22,115.25,117.12000274658203,114.79000091552734,116.88999938964844,1771500
2025-01-23,116.2699966430664,117.9800033569336,115.88999938964844,116.5199966430664,2159200
2025-01-24,116.36000061035156,116.55999755859375,115.11000061035156,115.69000244140625,1510500
2025-01-27,115.0,118.75,114.91000366210938,118.05000305175781,3131500
2025-01-28,117.83999633789062,118.0,114.91000366210938,115.05000305175781,2130300
2025-01-29,115.08000183105469,115.87000274658203,112.08999633789062,112.98999786376953,2965900
2025-01-30,116.37999725341797,121.30999755859375,113.4000015258789,118.51000213623047,3758800
2025-01-31,116.91000366210938,117.91000366210938,113.62999725341797,113.77999877929688,3251000
2025-02-03,111.51000213623047,111.5199966430664,108.4000015258789,109.1500015258789,3191000
2025-02-04,108.73999786376953,110.91999816894531,107.69000244140625,110.37999725341797,2560000
2025-02-05,112.44999694824219,112.63999938964844,110.44000244140625,111.33000183105469,2403100
2025-02-06,111.33000183105469,111.88999938964844,109.11000061035156,110.01000213623047,2563600
2025-02-07,109.25,109.37000274658203,105.4000015258789,105.87000274658203,2662500
2025-02-10,106.80000305175781,107.12999725341797,106.1500015258789,106.56999969482422,1963400
2025-02-11,106.06999969482422,108.5,105.3499984741211,107.33000183105469,2326800
2025-02-12,104.31999969482422,106.05999755859375,103.69999694824219,106.0,2274700
2025-02-13,106.5,107.19999694824219,105.45999908447266,106.69999694824219,1594600
2025-02-14,107.4000015258789,109.36000061035156,106.80000305175781,107.43000030517578,1519300
2025-02-18,106.94999694824219,107.4800033569336,104.5199966430664,105.5999984741211,1642500
2025-02-19,102.5199966430664,105.02999877929688,101.12999725341797,104.86000061035156,2294600
2025-02-20,104.4000015258789,106.06999969482422,103.97000122070312,105.83999633789062,1694300
2025-02-21,106.38999938964844,106.5,102.19999694824219,103.11000061035156,1818700
2025-02-24,103.19999694824219,103.2300033569336,100.54000091552734,101.69999694824219,2296700
2025-02-25,102.62000274658203,106.83999633789062,101.80999755859375,106.2300033569336,2894400
2025-02-26,105.66999816894531,105.93000030517578,103.66999816894531,104.44999694824219,1734200
2025-02-27,103.91999816894531,105.47000122070312,102.79000091552734,102.91999816894531,1392600
2025-02-28,102.9000015258789,104.2300033569336,102.04000091552734,103.27999877929688,3722400
2025-03-03,103.13999938964844,104.51000213623047,101.41000366210938,102.02999877929688,1921600
2025-03-04,101.30999755859375,104.18000030517578,101.01000213623047,102.9000015258789,3381400
2025-03-05,104.0,106.66999816894531,102.86000061035156,105.97000122070312,2866000
2025-03-06,106.66999816894531,109.08999633789062,106.27999877929688,108.2699966430664,2776800
2025-03-07,108.69999694824219,109.43000030517578,106.2699966430664,107.91000366210938,2461700
2025-03-10,107.26000213623047,111.05000305175781,106.80000305175781,107.4000015258789,2653200
2025-03-11,106.94000244140625,107.91000366210938,104.80999755859375,105.83999633789062,2157600
2025-03-12,106.19999694824219,106.55000305175781,102.52999877929688,103.52999877929688,2672500
2025-03-13,103.33000183105469,104.44999694824219,100.72000122070312,101.08999633789062,2211800
2025-03-14,102.31999969482422,103.12000274658203,101.06999969482422,102.94000244140625,1791300
2025-03-17,103.37999725341797,104.55999755859375,102.93000030517578,103.88999938964844,1527900
2025-03-18,103.66000366210938,104.81999969482422,102.9000015258789,103.48999786376953,1355600
2025-03-19,103.37000274658203,105.91999816894531,103.06999969482422,105.12000274658203,2047700
2025-03-20,104.70999908447266,107.5199966430664,104.70999908447266,105.33999633789062,2090500
2025-03-21,102.48999786376953,103.75,100.3499984741211,102.72000122070312,8818500
2025-03-24,103.3499984741211,105.95999908447266,103.2699966430664,105.8499984741211,1859200
2025-03-25,104.30000305175781,106.94000244140625,103.16999816894531,105.31999969482422,1979900
2025-03-26,105.41999816894531,106.76000213623047,104.16999816894531,105.22000122070312,1248700
2025-03-27,105.16999816894531,106.16000366210938,104.4800033569336,105.04000091552734,1143400
2025-03-28,105.55000305175781,105.55000305175781,101.41999816894531,101.73999786376953,1413000
2025-03-31,101.4000015258789,103.61000061035156,99.58000183105469,102.80000305175781,1717300
2025-04-01,103.5199966430664,103.7300033569336,101.5999984741211,103.04000091552734,1562400
2025-04-02,101.93000030517578,104.38999938964844,101.66999816894531,104.33000183105469,1431100
2025-04-03,100.29000091552734,101.44999694824219,96.9000015258789,97.75,2705600
2025-04-04,95.83999633789062,104.06999969482422,95.13999938964844,101.23999786376953,3953800
2025-04-07,99.06999969482422,101.44999694824219,95.33999633789062,96.13999938964844,3507900
2025-04-08,98.12000274658203,99.08000183105469,90.58999633789062,92.0199966430664,2569000
2025-04-09,90.0,98.81999969482422,88.06999969482422,97.16999816894531,3324800
2025-04-10,95.27999877929688,95.94999694824219,90.80000305175781,93.68000030517578,2409000
2025-04-11,93.0999984741211,94.55000305175781,89.80999755859375,94.52999877929688,2580000
2025-04-14,96.4000015258789,96.4000015258789,93.83000183105469,95.44000244140625,1903900
2025-04-15,95.37999725341797,96.66999816894531,94.0999984741211,94.79000091552734,1725900
2025-04-16,94.94999694824219,95.91999816894531,91.98999786376953,92.86000061035156,1647500
2025-04-17,93.5199966430664,95.58999633789062,93.08999633789062,94.94999694824219,2870600
2025-04-21,94.02999877929688,94.26000213623047,91.76000213623047,93.11000061035156,2666100
2025-04-22,96.0,101.41999816894531,94.93000030517578,100.88999938964844,3688900
2025-04-23,103.66999816894531,105.62000274658203,100.62999725341797,101.05999755859375,2422000
2025-04-24,101.23999786376953,103.16000366210938,99.4800033569336,102.8499984741211,1940300
2025-04-25,101.9000015258789,102.41000366210938,100.76000213623047,101.87999725341797,1861800
2025-04-28,101.8499984741211,103.16000366210938,101.27999877929688,102.41999816894531,1885100
2025-04-29,101.5,102.48999786376953,100.58999633789062,101.73999786376953,1551600
2025-04-30,100.66000366210938,102.69999694824219,99.36000061035156,102.58000183105469,1733800
2025-05-01,102.83999633789062,104.0199966430664,101.45999908447266,101.88999938964844,1576900
2025-05-02,102.80000305175781,104.58000183105469,102.30999755859375,104.45999908447266,1439500
2025-05-05,104.05999755859375,104.81999969482422,103.30999755859375,103.66999816894531,1537600
2025-05-06,102.62000274658203,104.0999984741211,100.70999908447266,100.83999633789062,1571700
2025-05-07,101.94999694824219,102.19000244140625,100.83999633789062,101.31999969482422,1652800
2025-05-08,102.44999694824219,104.41999816894531,102.12000274658203,103.36000061035156,1525900
2025-05-09,103.66999816894531,103.66999816894531,102.04000091552734,102.47000122070312,1157200
2025-05-12,107.29000091552734,108.80999755859375,104.54000091552734,106.54000091552734,1967300
2025-05-13,107.58000183105469,108.0,106.3499984741211,106.44999694824219,1951700
2025-05-14,105.70999908447266,106.20999908447266,101.83999633789062,102.05999755859375,2237400
2025-05-15,102.25,102.8499984741211,100.05000305175781,102.7699966430664,1795500
2025-05-16,102.75,104.70999908447266,102.26000213623047,104.41000366210938,1402100
2025-05-19,101.83000183105469,103.61000061035156,101.5999984741211,103.06999969482422,1580000
2025-05-20,102.41000366210938,103.23999786376953,101.0,101.30999755859375,1283300
2025-05-21,100.55000305175781,101.52999877929688,98.63999938964844,99.0999984741211,2730400
2025-05-22,98.54000091552734,98.83000183105469,97.26000213623047,98.58000183105469,2317700
2025-05-23,97.36000061035156,98.5999984741211,97.01000213623047,98.20999908447266,1389700
2025-05-27,99.41000366210938,100.72000122070312,98.37000274658203,100.56999969482422,1975100
2025-05-28,100.02999877929688,100.31999969482422,97.41999816894531,97.70999908447266,1815700
2025-05-29,98.81999969482422,98.88999938964844,97.38999938964844,98.54000091552734,1520200
2025-05-30,98.29000091552734,98.79000091552734,97.44000244140625,98.02999877929688,3156100
2025-06-02,96.98999786376953,97.91000366210938,95.19999694824219,97.55000305175781,1547900
2025-06-03,97.37999725341797,98.80999755859375,96.45999908447266,98.66999816894531,1650900
2025-06-04,98.81999969482422,102.30999755859375,98.6500015258789,101.87000274658203,2063700
2025-06-05,101.37999725341797,102.48999786376953,100.75,101.63999938964844,1201600
2025-06-06,102.11000061035156,102.25,100.08999633789062,100.2300033569336,1396300
2025-06-09,100.95999908447266,102.22000122070312,99.87999725341797,101.47000122070312,1098000
2025-06-10,102.75,105.23999786376953,101.76000213623047,105.02999877929688,2169600
2025-06-11,106.52999877929688,107.9000015258789,103.18000030517578,103.41999816894531,1765200
2025-06-12,102.91000366210938,104.5999984741211,101.83999633789062,104.1500015258789,1367900
2025-06-13,102.69999694824219,104.26000213623047,100.72000122070312,101.61000061035156,1599600
2025-06-16,102.91999816894531,102.91999816894531,100.94000244140625,102.41999816894531,1752600
2025-06-17,102.54000091552734,104.05000305175781,98.31999969482422,98.72000122070312,1953300
2025-06-18,98.27999877929688,100.27999877929688,98.2699966430664,99.13999938964844,1915700
2025-06-20,99.5999984741211,101.98999786376953,99.44999694824219,101.47000122070312,3054700
2025-06-23,100.69999694824219,105.04000091552734,100.69999694824219,104.8499984741211,2007000
2025-06-24,104.8499984741211,106.41999816894531,103.98999786376953,105.48999786376953,2578300
2025-06-25,104.7300033569336,105.4800033569336,103.08999633789062,103.55999755859375,1667800
2025-06-26,104.06999969482422,104.54000091552734,102.16999816894531,104.44000244140625,1731300
2025-06-27,104.81999969482422,106.55999755859375,104.33999633789062,105.5199966430664,2996000
2025-06-30,105.95999908447266,106.36000061035156,104.26000213623047,105.45999908447266,1635100
2025-07-01,104.87000274658203,112.23999786376953,104.04000091552734,109.94000244140625,3341500
2025-07-02,110.13999938964844,112.12000274658203,109.33000183105469,111.33999633789062,2498500
2025-07-03,111.97000122070312,112.18000030517578,108.80000305175781,109.36000061035156,1616100
2025-07-07,109.0999984741211,109.83999633789062,107.06999969482422,108.13999938964844,1710200
2025-07-08,107.8499984741211,109.8499984741211,107.37999725341797,108.87999725341797,1947800
2025-07-09,109.55999755859375,114.33999633789062,109.05000305175781,113.7699966430664,3865100
2025-07-10,113.37999725341797,116.41999816894531,113.12000274658203,115.18000030517578,2533400
2025-07-11,113.66000366210938,115.19000244140625,113.0,114.2699966430664,2650500
2025-07-14,113.58999633789062,114.56999969482422,111.0,112.83999633789062,2961100
2025-07-15,113.26000213623047,114.0,107.91999816894531,108.0,2495900
2025-07-16,108.4800033569336,110.2300033569336,107.16000366210938,109.29000091552734,2301200
2025-07-17,108.9000015258789,110.05999755859375,108.63999938964844,109.27999877929688,2120000
2025-07-18,110.08000183105469,110.68000030517578,107.91000366210938,108.66000366210938,1941100
2025-07-21,109.5199966430664,110.33999633789062,108.31999969482422,108.6500015258789,2211000
2025-07-22,117.7300033569336,121.62999725341797,115.66999816894531,121.16999816894531,5151100
2025-07-23,122.12000274658203,122.48999786376953,118.62000274658203,119.27999877929688,2785400
2025-07-24,118.38999938964844,119.13999938964844,115.77999877929688,116.02999877929688,2154600
2025-07-25,116.05999755859375,116.91000366210938,114.58999633789062,116.3499984741211,1415000
2025-07-28,116.13999938964844,117.61000061035156,114.93000030517578,116.81999969482422,1569100
2025-07-29,116.87000274658203,117.80999755859375,115.94000244140625,117.05999755859375,1630600
2025-07-30,116.76000213623047,117.5999984741211,112.41000366210938,113.36000061035156,1932600
2025-07-31,111.86000061035156,113.79000091552734,111.5,112.91999816894531,1932300
2025-08-01,115.05999755859375,117.37999725341797,114.43000030517578,116.75,2028900
2025-08-04,117.0,119.86000061035156,116.8499984741211,119.36000061035156,1965700
2025-08-05,119.12999725341797,122.1500015258789,119.12999725341797,121.0199966430664,1856500
2025-08-06,121.41999816894531,122.44000244140625,120.13999938964844,120.2300033569336,1655500
2025-08-07,121.5,123.52999877929688,120.37000274658203,120.66999816894531,1611100
2025-08-08,120.9800033569336,122.4000015258789,120.6500015258789,121.63999938964844,1495000
2025-08-11,122.16000366210938,122.9800033569336,118.36000061035156,120.19999694824219,1651400
2025-08-12,121.18000030517578,123.72000122070312,119.4000015258789,123.33000183105469,2446000
2025-08-13,124.3499984741211,131.0800018310547,123.95999908447266,129.9600067138672,3062200
2025-08-14,126.7699966430664,128.7899932861328,126.0999984741211,128.5500030517578,2495900
2025-08-15,131.38999938964844,131.5,127.79000091552734,128.69000244140625,1920200
2025-08-18,128.77999877929688,129.47999572753906,128.0500030517578,128.2100067138672,1556900
2025-08-19,129.35000610351562,131.41000366210938,128.8800048828125,130.3699951171875,1818700
2025-08-20,130.0,131.02999877929688,126.1500015258789,126.54000091552734,2065100
2025-08-21,125.55999755859375,125.73999786376953,123.23999786376953,125.37000274658203,1450000
2025-08-22,126.36000061035156,133.6699981689453,124.93000030517578,132.3300018310547,2943700
2025-08-25,131.16000366210938,132.88999938964844,130.5399932861328,132.27999877929688,3012300
2025-08-26,132.36000061035156,132.5,130.9199981689453,131.1300048828125,2520200
2025-08-27,130.6999969482422,131.80999755859375,130.0,131.02999877929688,1369900
2025-08-28,131.88999938964844,131.99000549316406,129.58999633789062,131.47000122070312,1133800
2025-08-29,131.47999572753906,132.1699981689453,130.35000610351562,132.02000427246094,1344300
2025-09-02,129.89999389648438,132.4600067138672,129.3300018310547,132.08999633789062,1443200
2025-09-03,131.61000061035156,135.02000427246094,131.24000549316406,133.3000030517578,2042300
2025-09-04,134.80999755859375,138.13999938964844,134.39999389648438,137.61000061035156,2280600
2025-09-05,140.44000244140625,142.11000061035156,139.1199951171875,140.57000732421875,2190500
2025-09-08,139.75,141.72999572753906,138.60000610351562,141.4199981689453,1905200
2025-09-09,140.4600067138672,141.7899932861328,134.2100067138672,136.72000122070312,3122900
2025-09-10,137.1999969482422,137.3000030517578,134.25999450683594,135.41000366210938,2184400
2025-09-11,136.5500030517578,139.66000366210938,135.9199981689453,138.66000366210938,1735197
