date,open,high,low,close,volume
2024-09-26,190.10000610351562,192.8699951171875,189.6199951171875,191.89999389648438,6215700
2024-09-27,192.60000610351562,196.1300048828125,190.27000427246094,194.7899932861328,4891900
2024-09-30,194.85000610351562,197.6199951171875,194.3699951171875,197.47999572753906,4550200
2024-10-01,197.64999389648438,198.97000122070312,196.4199981689453,196.9600067138672,3924600
2024-10-02,195.66000366210938,197.0,194.4499969482422,196.82000732421875,2946900
2024-10-03,196.8699951171875,197.0500030517578,194.74000549316406,195.4499969482422,3453800
2024-10-04,195.10000610351562,195.63999938964844,193.0500030517578,194.2899932861328,4749700
2024-10-07,194.4199981689453,195.08999633789062,192.83999633789062,193.61000061035156,5033800
2024-10-08,194.33999633789062,195.0,192.25,193.00999450683594,4419000
2024-10-09,192.85000610351562,194.88999938964844,191.9499969482422,194.75,4478900
2024-10-10,194.5399932861328,194.82000732421875,193.27999877929688,194.35000610351562,3562500
2024-10-11,195.0,195.24000549316406,193.5800018310547,194.19000244140625,2973000
2024-10-14,194.24000549316406,196.33999633789062,193.66000366210938,195.64999389648438,3623900
2024-10-15,194.72999572753906,196.25,191.22000122070312,191.86000061035156,6553500
2024-10-16,190.4499969482422,191.0399932861328,188.72999572753906,190.4600067138672,5576000
2024-10-17,190.5399932861328,191.6199951171875,188.4600067138672,188.57000732421875,4419000
2024-10-18,188.97000122070312,189.69000244140625,188.16000366210938,188.86000061035156,5607900
2024-10-21,188.7100067138672,189.3800048828125,185.88999938964844,186.5399932861328,4496500
2024-10-22,186.32000732421875,189.10000610351562,186.22999572753906,188.75999450683594,4210400
2024-10-23,188.6999969482422,189.27000427246094,187.5,187.8800048828125,4266700
2024-10-24,188.42999267578125,190.47000122070312,188.1699981689453,189.64999389648438,6741800
2024-10-25,189.67999267578125,189.8800048828125,187.1699981689453,187.85000610351562,4017400
2024-10-28,188.08999633789062,190.13999938964844,187.52000427246094,189.67999267578125,5383700
2024-10-29,190.49000549316406,191.16000366210938,188.52000427246094,189.4499969482422,6131500
2024-10-30,191.6199951171875,202.35000610351562,188.5500030517578,201.5,10396400
2024-10-31,201.97000122070312,207.32000732421875,201.4199981689453,203.8699951171875,8829300
2024-11-01,204.3699951171875,204.72999572753906,202.32000732421875,203.5500030517578,4493900
2024-11-04,203.7899932861328,204.24000549316406,200.22000122070312,200.47000122070312,3531800
2024-11-05,200.49000549316406,202.4199981689453,198.35000610351562,201.67999267578125,5109300
2024-11-06,205.7899932861328,206.14999389648438,200.85000610351562,201.1999969482422,7194800
2024-11-07,201.9499969482422,202.32000732421875,199.22000122070312,200.50999450683594,4520200
2024-11-08,201.16000366210938,201.88999938964844,199.47999572753906,199.5,4596900
2024-11-11,178.57000732421875,178.57000732421875,172.6999969482422,174.42999267578125,20760300
2024-11-12,176.00999450683594,176.6300048828125,171.02999877929688,171.08999633789062,10557000
2024-11-13,171.6699981689453,172.63999938964844,169.64999389648438,170.35000610351562,8483500
2024-11-14,170.0,171.6199951171875,168.58999633789062,169.6300048828125,8442500
2024-11-15,169.6300048828125,169.6300048828125,164.72000122070312,164.99000549316406,11265400
2024-11-18,165.6199951171875,166.74000549316406,164.8000030517578,166.27999877929688,8336900
