date,open,high,low,close,volume
2024-09-26,117.83999633789062,120.33999633789062,117.83999633789062,119.87000274658203,625400
2024-09-27,120.33999633789062,122.63999938964844,119.45999908447266,121.1500015258789,772700
2024-09-30,122.05000305175781,122.16000366210938,120.0199966430664,121.0999984741211,773100
2024-10-01,121.16999816894531,121.73999786376953,120.01000213623047,121.20999908447266,769500
2024-10-02,120.4000015258789,120.5999984741211,118.58000183105469,119.12999725341797,634000
2024-10-03,118.4000015258789,118.73999786376953,116.22000122070312,117.27999877929688,741000
2024-10-04,116.6500015258789,117.48999786376953,115.94000244140625,117.38999938964844,733300
2024-10-07,117.22000122070312,117.62000274658203,115.98999786376953,116.18000030517578,805800
2024-10-08,116.25,117.02999877929688,115.3499984741211,116.77999877929688,733700
2024-10-09,117.16999816894531,117.87000274658203,116.31999969482422,117.20999908447266,404200
2024-10-10,117.68000030517578,118.0,116.38999938964844,117.0199966430664,495900
2024-10-11,117.37999725341797,117.81999969482422,116.55999755859375,116.81999969482422,606400
2024-10-14,117.0999984741211,118.51000213623047,116.62000274658203,118.20999908447266,571900
2024-10-15,118.80000305175781,122.08000183105469,118.37999725341797,120.54000091552734,797600
2024-10-16,119.86000061035156,121.80999755859375,119.54000091552734,121.61000061035156,693600
2024-10-17,121.2300033569336,121.38999938964844,120.08000183105469,121.25,695100
2024-10-18,121.25,121.94000244140625,120.36000061035156,121.7300033569336,920600
2024-10-21,121.69000244140625,121.80000305175781,119.83000183105469,119.93000030517578,595500
2024-10-22,120.0,120.0,116.4000015258789,117.69999694824219,958800
2024-10-23,117.0199966430664,117.97000122070312,116.25,117.69999694824219,471200
2024-10-24,118.02999877929688,118.81999969482422,117.0,117.04000091552734,577100
2024-10-25,116.5,117.4000015258789,116.02999877929688,116.06999969482422,418500
2024-10-28,116.87999725341797,117.55000305175781,115.37000274658203,115.45999908447266,643100
2024-10-29,114.7300033569336,115.94999694824219,113.75,113.79000091552734,738500
2024-10-30,113.44999694824219,114.02999877929688,112.76000213623047,113.91999816894531,875100
2024-10-31,113.98999786376953,115.13999938964844,113.20999908447266,113.51000213623047,1286500
2024-11-01,114.1500015258789,114.1500015258789,112.5,112.91999816894531,766800
2024-11-04,112.93000030517578,114.95999908447266,112.76000213623047,113.69000244140625,1012000
2024-11-05,113.5,116.4000015258789,113.5,116.38999938964844,955200
2024-11-06,117.56999969482422,118.0999984741211,115.51000213623047,115.62000274658203,1314500
2024-11-07,115.37999725341797,116.25,114.33999633789062,115.26000213623047,995200
2024-11-08,115.5,115.69000244140625,114.37999725341797,115.44999694824219,894300
2024-11-11,115.66999816894531,116.2300033569336,113.19000244140625,113.6500015258789,1145100
2024-11-12,114.0999984741211,114.58000183105469,111.80000305175781,111.9800033569336,1115300
2024-11-13,112.0,112.2300033569336,109.94000244140625,111.0199966430664,1833700
2024-11-14,111.37000274658203,112.7699966430664,110.68000030517578,110.75,1131800
2024-11-15,109.52999877929688,109.87000274658203,106.19000244140625,106.91999816894531,1901200
2024-11-18,107.22000122070312,110.8499984741211,107.22000122070312,110.47000122070312,1572400
2024-11-19,110.5999984741211,112.41000366210938,109.79000091552734,111.91000366210938,1092100
2024-11-20,111.80999755859375,113.27999877929688,111.33999633789062,112.08000183105469,888200
2024-11-21,112.05999755859375,113.94999694824219,110.8499984741211,113.88999938964844,1050200
2024-11-22,113.94999694824219,114.52999877929688,112.7699966430664,113.30000305175781,1263000
2024-11-25,114.20999908447266,114.83000183105469,112.87999725341797,113.62000274658203,3044300
2024-11-26,120.0,125.41999816894531,118.55999755859375,120.08999633789062,3914000
2024-11-27,120.30000305175781,120.76000213623047,117.68000030517578,118.0,1710700
2024-11-29,118.02999877929688,118.6500015258789,117.62000274658203,117.79000091552734,1000900
2024-12-02,117.91000366210938,120.4800033569336,117.33000183105469,119.58000183105469,1364600
2024-12-03,119.61000061035156,119.63999938964844,116.83999633789062,117.29000091552734,1279500
2024-12-04,116.5,117.45999908447266,113.9000015258789,115.44000244140625,1439200
2024-12-05,115.25,116.83999633789062,115.25,116.66999816894531,853100
2024-12-06,116.80000305175781,117.18000030517578,116.20999908447266,116.45999908447266,1103500
2024-12-09,116.44999694824219,119.48999786376953,116.44999694824219,117.83000183105469,1427800
2024-12-10,118.33000183105469,118.33000183105469,114.81999969482422,115.0,1193600
2024-12-11,114.58000183105469,115.08999633789062,113.19999694824219,113.25,1449000
2024-12-12,113.56999969482422,114.66000366210938,112.7699966430664,113.5199966430664,1260600
2024-12-13,114.0199966430664,114.56999969482422,113.18000030517578,113.52999877929688,1083600
