date,open,high,low,close,volume
2024-09-26,26.100000381469727,26.3799991607666,25.959999084472656,26.239999771118164,1575400
2024-09-27,26.260000228881836,26.3700008392334,25.93000030517578,25.959999084472656,1375500
2024-09-30,25.950000762939453,26.309999465942383,25.729999542236328,25.950000762939453,1275100
2024-10-01,25.979999542236328,26.399999618530273,25.8700008392334,26.299999237060547,1297600
2024-10-02,26.239999771118164,26.520000457763672,25.860000610351562,26.5,1422400
2024-10-03,26.520000457763672,26.899999618530273,26.15999984741211,26.239999771118164,1230000
2024-10-04,26.270000457763672,26.729999542236328,26.25,26.65999984741211,979700
2024-10-07,26.65999984741211,26.65999984741211,26.270000457763672,26.309999465942383,739500
2024-10-08,26.34000015258789,26.350000381469727,25.3700008392334,25.389999389648438,1634200
2024-10-09,25.3700008392334,25.75,25.25,25.43000030517578,1347100
2024-10-10,25.31999969482422,25.729999542236328,25.170000076293945,25.709999084472656,1722100
2024-10-11,25.760000228881836,26.360000610351562,25.760000228881836,26.229999542236328,1106600
2024-10-14,26.229999542236328,26.3700008392334,26.110000610351562,26.239999771118164,824700
2024-10-15,26.299999237060547,28.989999771118164,26.059999465942383,28.5,8475500
2024-10-16,28.700000762939453,29.600000381469727,28.309999465942383,29.350000381469727,3320600
2024-10-17,29.510000228881836,29.75,28.8799991607666,29.059999465942383,3124600
2024-10-18,29.059999465942383,29.1299991607666,28.540000915527344,28.899999618530273,2461100
2024-10-21,28.950000762939453,29.09000015258789,28.389999389648438,28.65999984741211,2059700
2024-10-22,28.59000015258789,29.030000686645508,28.3799991607666,28.829999923706055,1709200
2024-10-23,28.809999465942383,28.809999465942383,28.290000915527344,28.31999969482422,1387300
2024-10-24,28.34000015258789,28.790000915527344,28.0,28.110000610351562,1173800
2024-10-25,28.34000015258789,28.34000015258789,27.860000610351562,27.8700008392334,1015600
2024-10-28,28.170000076293945,28.56999969482422,28.049999237060547,28.5,2048800
2024-10-29,28.479999542236328,28.979999542236328,28.299999237060547,28.729999542236328,2807700
2024-10-30,31.399999618530273,33.31999969482422,31.18000030517578,32.439998626708984,6738000
2024-10-31,32.400001525878906,33.599998474121094,32.29999923706055,33.20000076293945,4421900
2024-11-01,33.439998626708984,34.45000076293945,33.34000015258789,34.119998931884766,4537100
2024-11-04,34.119998931884766,34.650001525878906,33.7599983215332,34.290000915527344,2604400
2024-11-05,34.08000183105469,35.150001525878906,34.08000183105469,34.77000045776367,2754700
2024-11-06,35.29999923706055,35.84000015258789,34.970001220703125,35.5099983215332,2519700
2024-11-07,35.380001068115234,36.16999816894531,35.2599983215332,35.79999923706055,1764500
2024-11-08,35.900001525878906,36.599998474121094,35.849998474121094,36.25,2227200
2024-11-11,36.31999969482422,36.47999954223633,36.099998474121094,36.189998626708984,1914600
2024-11-12,36.34000015258789,36.4900016784668,35.810001373291016,35.849998474121094,1666900
2024-11-13,36.02000045776367,36.369998931884766,35.099998474121094,35.189998626708984,2011000
2024-11-14,35.189998626708984,35.52000045776367,34.97999954223633,35.04999923706055,2980600
2024-11-15,34.97999954223633,35.13999938964844,34.060001373291016,34.45000076293945,2867800
2024-11-18,34.150001525878906,34.630001068115234,34.060001373291016,34.52000045776367,1803100
2024-11-19,34.20000076293945,34.59000015258789,33.81999969482422,34.40999984741211,2207700
2024-11-20,34.56999969482422,34.810001373291016,34.25,34.650001525878906,1787900
2024-11-21,34.75,35.0,34.400001525878906,34.83000183105469,1414300
2024-11-22,34.83000183105469,35.689998626708984,34.7599983215332,35.61000061035156,1763500
2024-11-25,35.79999923706055,36.720001220703125,35.79999923706055,36.380001068115234,2324100
2024-11-26,36.369998931884766,36.47999954223633,35.79999923706055,36.45000076293945,1307800
2024-11-27,36.45000076293945,36.72999954223633,35.56999969482422,35.93000030517578,1781000
2024-11-29,36.130001068115234,36.970001220703125,36.130001068115234,36.459999084472656,1691900
2024-12-02,36.43000030517578,36.439998626708984,35.52000045776367,35.59000015258789,2048400
2024-12-03,35.369998931884766,35.619998931884766,35.09000015258789,35.2599983215332,2053800
2024-12-04,35.27000045776367,35.83000183105469,35.08000183105469,35.77000045776367,1663100
2024-12-05,35.720001220703125,36.220001220703125,35.599998474121094,36.040000915527344,1646900
2024-12-06,36.150001525878906,36.150001525878906,35.689998626708984,35.81999969482422,1357700
2024-12-09,35.84000015258789,35.959999084472656,34.95000076293945,35.16999816894531,1741000
2024-12-10,35.16999816894531,35.5,35.02000045776367,35.22999954223633,1622800
2024-12-11,35.33000183105469,35.54999923706055,35.099998474121094,35.41999816894531,1400200
2024-12-12,35.36000061035156,35.58000183105469,35.150001525878906,35.18000030517578,1219700
2024-12-13,35.130001068115234,35.13999938964844,34.58000183105469,35.029998779296875,1498300
2024-12-16,35.0,36.220001220703125,34.939998626708984,36.06999969482422,2329100
2024-12-17,35.34000015258789,35.65999984741211,34.29999923706055,34.689998626708984,2235200
2024-12-18,34.81999969482422,35.31999969482422,33.58000183105469,33.65999984741211,2640000
2024-12-19,33.38999938964844,34.15999984741211,33.20000076293945,33.68000030517578,2836000
2024-12-20,33.29999923706055,33.68000030517578,33.11000061035156,33.290000915527344,7648800
2024-12-23,33.459999084472656,33.61000061035156,33.130001068115234,33.47999954223633,1922000
2024-12-24,33.34000015258789,33.900001525878906,33.34000015258789,33.81999969482422,799500
2024-12-26,33.720001220703125,34.09000015258789,33.709999084472656,34.029998779296875,1101500
2024-12-27,33.900001525878906,34.25,33.68000030517578,33.810001373291016,1049900
2024-12-30,33.709999084472656,34.150001525878906,33.630001068115234,33.70000076293945,1359700
2024-12-31,33.91999816894531,34.06999969482422,33.25,33.29999923706055,1683500
2025-01-02,33.540000915527344,33.970001220703125,33.470001220703125,33.939998626708984,1740200
2025-01-03,33.790000915527344,34.119998931884766,33.790000915527344,33.970001220703125,1307400
2025-01-06,33.86000061035156,34.060001373291016,33.04999923706055,33.20000076293945,2142700
2025-01-07,33.310001373291016,34.529998779296875,33.29999923706055,34.209999084472656,2441400
2025-01-08,34.18000030517578,34.54999923706055,33.91999816894531,34.5,1555500
2025-01-10,34.25,36.189998626708984,34.099998474121094,36.02000045776367,3120400
2025-01-13,36.349998474121094,36.45000076293945,34.560001373291016,35.29999923706055,2602500
2025-01-14,35.25,35.97999954223633,35.04999923706055,35.650001525878906,4257400
2025-01-15,36.22999954223633,37.310001373291016,36.060001373291016,37.27000045776367,4931000
2025-01-16,37.59000015258789,37.59000015258789,36.470001220703125,36.54999923706055,2115400
2025-01-17,36.7599983215332,36.91999816894531,35.9900016784668,36.20000076293945,2864800
2025-01-21,36.439998626708984,36.900001525878906,35.90999984741211,36.43000030517578,2210700
2025-01-22,36.439998626708984,36.65999984741211,32.72999954223633,32.880001068115234,3833800
2025-01-23,33.0,34.25,32.54999923706055,34.130001068115234,2895200
2025-01-24,33.4900016784668,33.59000015258789,31.899999618530273,32.380001068115234,3627500
2025-01-27,32.91999816894531,33.5,32.439998626708984,32.72999954223633,3087300
2025-01-28,32.43000030517578,33.060001373291016,32.29999923706055,32.599998474121094,2986400
2025-01-29,32.7400016784668,33.220001220703125,32.59000015258789,32.959999084472656,2249100
2025-01-30,33.220001220703125,33.31999969482422,32.7400016784668,32.93000030517578,2152000
2025-01-31,32.91999816894531,33.650001525878906,32.91999816894531,33.150001525878906,2421500
2025-02-03,32.79999923706055,33.33000183105469,32.439998626708984,32.880001068115234,1981100
2025-02-04,33.349998474121094,33.599998474121094,32.95000076293945,33.119998931884766,1549300
2025-02-05,33.38999938964844,33.599998474121094,33.209999084472656,33.54999923706055,1570600
2025-02-06,33.56999969482422,33.869998931884766,33.349998474121094,33.66999816894531,1577900
2025-02-07,33.599998474121094,33.79999923706055,33.099998474121094,33.47999954223633,1491200
2025-02-10,33.54999923706055,34.2400016784668,33.41999816894531,33.5,2529300
2025-02-11,33.380001068115234,33.61000061035156,32.400001525878906,32.810001373291016,2181600
2025-02-12,33.20000076293945,35.369998931884766,32.720001220703125,32.79999923706055,4914500
2025-02-13,32.91999816894531,34.599998474121094,32.84000015258789,34.4900016784668,3538500
2025-02-14,34.369998931884766,35.290000915527344,34.18000030517578,35.0,2855000
2025-02-18,35.08000183105469,35.369998931884766,34.0099983215332,34.20000076293945,2492700
2025-02-19,34.15999984741211,35.459999084472656,34.06999969482422,35.06999969482422,2825600
2025-02-20,34.95000076293945,35.16999816894531,34.5,35.09000015258789,1783000
2025-02-21,36.099998474121094,37.04999923706055,35.880001068115234,36.849998474121094,3490700
2025-02-24,36.38999938964844,37.2400016784668,36.060001373291016,37.130001068115234,3440700
2025-02-25,37.25,37.56999969482422,36.15999984741211,36.91999816894531,2420100
2025-02-26,37.04999923706055,37.63999938964844,36.95000076293945,37.529998779296875,1999600
2025-02-27,37.61000061035156,38.43000030517578,37.599998474121094,37.650001525878906,2522300
2025-02-28,37.959999084472656,38.720001220703125,37.619998931884766,38.689998626708984,3720600
2025-03-03,38.79999923706055,39.29999923706055,38.040000915527344,38.54999923706055,3791900
2025-03-04,38.5099983215332,38.95000076293945,38.04999923706055,38.290000915527344,2822400
2025-03-05,38.13999938964844,38.72999954223633,38.11000061035156,38.650001525878906,2513900
2025-03-06,38.22999954223633,38.56999969482422,37.2599983215332,38.209999084472656,2106700
2025-03-07,38.02000045776367,39.0,38.02000045776367,38.58000183105469,1838300
2025-03-10,38.2400016784668,40.02000045776367,38.2400016784668,39.15999984741211,3878700
2025-03-11,38.939998626708984,39.0099983215332,36.630001068115234,36.93000030517578,3281800
2025-03-12,37.040000915527344,37.31999969482422,36.68000030517578,37.20000076293945,2751700
2025-03-13,37.25,37.72999954223633,36.77000045776367,36.79999923706055,2418400
2025-03-14,36.779998779296875,37.380001068115234,36.40999984741211,36.650001525878906,1994300
2025-03-17,36.90999984741211,37.22999954223633,36.619998931884766,37.02000045776367,2119300
2025-03-18,36.970001220703125,37.25,36.06999969482422,36.36000061035156,1934000
2025-03-19,36.25,37.22999954223633,36.22999954223633,37.060001373291016,2431000
2025-03-20,36.9900016784668,37.630001068115234,36.959999084472656,37.18000030517578,2996500
2025-03-21,36.91999816894531,37.9900016784668,36.68000030517578,36.959999084472656,7318900
2025-03-24,37.40999984741211,37.86000061035156,37.029998779296875,37.720001220703125,2130900
2025-03-25,37.72999954223633,38.220001220703125,37.16999816894531,37.709999084472656,2520400
2025-03-26,38.0,38.40999984741211,36.709999084472656,37.0099983215332,2448100
2025-03-27,37.25,38.15999984741211,36.81999969482422,36.84000015258789,2903100
2025-03-28,36.779998779296875,36.939998626708984,36.25,36.70000076293945,1259600
2025-03-31,36.22999954223633,37.119998931884766,35.56999969482422,36.91999816894531,3119100
2025-04-01,36.779998779296875,37.18000030517578,35.66999816894531,36.38999938964844,2799600
2025-04-02,36.2599983215332,37.13999938964844,35.81999969482422,37.040000915527344,1855700
2025-04-03,36.209999084472656,37.040000915527344,35.959999084472656,36.68000030517578,2342400
