date,open,high,low,close,volume
2024-09-26,61.880001068115234,63.060001373291016,61.810001373291016,62.459999084472656,2108000
2024-09-27,62.5099983215332,62.81999969482422,61.34000015258789,61.810001373291016,1887600
2024-09-30,61.349998474121094,61.93000030517578,60.7400016784668,61.59000015258789,1170300
2024-10-01,61.4900016784668,61.59000015258789,59.599998474121094,61.45000076293945,1728500
2024-10-02,62.5,66.30000305175781,62.20000076293945,66.0199966430664,4516900
2024-10-03,65.48999786376953,66.3499984741211,64.91000366210938,65.25,3271900
2024-10-04,66.30000305175781,66.77999877929688,65.79000091552734,66.69000244140625,2110400
2024-10-07,64.48999786376953,65.62000274658203,63.290000915527344,63.59000015258789,2810300
2024-10-08,64.18000030517578,65.56999969482422,63.83000183105469,65.25,1559300
2024-10-09,64.94000244140625,68.30999755859375,64.72000122070312,67.4800033569336,3057400
2024-10-10,67.06999969482422,68.5199966430664,66.88999938964844,68.5,2461500
2024-10-11,68.5999984741211,69.91000366210938,68.33000183105469,68.47000122070312,3223400
2024-10-14,68.87000274658203,68.93000030517578,67.3499984741211,67.7300033569336,1461300
2024-10-15,67.43000030517578,67.87999725341797,65.7699966430664,65.87000274658203,2028900
2024-10-16,66.30000305175781,66.8499984741211,66.1500015258789,66.56999969482422,1126700
2024-10-17,67.0199966430664,67.3499984741211,66.13999938964844,66.51000213623047,1660800
2024-10-18,66.61000061035156,66.91000366210938,65.27999877929688,65.33000183105469,2233900
2024-10-21,66.0,66.75,65.55000305175781,66.55999755859375,1951500
2024-10-22,65.68000030517578,66.62000274658203,65.61000061035156,66.1500015258789,1404800
2024-10-23,65.94999694824219,66.83000183105469,65.6500015258789,66.25,1456400
2024-10-24,66.38999938964844,67.16999816894531,65.47000122070312,66.05999755859375,1154100
2024-10-25,66.08000183105469,66.16000366210938,64.02999877929688,64.12000274658203,2063200
2024-10-28,63.40999984741211,64.83000183105469,63.16999816894531,64.08999633789062,1861900
2024-10-29,64.25,66.23999786376953,63.599998474121094,65.31999969482422,1710400
2024-10-30,65.27999877929688,65.55999755859375,64.16999816894531,64.62999725341797,1384500
2024-10-31,64.25,64.91000366210938,63.459999084472656,63.5099983215332,1230100
2024-11-01,64.13999938964844,65.37999725341797,63.65999984741211,63.970001220703125,1427100
2024-11-04,63.959999084472656,64.45999908447266,63.16999816894531,63.2400016784668,1131300
2024-11-05,63.2400016784668,65.95999908447266,63.0,65.86000061035156,1353200
2024-11-06,67.83999633789062,68.86000061035156,67.06999969482422,68.5,1821900
2024-11-07,68.5,71.05000305175781,68.4000015258789,70.31999969482422,2384700
2024-11-08,70.33000183105469,72.36000061035156,70.0999984741211,71.91000366210938,2277100
2024-11-11,72.51000213623047,73.47000122070312,71.38999938964844,72.05000305175781,1496700
2024-11-12,72.0,72.0,69.94000244140625,70.93000030517578,1565300
2024-11-13,71.08999633789062,72.77999877929688,70.5999984741211,71.4000015258789,1695500
2024-11-14,70.91999816894531,71.2699966430664,69.31999969482422,69.75,1613300
2024-11-15,68.98999786376953,69.0199966430664,66.97000122070312,67.22000122070312,1611400
2024-11-18,67.62999725341797,67.94000244140625,65.70999908447266,66.58000183105469,1210700
2024-11-19,66.12999725341797,67.51000213623047,65.62000274658203,67.0999984741211,1121800
2024-11-20,67.08999633789062,67.31999969482422,65.9800033569336,66.4800033569336,1023800
2024-11-21,67.41000366210938,68.87999725341797,66.95999908447266,68.16999816894531,1286100
2024-11-22,68.30000305175781,70.30999755859375,68.19999694824219,70.12999725341797,1419700
2024-11-25,70.58000183105469,71.63999938964844,69.9800033569336,70.18000030517578,1728600
2024-11-26,70.41000366210938,71.18000030517578,69.5199966430664,70.86000061035156,1086300
2024-11-27,70.62999725341797,71.0999984741211,68.37999725341797,69.16999816894531,945800
2024-11-29,69.94000244140625,70.5,69.5199966430664,69.72000122070312,667600
2024-12-02,69.7699966430664,70.2300033569336,69.27999877929688,69.5199966430664,1245100
2024-12-03,69.55000305175781,71.55999755859375,69.19999694824219,71.05000305175781,1242800
2024-12-04,71.81999969482422,73.48999786376953,71.38999938964844,73.1500015258789,1758700
2024-12-05,72.56999969482422,73.44999694824219,72.1500015258789,72.2300033569336,1634800
2024-12-06,71.94000244140625,73.77999877929688,71.94000244140625,73.58000183105469,1282600
2024-12-09,74.94999694824219,75.11000061035156,72.97000122070312,73.0199966430664,2523700
2024-12-10,72.77999877929688,73.41999816894531,70.5999984741211,70.87999725341797,2595700
2024-12-11,71.27999877929688,73.87000274658203,70.5999984741211,73.20999908447266,3671900
2024-12-12,83.66999816894531,89.25,82.0,84.5199966430664,11352600
2024-12-13,87.16000366210938,91.25,86.9000015258789,89.72000122070312,6668600
2024-12-16,88.6500015258789,91.81999969482422,88.6500015258789,91.13999938964844,3551100
2024-12-17,90.2300033569336,91.19999694824219,87.5999984741211,88.13999938964844,2912000
2024-12-18,89.20999908447266,89.69999694824219,83.06999969482422,83.91999816894531,2744700
2024-12-19,85.5,86.16000366210938,84.05000305175781,85.79000091552734,2086800
2024-12-20,84.8499984741211,89.22000122070312,84.54000091552734,87.37999725341797,3838600
2024-12-23,87.33000183105469,88.12000274658203,86.5,87.62000274658203,1243400
2024-12-24,87.6500015258789,88.23999786376953,87.08000183105469,87.93000030517578,542500
2024-12-26,87.63999938964844,88.80999755859375,87.33999633789062,88.44000244140625,960300
2024-12-27,87.68000030517578,87.87000274658203,86.31999969482422,86.66000366210938,1093800
2024-12-30,85.25,85.86000061035156,84.05999755859375,85.01000213623047,1128500
2024-12-31,85.11000061035156,85.37999725341797,84.37999725341797,84.80999755859375,1310500
2025-01-02,85.06999969482422,86.16999816894531,82.01000213623047,83.23999786376953,2501200
2025-01-03,83.63999938964844,84.51000213623047,83.12000274658203,83.61000061035156,1597200
2025-01-06,84.44999694824219,85.37000274658203,83.83000183105469,84.48999786376953,1651600
2025-01-07,84.94999694824219,85.23999786376953,81.45999908447266,81.93000030517578,2359000
2025-01-08,81.6500015258789,82.86000061035156,80.5999984741211,82.2300033569336,1498500
2025-01-10,80.5999984741211,84.76000213623047,80.23999786376953,82.25,1843300
2025-01-13,80.73999786376953,82.2699966430664,80.61000061035156,82.23999786376953,1355100
2025-01-14,83.20999908447266,83.94000244140625,82.51000213623047,83.4800033569336,1229900
2025-01-15,85.91000366210938,86.94999694824219,84.16000366210938,85.69999694824219,1906000
2025-01-16,85.9000015258789,86.23999786376953,83.94999694824219,84.04000091552734,1393000
2025-01-17,85.0,85.83000183105469,84.33000183105469,84.76000213623047,1563600
2025-01-21,85.4000015258789,88.87999725341797,85.4000015258789,88.68000030517578,2319900
2025-01-22,93.0,95.2699966430664,92.0,94.8499984741211,3401900
2025-01-23,93.7300033569336,100.91999816894531,93.4800033569336,98.18000030517578,7145900
2025-01-24,99.2300033569336,101.44000244140625,96.26000213623047,96.62000274658203,3037900
2025-01-27,84.5999984741211,86.0,74.88999938964844,76.29000091552734,8227800
2025-01-28,79.0199966430664,81.19000244140625,77.19999694824219,80.05000305175781,4677300
2025-01-29,80.94000244140625,82.4000015258789,80.2699966430664,81.36000061035156,2279300
2025-01-30,83.97000122070312,86.54000091552734,83.23999786376953,84.6500015258789,2449000
2025-01-31,85.2300033569336,87.55999755859375,84.7699966430664,87.13999938964844,2354600
2025-02-03,83.41000366210938,85.9800033569336,81.6500015258789,85.12000274658203,2149800
2025-02-04,85.4000015258789,87.91000366210938,85.22000122070312,87.5,2299900
2025-02-05,88.58000183105469,92.38999938964844,88.01000213623047,92.08000183105469,2614600
2025-02-06,93.30999755859375,94.79000091552734,91.58999633789062,93.12000274658203,2937200
2025-02-07,93.2300033569336,94.19999694824219,89.41000366210938,89.70999908447266,1765200
2025-02-10,90.12999725341797,91.48999786376953,89.18000030517578,90.11000061035156,1357700
2025-02-11,89.0,89.54000091552734,87.1500015258789,87.48999786376953,1386400
2025-02-12,84.0,88.80999755859375,83.6500015258789,88.80000305175781,1844500
2025-02-13,90.0,90.31999969482422,88.08999633789062,88.8499984741211,1535400
2025-02-14,88.4800033569336,90.01000213623047,88.01000213623047,89.80000305175781,1518100
2025-02-18,90.16000366210938,92.43000030517578,88.4000015258789,89.6500015258789,2023200
2025-02-19,88.44999694824219,89.1500015258789,86.37000274658203,87.05000305175781,1993700
2025-02-20,86.80999755859375,87.55000305175781,85.18000030517578,86.44999694824219,2628000
2025-02-21,86.69999694824219,87.98999786376953,83.58999633789062,84.08000183105469,1884900
2025-02-24,83.9000015258789,84.08000183105469,79.94000244140625,80.43000030517578,3203300
2025-02-25,79.83000183105469,81.83000183105469,75.87999725341797,78.29000091552734,2436800
2025-02-26,80.87999725341797,82.0999984741211,79.62000274658203,80.7699966430664,2192900
2025-02-27,82.20999908447266,82.25,77.79000091552734,78.02999877929688,1698300
2025-02-28,77.2699966430664,79.66000366210938,75.61000061035156,79.56999969482422,3393200
2025-03-03,79.5,80.55000305175781,73.41999816894531,74.69000244140625,3579100
2025-03-04,72.9000015258789,75.73999786376953,70.47000122070312,74.30999755859375,3295900
2025-03-05,73.8499984741211,75.31999969482422,72.76000213623047,75.25,1816700
2025-03-06,72.23999786376953,72.97000122070312,68.0,68.43000030517578,3100900
2025-03-07,68.62999725341797,69.06999969482422,64.6500015258789,68.93000030517578,3327400
2025-03-10,65.83000183105469,66.91999816894531,64.01000213623047,65.52999877929688,4183500
2025-03-11,61.779998779296875,66.4800033569336,59.310001373291016,63.95000076293945,8388200
2025-03-12,66.20999908447266,67.16999816894531,64.26000213623047,66.4000015258789,3288400
2025-03-13,65.75,66.11000061035156,60.77000045776367,62.310001373291016,2964300
2025-03-14,64.05000305175781,64.68000030517578,62.63999938964844,63.84000015258789,3305800
2025-03-17,63.36000061035156,66.26000213623047,63.36000061035156,65.68000030517578,2109500
2025-03-18,64.83000183105469,65.29000091552734,63.650001525878906,64.33000183105469,1672400
2025-03-19,64.66999816894531,66.72000122070312,64.23999786376953,65.9000015258789,1658200
2025-03-20,64.98999786376953,66.75,64.98999786376953,65.62999725341797,1130900
2025-03-21,64.5999984741211,65.62000274658203,63.7400016784668,65.55999755859375,2539000
2025-03-24,69.08000183105469,69.68000030517578,67.5,69.52999877929688,1644000
2025-03-25,69.27999877929688,70.56999969482422,69.0,69.41999816894531,1966000
2025-03-26,69.0999984741211,69.55999755859375,65.26000213623047,65.76000213623047,2278900
2025-03-27,64.80999755859375,65.63999938964844,62.4900016784668,62.86000061035156,3517800
2025-03-28,62.650001525878906,63.310001373291016,61.0,61.560001373291016,2157700
2025-03-31,59.68000030517578,60.650001525878906,58.040000915527344,60.43000030517578,3553600
2025-04-01,60.5099983215332,61.58000183105469,59.15999984741211,61.540000915527344,2018100
2025-04-02,59.9900016784668,66.7699966430664,59.9900016784668,65.02999877929688,3700000
2025-04-03,59.61000061035156,61.279998779296875,56.06999969482422,56.189998626708984,2391600
2025-04-04,52.7599983215332,54.43000030517578,49.209999084472656,53.5,5780400
2025-04-07,50.16999816894531,58.790000915527344,50.150001525878906,55.220001220703125,3083200
2025-04-08,57.4900016784668,59.18000030517578,52.97999954223633,54.029998779296875,2563300
2025-04-09,53.650001525878906,63.689998626708984,53.18000030517578,61.9900016784668,3358100
2025-04-10,59.59000015258789,60.63999938964844,56.369998931884766,58.36000061035156,1911900
2025-04-11,57.86000061035156,59.599998474121094,56.75,58.779998779296875,2033100
2025-04-14,61.220001220703125,61.86000061035156,58.18000030517578,58.5,1273700
2025-04-15,58.5099983215332,60.22999954223633,58.34000015258789,59.380001068115234,1232700
2025-04-16,57.540000915527344,59.90999984741211,57.540000915527344,58.869998931884766,1003800
2025-04-17,59.75,60.66999816894531,58.7599983215332,60.13999938964844,1959400
2025-04-21,59.0099983215332,59.439998626708984,56.939998626708984,57.84000015258789,1142100
2025-04-22,58.63999938964844,60.099998474121094,58.63999938964844,59.5,1200700
