date,open,high,low,close,volume
2024-09-26,18.90999984741211,19.309999465942383,18.84000015258789,19.25,1329800
2024-09-27,19.420000076293945,20.040000915527344,19.344999313354492,19.760000228881836,1981000
2024-09-30,19.81999969482422,19.989999771118164,19.549999237060547,19.760000228881836,1837200
2024-10-01,19.68000030517578,19.700000762939453,19.079999923706055,19.34000015258789,1869600
2024-10-02,19.309999465942383,19.44499969482422,18.75,19.100000381469727,1989900
2024-10-03,18.850000381469727,18.899999618530273,18.469999313354492,18.639999389648438,2456100
2024-10-04,19.020000457763672,19.260000228881836,18.639999389648438,18.829999923706055,1469300
2024-10-07,18.75,18.764999389648438,18.079999923706055,18.25,2294400
2024-10-08,18.110000610351562,18.6200008392334,18.110000610351562,18.200000762939453,1250700
2024-10-09,18.149999618530273,18.389999389648438,17.920000076293945,18.1200008392334,1617600
2024-10-10,17.969999313354492,18.15999984741211,17.790000915527344,17.920000076293945,1528900
2024-10-11,17.93000030517578,18.170000076293945,17.844999313354492,18.1299991607666,1934300
2024-10-14,18.100000381469727,18.190000534057617,17.84000015258789,17.84000015258789,1633000
2024-10-15,17.90999984741211,18.1200008392334,17.639999389648438,17.700000762939453,2444200
2024-10-16,17.799999237060547,18.3799991607666,17.719999313354492,18.18000030517578,1375800
2024-10-17,18.100000381469727,18.299999237060547,17.889999389648438,18.270000457763672,983300
2024-10-18,18.389999389648438,18.94499969482422,18.274999618530273,18.8799991607666,1465200
2024-10-21,18.829999923706055,18.9950008392334,18.540000915527344,18.56999969482422,1697200
2024-10-22,18.59000015258789,18.690000534057617,18.354999542236328,18.65999984741211,1909200
2024-10-23,18.59000015258789,19.09000015258789,18.360000610351562,19.09000015258789,2719500
2024-10-24,19.239999771118164,19.75,18.979999542236328,19.020000457763672,2773200
2024-10-25,19.079999923706055,19.31999969482422,18.799999237060547,18.889999389648438,1891900
2024-10-28,18.989999771118164,19.469999313354492,18.989999771118164,19.229999542236328,2288000
2024-10-29,19.079999923706055,19.299999237060547,18.719999313354492,18.790000915527344,2107000
2024-10-30,18.690000534057617,19.56999969482422,18.649999618530273,19.229999542236328,4087900
2024-10-31,22.0,23.0,20.93000030517578,20.969999313354492,6330600
2024-11-01,21.059999465942383,21.280000686645508,20.690000534057617,20.940000534057617,2955600
2024-11-04,21.030000686645508,21.579999923706055,20.959999084472656,21.280000686645508,2285100
2024-11-05,20.93000030517578,21.2450008392334,20.729999542236328,21.100000381469727,1742400
2024-11-06,21.729999542236328,21.90999984741211,21.450000762939453,21.889999389648438,1490600
2024-11-07,21.65999984741211,21.704999923706055,20.8799991607666,21.399999618530273,4106500
2024-11-08,21.299999237060547,21.3799991607666,20.360000610351562,20.389999389648438,1648200
2024-11-11,20.530000686645508,21.06999969482422,20.350000381469727,20.75,1769600
2024-11-12,20.75,20.959999084472656,20.46500015258789,20.520000457763672,1391800
2024-11-13,20.510000228881836,20.6200008392334,20.28499984741211,20.34000015258789,1457800
2024-11-14,20.329999923706055,20.510000228881836,20.0,20.079999923706055,1036100
2024-11-15,20.139999389648438,20.670000076293945,19.950000762939453,20.56999969482422,1874100
2024-11-18,20.440000534057617,21.489999771118164,20.440000534057617,20.610000610351562,3045200
2024-11-19,20.3799991607666,20.7549991607666,20.1200008392334,20.260000228881836,1379700
2024-11-20,20.25,20.40999984741211,19.940000534057617,20.3700008392334,878800
2024-11-21,20.360000610351562,21.450000762939453,20.360000610351562,21.389999389648438,1955300
2024-11-22,21.5,21.700000762939453,21.219999313354492,21.479999542236328,1721200
2024-11-25,21.799999237060547,22.469999313354492,21.766000747680664,22.18000030517578,2305100
2024-11-26,22.15999984741211,22.15999984741211,21.71500015258789,22.0,2382600
2024-11-27,22.190000534057617,22.670000076293945,22.010000228881836,22.329999923706055,1418200
2024-11-29,22.260000228881836,22.3799991607666,22.18000030517578,22.290000915527344,664100
2024-12-02,22.440000534057617,22.46500015258789,22.09000015258789,22.309999465942383,1721800
2024-12-03,22.219999313354492,22.360000610351562,21.809999465942383,22.0,1709100
2024-12-04,21.8700008392334,22.049999237060547,20.559999465942383,20.56999969482422,2954200
2024-12-05,20.549999237060547,20.809999465942383,19.8799991607666,20.079999923706055,2628900
2024-12-06,20.149999618530273,20.350000381469727,19.719999313354492,19.889999389648438,1515900
2024-12-09,19.899999618530273,20.43000030517578,19.780000686645508,20.010000228881836,1631700
2024-12-10,20.100000381469727,20.253000259399414,19.350000381469727,19.989999771118164,2206700
2024-12-11,20.229999542236328,20.709999084472656,20.170000076293945,20.520000457763672,1855300
2024-12-12,20.59000015258789,20.860000610351562,20.260000228881836,20.299999237060547,1523600
2024-12-13,20.299999237060547,20.344999313354492,19.459999084472656,19.469999313354492,1680300
2024-12-16,19.440000534057617,19.809999465942383,19.354999542236328,19.56999969482422,2282500
2024-12-17,19.399999618530273,19.639999389648438,18.93000030517578,19.239999771118164,1969600
2024-12-18,19.100000381469727,19.260000228881836,18.059999465942383,18.200000762939453,3210800
2024-12-19,18.440000534057617,18.790000915527344,17.700000762939453,18.030000686645508,2106700
