date,open,high,low,close,volume
2024-09-26,31.170000076293945,31.709999084472656,31.15999984741211,31.40999984741211,2470400
2024-09-27,31.6200008392334,31.8799991607666,31.239999771118164,31.420000076293945,1112500
2024-09-30,31.3700008392334,31.6299991607666,30.940000534057617,31.510000228881836,1142800
2024-10-01,31.3799991607666,31.440000534057617,30.459999084472656,30.899999618530273,1513800
2024-10-02,30.850000381469727,31.270000457763672,30.459999084472656,30.610000610351562,2506600
2024-10-03,30.280000686645508,30.540000915527344,29.920000076293945,30.459999084472656,1076200
2024-10-04,31.350000381469727,32.060001373291016,31.239999771118164,31.84000015258789,1228000
2024-10-07,32.060001373291016,32.099998474121094,30.920000076293945,31.1200008392334,1311700
2024-10-08,31.18000030517578,31.530000686645508,31.059999465942383,31.3799991607666,1275100
2024-10-09,31.31999969482422,31.90999984741211,31.1299991607666,31.889999389648438,1364800
2024-10-10,31.43000030517578,31.81999969482422,31.190000534057617,31.440000534057617,1326900
2024-10-11,31.719999313354492,32.540000915527344,31.649999618530273,32.43000030517578,1574500
2024-10-14,32.41999816894531,32.93000030517578,32.310001373291016,32.90999984741211,1215300
2024-10-15,33.0,33.959999084472656,32.790000915527344,33.619998931884766,1892100
2024-10-16,33.91999816894531,34.2599983215332,33.40999984741211,33.619998931884766,1200200
2024-10-17,33.790000915527344,33.790000915527344,33.41999816894531,33.619998931884766,910700
2024-10-18,33.630001068115234,33.779998779296875,33.310001373291016,33.4900016784668,1167200
2024-10-21,33.36000061035156,33.529998779296875,32.810001373291016,32.81999969482422,1243600
2024-10-22,32.599998474121094,33.33000183105469,32.560001373291016,33.02000045776367,1056400
2024-10-23,32.91999816894531,33.06999969482422,32.34000015258789,32.59000015258789,1199500
2024-10-24,32.66999816894531,32.84000015258789,32.47999954223633,32.77000045776367,813400
2024-10-25,32.63999938964844,32.72999954223633,31.959999084472656,32.02000045776367,1328300
2024-10-28,32.209999084472656,32.97999954223633,32.209999084472656,32.65999984741211,1289300
2024-10-29,32.63999938964844,33.189998626708984,32.54999923706055,32.77000045776367,1413600
2024-10-30,32.88999938964844,33.619998931884766,32.88999938964844,33.59000015258789,1570800
2024-10-31,33.619998931884766,35.77000045776367,33.619998931884766,34.75,2521600
2024-11-01,35.209999084472656,35.310001373291016,33.470001220703125,33.52000045776367,2500300
2024-11-04,33.40999984741211,33.59000015258789,32.689998626708984,32.90999984741211,2190000
2024-11-05,32.79999923706055,33.599998474121094,32.52000045776367,32.779998779296875,1746100
2024-11-06,35.209999084472656,36.97999954223633,35.18000030517578,36.84000015258789,3643800
2024-11-07,36.209999084472656,36.369998931884766,35.060001373291016,35.2599983215332,2338900
2024-11-08,35.27000045776367,35.599998474121094,34.84000015258789,34.86000061035156,1580100
2024-11-11,35.61000061035156,36.38999938964844,35.27000045776367,35.93000030517578,1380700
2024-11-12,35.61000061035156,36.380001068115234,35.61000061035156,36.13999938964844,1164200
2024-11-13,36.0,36.22999954223633,34.9900016784668,35.029998779296875,1325600
2024-11-14,35.599998474121094,35.86000061035156,34.81999969482422,34.939998626708984,1062800
2024-11-15,35.02000045776367,35.470001220703125,34.95000076293945,35.349998474121094,1087100
2024-11-18,35.27000045776367,35.459999084472656,34.970001220703125,35.0099983215332,876500
2024-11-19,34.20000076293945,34.400001525878906,33.95000076293945,34.13999938964844,1016200
2024-11-20,34.29999923706055,34.47999954223633,34.02000045776367,34.27000045776367,629800
2024-11-21,34.560001373291016,35.15999984741211,34.310001373291016,34.81999969482422,1152100
2024-11-22,34.63999938964844,35.560001373291016,34.63999938964844,35.34000015258789,915700
2024-11-25,35.56999969482422,36.0,35.54999923706055,35.709999084472656,1134900
2024-11-26,35.380001068115234,35.4900016784668,34.95000076293945,35.36000061035156,713300
2024-11-27,35.54999923706055,35.75,35.2599983215332,35.45000076293945,1267400
2024-11-29,35.72999954223633,35.849998474121094,35.45000076293945,35.540000915527344,455100
2024-12-02,35.599998474121094,35.630001068115234,35.209999084472656,35.22999954223633,894100
2024-12-03,35.349998474121094,35.59000015258789,34.58000183105469,34.90999984741211,1096800
2024-12-04,34.869998931884766,35.0,34.400001525878906,34.91999816894531,992900
2024-12-05,35.130001068115234,35.150001525878906,34.81999969482422,34.849998474121094,881800
2024-12-06,34.88999938964844,34.95000076293945,34.220001220703125,34.310001373291016,1305500
2024-12-09,34.40999984741211,34.54999923706055,33.54999923706055,33.72999954223633,1426200
2024-12-10,33.630001068115234,33.630001068115234,32.599998474121094,32.869998931884766,1633000
2024-12-11,33.22999954223633,33.22999954223633,32.529998779296875,32.90999984741211,1314200
2024-12-12,33.33000183105469,33.63999938964844,32.77000045776367,32.810001373291016,826900
2024-12-13,32.81999969482422,33.04999923706055,32.650001525878906,32.95000076293945,933800
2024-12-16,32.900001525878906,33.08000183105469,32.59000015258789,33.04999923706055,955700
2024-12-17,32.58000183105469,32.810001373291016,32.189998626708984,32.459999084472656,968100
2024-12-18,32.630001068115234,32.84000015258789,30.520000457763672,30.549999237060547,1910300
2024-12-19,31.149999618530273,31.559999465942383,30.559999465942383,30.700000762939453,1816700
2024-12-20,30.420000076293945,31.690000534057617,30.110000610351562,31.0,3696600
2024-12-23,30.829999923706055,31.3700008392334,30.719999313354492,31.299999237060547,819900
2024-12-24,31.3700008392334,31.770000457763672,31.200000762939453,31.739999771118164,520400
2024-12-26,31.549999237060547,32.2400016784668,31.549999237060547,32.119998931884766,803200
2024-12-27,31.829999923706055,32.310001373291016,31.639999389648438,31.829999923706055,859300
2024-12-30,31.3799991607666,31.729999542236328,31.1299991607666,31.510000228881836,799800
2024-12-31,31.549999237060547,31.969999313354492,31.3799991607666,31.709999084472656,1133300
2025-01-02,31.760000228881836,32.220001220703125,31.670000076293945,31.84000015258789,1513700
2025-01-03,31.989999771118164,32.470001220703125,31.65999984741211,32.369998931884766,1157500
2025-01-06,32.599998474121094,32.72999954223633,31.93000030517578,32.0099983215332,2279800
2025-01-07,32.220001220703125,32.400001525878906,31.5,31.780000686645508,1378100
2025-01-08,31.520000457763672,31.610000610351562,30.760000228881836,31.40999984741211,1349400
2025-01-10,30.0,30.34000015258789,29.8799991607666,30.059999465942383,1602000
2025-01-13,30.0,30.809999465942383,29.989999771118164,30.760000228881836,1280300
2025-01-14,30.860000610351562,31.670000076293945,30.860000610351562,31.489999771118164,1178700
2025-01-15,32.5,32.75,32.040000915527344,32.63999938964844,1590600
2025-01-16,32.380001068115234,32.72999954223633,32.2599983215332,32.689998626708984,1059900
2025-01-17,33.16999816894531,33.43000030517578,32.86000061035156,33.130001068115234,1263100
2025-01-21,33.5,33.619998931884766,33.0099983215332,33.27000045776367,953300
2025-01-22,33.130001068115234,33.349998474121094,32.86000061035156,33.060001373291016,1226300
2025-01-23,33.09000015258789,33.650001525878906,33.09000015258789,33.4900016784668,1053400
2025-01-24,33.310001373291016,33.65999984741211,33.15999984741211,33.25,1187600
2025-01-27,33.25,33.93000030517578,33.2400016784668,33.900001525878906,1098500
2025-01-28,34.0,35.91999816894531,33.84000015258789,34.09000015258789,1800200
2025-01-29,34.029998779296875,35.59000015258789,34.029998779296875,35.31999969482422,2002800
2025-01-30,35.43000030517578,35.619998931884766,35.09000015258789,35.36000061035156,1544300
2025-01-31,35.29999923706055,35.5,34.900001525878906,35.15999984741211,1525400
2025-02-03,33.790000915527344,34.33000183105469,33.470001220703125,33.90999984741211,1182300
2025-02-04,33.869998931884766,34.540000915527344,33.65999984741211,33.689998626708984,1107400
2025-02-05,33.599998474121094,33.81999969482422,33.220001220703125,33.77000045776367,2099400
2025-02-06,34.630001068115234,36.38999938964844,34.349998474121094,35.77000045776367,2906200
2025-02-07,35.439998626708984,37.2400016784668,35.16999816894531,37.040000915527344,2451800
2025-02-10,37.119998931884766,38.16999816894531,37.040000915527344,37.93000030517578,2418600
2025-02-11,38.0,38.61000061035156,37.9900016784668,38.380001068115234,2224700
2025-02-12,38.310001373291016,39.040000915527344,38.02000045776367,38.93000030517578,1720500
2025-02-13,38.93000030517578,39.34000015258789,38.34000015258789,39.22999954223633,1325100
2025-02-14,39.41999816894531,39.849998474121094,38.939998626708984,39.09000015258789,1802400
2025-02-18,39.43000030517578,39.7400016784668,38.93000030517578,38.95000076293945,2296600
2025-02-19,38.95000076293945,39.310001373291016,38.540000915527344,39.06999969482422,1818500
2025-02-20,38.959999084472656,39.04999923706055,37.900001525878906,38.77000045776367,1697700
2025-02-21,38.790000915527344,39.060001373291016,37.22999954223633,37.54999923706055,1660000
2025-02-24,38.040000915527344,38.310001373291016,37.13999938964844,37.38999938964844,1978500
2025-02-25,37.630001068115234,37.70000076293945,36.72999954223633,37.33000183105469,1664500
2025-02-26,37.5099983215332,38.13999938964844,37.380001068115234,37.380001068115234,973400
2025-02-27,37.79999923706055,38.540000915527344,37.65999984741211,37.970001220703125,1122700
2025-02-28,38.099998474121094,39.16999816894531,38.08000183105469,39.0,1609300
2025-03-03,39.20000076293945,39.56999969482422,37.4900016784668,37.91999816894531,1805700
2025-03-04,36.790000915527344,37.04999923706055,34.81999969482422,35.880001068115234,2453900
2025-03-05,35.91999816894531,36.70000076293945,35.709999084472656,36.459999084472656,2198900
2025-03-06,36.130001068115234,36.58000183105469,35.31999969482422,35.810001373291016,1487200
2025-03-07,35.540000915527344,35.83000183105469,34.470001220703125,35.599998474121094,1645400
2025-03-10,34.619998931884766,34.779998779296875,33.66999816894531,34.15999984741211,2968400
2025-03-11,33.869998931884766,34.939998626708984,33.7400016784668,34.810001373291016,2553300
2025-03-12,35.439998626708984,35.439998626708984,34.43000030517578,35.130001068115234,1728600
2025-03-13,35.400001525878906,35.84000015258789,34.31999969482422,34.459999084472656,1646300
2025-03-14,35.08000183105469,36.09000015258789,34.779998779296875,36.09000015258789,1544200
2025-03-17,36.41999816894531,37.38999938964844,36.279998779296875,37.040000915527344,2008000
2025-03-18,36.9900016784668,37.400001525878906,36.540000915527344,36.560001373291016,1424800
2025-03-19,36.56999969482422,37.45000076293945,36.52000045776367,37.02000045776367,1241700
2025-03-20,36.43000030517578,37.45000076293945,36.38999938964844,36.68000030517578,2204600
2025-03-21,36.099998474121094,36.84000015258789,35.880001068115234,35.90999984741211,10519300
2025-03-24,36.70000076293945,37.38999938964844,36.41999816894531,37.349998474121094,2196100
2025-03-25,37.54999923706055,38.2400016784668,37.41999816894531,37.689998626708984,1687500
2025-03-26,37.959999084472656,38.54999923706055,37.20000076293945,37.400001525878906,1318200
2025-03-27,37.25,37.43000030517578,36.599998474121094,36.779998779296875,1444700
2025-03-28,36.45000076293945,36.72999954223633,35.16999816894531,35.68000030517578,1566300
2025-03-31,35.0,36.220001220703125,34.689998626708984,35.90999984741211,1928800
2025-04-01,35.72999954223633,36.25,35.2400016784668,36.0099983215332,2280900
2025-04-02,35.290000915527344,37.439998626708984,35.290000915527344,37.27000045776367,1806400
2025-04-03,35.040000915527344,35.13999938964844,33.27000045776367,33.34000015258789,3830900
2025-04-04,32.0,32.0,29.100000381469727,29.969999313354492,3648100
2025-04-07,28.389999389648438,31.020000457763672,27.579999923706055,29.889999389648438,3477300
2025-04-08,31.649999618530273,31.920000076293945,28.31999969482422,28.950000762939453,2656600
2025-04-09,30.1299991607666,33.31999969482422,28.360000610351562,33.0099983215332,5766000
2025-04-10,31.219999313354492,31.5,29.139999389648438,29.780000686645508,3452700
2025-04-11,29.520000457763672,29.719999313354492,28.229999542236328,29.5,3064700
2025-04-14,30.389999389648438,30.59000015258789,29.56999969482422,29.979999542236328,3000200
2025-04-15,30.229999542236328,30.799999237060547,30.1200008392334,30.239999771118164,2242000
2025-04-16,29.950000762939453,30.790000915527344,29.780000686645508,30.030000686645508,2001400
2025-04-17,30.170000076293945,30.649999618530273,30.09000015258789,30.270000457763672,1555900
2025-04-21,29.950000762939453,30.0,28.979999542236328,29.309999465942383,2173100
2025-04-22,29.989999771118164,30.440000534057617,29.770000457763672,30.329999923706055,1336300
2025-04-23,31.25,32.380001068115234,30.690000534057617,30.850000381469727,1467100
2025-04-24,30.729999542236328,32.09000015258789,30.530000686645508,31.90999984741211,1653100
2025-04-25,31.68000030517578,31.920000076293945,31.510000228881836,31.729999542236328,1122600
2025-04-28,31.899999618530273,32.369998931884766,31.65999984741211,32.04999923706055,1470500
2025-04-29,31.81999969482422,32.619998931884766,31.700000762939453,32.59000015258789,2018100
2025-04-30,31.559999465942383,31.920000076293945,31.079999923706055,31.8700008392334,2001800
2025-05-01,31.959999084472656,32.59000015258789,31.610000610351562,31.969999313354492,1738900
2025-05-02,32.58000183105469,33.209999084472656,32.150001525878906,33.130001068115234,2273200
2025-05-05,32.619998931884766,33.34000015258789,32.619998931884766,32.93000030517578,1592800
2025-05-06,32.5,33.34000015258789,32.38999938964844,32.97999954223633,2269600
2025-05-07,33.34000015258789,34.060001373291016,33.310001373291016,33.9900016784668,4092700
2025-05-08,33.9900016784668,34.04999923706055,33.20000076293945,33.369998931884766,2673300
2025-05-09,33.43000030517578,33.79999923706055,33.2400016784668,33.349998474121094,1465700
2025-05-12,34.599998474121094,35.41999816894531,34.459999084472656,35.0,1977600
2025-05-13,34.900001525878906,35.70000076293945,34.68000030517578,35.4900016784668,2265000
2025-05-14,35.439998626708984,35.45000076293945,34.470001220703125,34.4900016784668,1978800
2025-05-15,34.25,34.529998779296875,33.779998779296875,34.099998474121094,1810200
2025-05-16,34.25,34.58000183105469,34.02000045776367,34.41999816894531,1554000
2025-05-19,34.0,34.400001525878906,33.849998474121094,34.279998779296875,1453200
2025-05-20,34.220001220703125,34.290000915527344,33.900001525878906,33.939998626708984,999600
2025-05-21,33.59000015258789,33.689998626708984,32.599998474121094,32.619998931884766,1605900
2025-05-22,32.599998474121094,32.90999984741211,32.279998779296875,32.66999816894531,1477300
2025-05-23,31.790000915527344,32.529998779296875,31.610000610351562,32.380001068115234,1286500
2025-05-27,32.869998931884766,33.540000915527344,32.400001525878906,33.540000915527344,1751700
2025-05-28,33.56999969482422,33.59000015258789,32.86000061035156,32.88999938964844,1158900
2025-05-29,33.18000030517578,33.310001373291016,32.709999084472656,33.279998779296875,1497000
2025-05-30,33.119998931884766,33.29999923706055,32.619998931884766,33.13999938964844,1556100
2025-06-02,33.0,33.06999969482422,32.31999969482422,32.88999938964844,1207900
2025-06-03,32.88999938964844,33.560001373291016,32.45000076293945,33.22999954223633,2092200
2025-06-04,33.27000045776367,33.66999816894531,32.66999816894531,32.68000030517578,1503000
2025-06-05,32.65999984741211,33.18000030517578,32.29999923706055,32.810001373291016,1079700
2025-06-06,33.54999923706055,33.70000076293945,33.189998626708984,33.40999984741211,1091600
2025-06-09,33.68000030517578,33.70000076293945,33.27000045776367,33.45000076293945,1099400
2025-06-10,33.33000183105469,33.45000076293945,33.06999969482422,33.31999969482422,1026300
2025-06-11,33.40999984741211,33.880001068115234,32.970001220703125,33.060001373291016,1155100
2025-06-12,32.59000015258789,33.13999938964844,32.290000915527344,33.130001068115234,953300
2025-06-13,32.58000183105469,33.0099983215332,32.25,32.470001220703125,1180200
2025-06-16,32.88999938964844,33.560001373291016,32.810001373291016,33.099998474121094,1584900
2025-06-17,32.790000915527344,33.099998474121094,32.61000061035156,32.86000061035156,2577500
2025-06-18,32.79999923706055,33.560001373291016,32.75,33.16999816894531,2339300
