date,open,high,low,close,volume
2024-11-25,151.6699981689453,160.7449951171875,150.99000549316406,156.30999755859375,518800
2024-11-26,154.57000732421875,154.57000732421875,150.11000061035156,151.4600067138672,223000
2024-11-27,152.07000732421875,154.4199981689453,151.75,152.9199981689453,346700
2024-11-29,153.67999267578125,155.66000366210938,153.2100067138672,153.25,196800
2024-12-02,152.6999969482422,154.02999877929688,150.16000366210938,151.49000549316406,336700
2024-12-03,153.11000061035156,153.11000061035156,149.8699951171875,151.07000732421875,160500
2024-12-04,150.63999938964844,151.75,147.33999633789062,148.5500030517578,236900
2024-12-05,148.5500030517578,148.6999969482422,144.7899932861328,144.86000061035156,242500
2024-12-06,148.9499969482422,151.7449951171875,147.86500549316406,151.0500030517578,391000
2024-12-09,153.30999755859375,156.92999267578125,151.94000244140625,153.11000061035156,221000
2024-12-10,151.11000061035156,152.0500030517578,147.0800018310547,147.5500030517578,205900
2024-12-11,149.82000732421875,150.22000122070312,146.8300018310547,147.1199951171875,192400
2024-12-12,146.25999450683594,147.22000122070312,144.49000549316406,145.0800018310547,177200
2024-12-13,144.00999450683594,144.00999450683594,140.00999450683594,141.2899932861328,259100
2024-12-16,140.6199951171875,143.0800018310547,138.83999633789062,140.8000030517578,275600
2024-12-17,139.6199951171875,142.25999450683594,139.23399353027344,140.1999969482422,355200
2024-12-18,140.92999267578125,142.32000732421875,135.05999755859375,135.41000366210938,432200
2024-12-19,135.82000732421875,137.38999938964844,132.6300048828125,132.97999572753906,460400
2024-12-20,132.2899932861328,136.2899932861328,132.02000427246094,135.6300048828125,522300
2024-12-23,134.9600067138672,135.75999450683594,133.5800018310547,134.25,339800
2024-12-24,134.10000610351562,134.97999572753906,132.7100067138672,134.52000427246094,136400
2024-12-26,133.1699981689453,135.30999755859375,132.6199951171875,135.14999389648438,233300
2024-12-27,134.4600067138672,135.75,132.1199951171875,133.7100067138672,254700
2024-12-30,133.33999633789062,133.33999633789062,130.02999877929688,131.3000030517578,249800
2024-12-31,131.89999389648438,134.0399932861328,131.5800018310547,131.77000427246094,192200
2025-01-02,133.32000732421875,134.072998046875,128.59800720214844,129.0399932861328,219100
2025-01-03,129.41000366210938,130.3300018310547,127.30000305175781,130.3300018310547,365900
2025-01-06,131.92999267578125,135.0,130.27999877929688,131.3800048828125,413500
2025-01-07,131.02000427246094,132.21499633789062,127.73999786376953,129.24000549316406,282600
2025-01-08,127.93000030517578,130.14999389648438,126.2699966430664,129.47000122070312,196600
2025-01-10,126.48999786376953,128.3000030517578,125.7300033569336,128.1300048828125,251200
2025-01-13,126.88999938964844,131.75999450683594,126.88999938964844,131.5800018310547,401800
2025-01-14,134.1199951171875,136.97999572753906,132.10000610351562,136.5500030517578,337200
2025-01-15,141.60000610351562,142.19500732421875,137.72999572753906,138.00999450683594,411100
2025-01-16,137.69000244140625,139.08999633789062,134.27000427246094,138.86000061035156,348100
2025-01-17,140.9499969482422,143.14999389648438,140.9499969482422,142.80999755859375,381900
2025-01-21,144.75999450683594,148.6699981689453,144.75999450683594,145.47999572753906,320800
2025-01-22,144.7899932861328,147.38999938964844,144.52999877929688,147.25,225700
2025-01-23,145.77999877929688,147.9199981689453,144.6999969482422,146.6699981689453,211200
2025-01-24,146.99000549316406,148.43499755859375,145.67999267578125,147.5800018310547,282000
2025-01-27,148.17999267578125,151.7949981689453,147.375,147.6999969482422,311300
2025-01-28,147.02999877929688,149.02999877929688,145.2899932861328,145.38999938964844,276600
2025-01-29,145.69000244140625,146.625,141.6699981689453,142.49000549316406,321200
2025-01-30,143.99000549316406,145.30999755859375,142.42999267578125,143.5500030517578,251500
2025-01-31,143.6199951171875,145.05999755859375,141.6199951171875,142.3000030517578,251300
2025-02-03,138.66000366210938,139.2550048828125,134.56500244140625,135.97999572753906,367800
2025-02-04,136.02999877929688,138.71299743652344,136.02999877929688,136.82000732421875,238500
2025-02-05,138.24000549316406,138.24000549316406,135.13999938964844,135.8300018310547,476700
2025-02-06,136.82000732421875,137.90499877929688,135.61000061035156,137.35000610351562,399300
2025-02-07,136.82000732421875,137.08999633789062,132.60499572753906,133.1300048828125,303600
2025-02-10,134.8000030517578,134.8000030517578,129.25,134.0800018310547,630000
2025-02-11,133.4499969482422,136.10000610351562,132.2100067138672,133.16000366210938,530600
2025-02-12,134.3699951171875,139.00999450683594,132.0,136.8800048828125,958100
2025-02-13,136.6199951171875,145.83999633789062,136.47000122070312,141.16000366210938,815600
2025-02-14,142.8000030517578,147.8699951171875,142.8000030517578,146.08999633789062,499000
2025-02-18,145.41000366210938,146.30999755859375,142.96499633789062,143.39999389648438,385200
2025-02-19,140.83999633789062,141.80499267578125,138.52999877929688,140.97999572753906,366500
2025-02-20,141.50999450683594,141.83999633789062,138.75,140.85000610351562,339400
2025-02-21,142.8699951171875,142.8699951171875,133.4499969482422,134.6199951171875,354800
2025-02-24,134.38999938964844,134.39999389648438,130.56500244140625,131.7100067138672,434200
2025-02-25,131.75,134.1699981689453,130.50999450683594,132.2899932861328,511900
2025-02-26,132.67999267578125,133.89999389648438,129.52999877929688,129.52999877929688,337500
2025-02-27,128.91000366210938,130.02999877929688,124.30000305175781,124.4800033569336,381000
2025-02-28,124.77999877929688,126.61000061035156,124.06999969482422,126.30999755859375,495200
2025-03-03,126.80999755859375,126.97000122070312,124.41999816894531,124.5,850900
2025-03-04,121.88999938964844,124.06999969482422,119.1449966430664,122.06999969482422,649900
2025-03-05,122.69000244140625,124.69999694824219,121.05500030517578,124.13999938964844,532900
2025-03-06,122.66000366210938,125.2699966430664,121.26000213623047,125.16000366210938,583500
2025-03-07,125.2300033569336,129.07000732421875,123.94000244140625,129.07000732421875,633400
2025-03-10,128.00999450683594,132.05999755859375,126.87999725341797,127.12999725341797,528400
2025-03-11,126.2699966430664,126.87999725341797,122.71499633789062,124.44999694824219,417000
2025-03-12,124.70999908447266,126.80999755859375,123.23999786376953,123.27999877929688,300100
2025-03-13,122.7699966430664,125.05000305175781,120.0,120.25,614300
2025-03-14,122.23999786376953,122.93000030517578,120.0,122.61000061035156,408300
2025-03-17,121.62000274658203,124.8499984741211,121.08000183105469,123.63999938964844,259900
2025-03-18,122.80000305175781,124.55000305175781,121.02999877929688,123.88999938964844,386600
2025-03-19,123.80000305175781,124.69000244140625,121.5,122.6500015258789,609300
2025-03-20,121.33000183105469,124.94999694824219,120.94999694824219,121.87999725341797,475400
2025-03-21,118.91999816894531,122.41999816894531,117.87999725341797,122.0,890300
2025-03-24,123.95999908447266,128.4499969482422,123.78500366210938,128.3000030517578,457400
2025-03-25,127.37000274658203,129.3699951171875,126.11000061035156,127.48999786376953,268100
2025-03-26,127.94999694824219,128.94000244140625,125.7699966430664,126.69999694824219,386400
2025-03-27,126.79000091552734,128.22000122070312,125.25499725341797,126.30000305175781,371000
2025-03-28,126.16999816894531,126.16999816894531,120.5199966430664,121.9000015258789,369000
2025-03-31,119.9000015258789,122.19000244140625,118.75,121.44000244140625,560600
2025-04-01,120.01000213623047,121.6500015258789,119.2699966430664,120.08999633789062,508100
2025-04-02,118.51000213623047,122.72000122070312,118.3949966430664,122.6500015258789,676300
2025-04-03,117.04000091552734,117.375,110.75499725341797,114.41999816894531,1057100
2025-04-04,110.12000274658203,113.25,106.23999786376953,111.4000015258789,894800
2025-04-07,107.41999816894531,114.08499908447266,104.52999877929688,109.55999755859375,828600
2025-04-08,112.80999755859375,113.80500030517578,103.69999694824219,104.79000091552734,651700
2025-04-09,103.23999786376953,116.41000366210938,101.25,114.18000030517578,1055000
2025-04-10,111.62999725341797,112.79000091552734,108.16999816894531,111.05000305175781,785300
2025-04-11,111.33999633789062,113.86000061035156,108.80999755859375,113.83999633789062,597900
2025-04-14,116.91000366210938,116.91000366210938,113.23999786376953,114.95999908447266,750000
2025-04-15,114.62000274658203,117.8499984741211,113.62000274658203,113.91999816894531,518700
2025-04-16,112.8499984741211,115.0,108.33000183105469,109.98999786376953,558600
2025-04-17,109.69000244140625,112.86000061035156,109.08999633789062,112.18000030517578,428900
2025-04-21,111.26000213623047,112.28700256347656,106.73999786376953,109.91999816894531,690500
2025-04-22,111.23999786376953,114.08000183105469,110.73999786376953,113.94999694824219,803000
2025-04-23,117.29000091552734,120.49500274658203,113.95500183105469,114.3499984741211,552400
2025-04-24,114.87999725341797,117.16000366210938,113.91000366210938,117.05000305175781,315000
2025-04-25,116.25,116.34500122070312,114.29000091552734,114.98999786376953,445900
2025-04-28,114.5999984741211,116.8550033569336,113.68000030517578,115.0199966430664,461900
2025-04-29,114.73999786376953,115.83999633789062,112.95999908447266,114.11000061035156,737700
2025-04-30,109.9000015258789,116.95999908447266,108.11499786376953,114.80999755859375,1125300
2025-05-01,115.43000030517578,118.55999755859375,113.55500030517578,116.91000366210938,991000
2025-05-02,118.66999816894531,122.08000183105469,117.68199920654297,121.81999969482422,783800
2025-05-05,120.69999694824219,123.91500091552734,120.3499984741211,120.80000305175781,545400
2025-05-06,119.18000030517578,120.94000244140625,117.94999694824219,117.94999694824219,549000
2025-05-07,118.38999938964844,119.06999969482422,116.80599975585938,118.37000274658203,600100
2025-05-08,120.0199966430664,122.33499908447266,119.20999908447266,121.36000061035156,454200
2025-05-09,121.94999694824219,122.18499755859375,120.08999633789062,120.66000366210938,258500
2025-05-12,126.8499984741211,127.77999877929688,121.37999725341797,127.30000305175781,1245300
2025-05-13,128.14999389648438,128.60000610351562,126.18000030517578,126.94000244140625,587100
2025-05-14,126.51000213623047,128.4550018310547,124.40499877929688,124.41999816894531,323800
2025-05-15,123.94000244140625,124.13999938964844,122.31500244140625,122.8499984741211,632300
2025-05-16,123.13999938964844,125.73999786376953,122.19999694824219,125.4800033569336,280500
2025-05-19,122.04000091552734,124.2699966430664,122.04000091552734,123.31999969482422,378900
2025-05-20,123.9800033569336,124.11000061035156,121.2699966430664,121.54000091552734,278500
2025-05-21,120.0,120.55699920654297,115.83499908447266,115.94000244140625,346400
2025-05-22,115.37999725341797,116.62999725341797,113.9000015258789,115.7699966430664,375900
2025-05-23,113.69999694824219,116.19000244140625,112.88999938964844,115.79000091552734,432200
2025-05-27,118.37999725341797,119.5,115.19999694824219,118.97000122070312,628500
2025-05-28,119.02999877929688,119.52999877929688,116.67500305175781,117.02999877929688,361800
2025-05-29,117.94999694824219,118.01499938964844,116.29000091552734,117.45999908447266,275300
2025-05-30,117.16999816894531,117.80999755859375,116.05999755859375,116.80999755859375,372700
2025-06-02,116.30999755859375,117.47000122070312,112.2300033569336,114.18000030517578,563300
2025-06-03,114.5199966430664,120.31999969482422,113.45999908447266,119.98999786376953,521600
2025-06-04,119.83999633789062,121.08000183105469,118.5,119.97000122070312,453600
2025-06-05,119.72000122070312,123.77999877929688,119.18499755859375,123.58999633789062,576300
2025-06-06,125.5199966430664,126.25,121.42500305175781,122.0,468900
2025-06-09,123.91999816894531,125.05999755859375,122.61499786376953,124.29000091552734,308300
2025-06-10,125.66000366210938,126.50499725341797,124.5199966430664,125.86000061035156,353500
2025-06-11,126.95999908447266,128.52999877929688,123.0999984741211,123.69999694824219,606600
2025-06-12,122.26000213623047,124.73999786376953,121.12000274658203,123.27999877929688,612600
2025-06-13,121.08999633789062,122.16999816894531,117.91000366210938,118.7699966430664,286700
2025-06-16,120.16999816894531,120.37000274658203,118.16999816894531,119.66000366210938,414000
2025-06-17,118.26000213623047,119.8499984741211,116.51000213623047,116.69000244140625,349600
2025-06-18,116.9000015258789,119.9000015258789,115.73999786376953,116.95999908447266,397400
2025-06-20,118.2300033569336,119.33000183105469,116.41000366210938,116.58000183105469,568500
2025-06-23,115.63999938964844,121.18000030517578,115.30999755859375,121.01000213623047,404900
2025-06-24,122.0,122.73999786376953,120.47000122070312,121.81999969482422,249700
2025-06-25,121.47000122070312,122.37000274658203,119.5,120.30999755859375,478000
2025-06-26,120.56999969482422,121.55999755859375,119.36799621582031,121.19000244140625,292200
2025-06-27,122.61000061035156,122.81999969482422,118.98999786376953,120.54000091552734,541500
2025-06-30,120.69999694824219,121.5199966430664,118.76000213623047,120.94000244140625,571700
2025-07-01,120.33000183105469,129.7100067138672,120.1050033569336,126.2699966430664,553000
2025-07-02,125.0,129.0800018310547,124.25,128.99000549316406,754700
2025-07-03,129.07000732421875,130.3300018310547,128.05999755859375,129.74000549316406,415100
2025-07-07,128.0,129.39999389648438,125.48999786376953,126.52999877929688,539400
2025-07-08,126.94999694824219,130.52000427246094,126.94999694824219,128.60000610351562,787700
2025-07-09,129.64999389648438,130.77000427246094,127.02999877929688,129.83999633789062,427900
2025-07-10,130.38999938964844,133.36000061035156,129.3350067138672,131.3800048828125,299400
2025-07-11,130.1300048828125,130.1300048828125,128.24000549316406,129.24000549316406,318300
2025-07-14,128.89999389648438,129.55999755859375,126.88999938964844,127.02999877929688,317800
2025-07-15,128.00999450683594,128.77999877929688,121.97000122070312,121.97000122070312,308300
2025-07-16,122.7300033569336,123.91999816894531,121.82499694824219,123.75,409800
2025-07-17,123.93000030517578,126.19999694824219,123.86499786376953,125.37999725341797,386900
2025-07-18,126.5,126.58000183105469,123.20999908447266,124.37000274658203,660900
2025-07-21,124.79000091552734,126.22000122070312,123.12999725341797,123.16000366210938,822100
2025-07-22,124.29000091552734,128.8300018310547,123.95500183105469,128.66000366210938,745900
2025-07-23,129.55999755859375,131.58999633789062,128.39999389648438,131.39999389648438,1166200
2025-07-24,131.77999877929688,132.97999572753906,129.30999755859375,131.25,754100
2025-07-25,132.5500030517578,132.91000366210938,130.76499938964844,132.75999450683594,660000
2025-07-28,132.47999572753906,134.49000549316406,130.89999389648438,131.0,870100
2025-07-29,130.97999572753906,132.05999755859375,127.52999877929688,128.57000732421875,751700
2025-07-30,131.1300048828125,142.82000732421875,126.15499877929688,142.22000122070312,1662100
2025-07-31,141.25999450683594,142.0,137.4149932861328,137.8300018310547,949300
2025-08-01,135.83999633789062,136.89500427246094,132.88499450683594,136.3699951171875,729200
2025-08-04,136.88999938964844,137.88499450683594,135.05499267578125,137.5,519300
2025-08-05,137.77999877929688,139.38999938964844,135.84500122070312,138.66000366210938,537400
2025-08-06,138.91000366210938,138.91000366210938,135.10000610351562,136.1300048828125,617600
2025-08-07,137.75999450683594,138.02999877929688,133.8000030517578,133.92999267578125,554300
2025-08-08,134.67999267578125,134.67999267578125,131.5500030517578,132.3000030517578,488500
2025-08-11,132.27999877929688,132.52999877929688,128.52999877929688,131.6199951171875,679500
2025-08-12,132.27000427246094,138.0399932861328,131.84500122070312,137.94000244140625,378100
2025-08-13,138.63999938964844,146.7100067138672,137.39999389648438,146.1999969482422,942500
2025-08-14,143.35000610351562,143.36500549316406,140.52000427246094,141.3300018310547,592900
2025-08-15,142.27999877929688,142.27999877929688,139.36500549316406,139.61000061035156,394500
2025-08-18,140.49000549316406,140.8000030517578,138.75,140.4600067138672,347100
2025-08-19,141.35000610351562,143.36000061035156,139.51499938964844,142.5,386100
2025-08-20,141.77999877929688,141.77999877929688,137.3300018310547,137.8300018310547,552800
2025-08-21,137.91000366210938,138.94000244140625,136.64500427246094,138.02999877929688,442200
2025-08-22,138.0,147.4499969482422,137.7449951171875,147.22000122070312,562400
2025-08-25,146.02999877929688,147.19000244140625,143.69000244140625,144.3800048828125,713000
2025-08-26,144.24000549316406,145.5399932861328,143.4199981689453,143.6699981689453,346600
2025-08-27,140.89999389648438,145.80999755859375,140.8000030517578,145.0500030517578,476300
2025-08-28,145.17999267578125,146.1999969482422,142.7899932861328,144.9600067138672,510500
2025-08-29,145.07000732421875,145.9600067138672,142.28500366210938,143.24000549316406,326100
2025-09-02,140.41000366210938,142.41000366210938,139.9600067138672,141.8699951171875,350800
2025-09-03,141.47999572753906,143.9499969482422,140.16000366210938,142.8699951171875,458200
2025-09-04,143.74000549316406,147.67999267578125,142.83999633789062,147.38999938964844,516200
2025-09-05,149.25999450683594,154.0,148.4499969482422,152.97000122070312,809100
2025-09-08,152.64999389648438,153.25,150.77000427246094,151.99000549316406,641900
2025-09-09,150.0,151.28500366210938,141.92999267578125,142.50999450683594,803600
2025-09-10,143.61000061035156,145.1699981689453,141.9199981689453,143.22999572753906,554600
2025-09-11,142.25,144.02000427246094,141.22999572753906,141.99000549316406,901977
