date,open,high,low,close,volume
2024-09-26,287.6300048828125,287.6300048828125,281.3299865722656,283.80999755859375,367500
2024-09-27,283.80999755859375,284.2200012207031,279.6300048828125,280.25,192300
2024-09-30,279.9100036621094,282.1300048828125,278.94000244140625,281.3800048828125,392100
2024-10-01,282.3699951171875,282.3699951171875,274.239990234375,274.75,398100
2024-10-02,273.82000732421875,279.8900146484375,273.82000732421875,277.3599853515625,514600
2024-10-03,277.3599853515625,280.3399963378906,276.7099914550781,277.2799987792969,240000
2024-10-04,280.2799987792969,282.6300048828125,277.05999755859375,282.4100036621094,284000
2024-10-07,282.0,284.9100036621094,279.3599853515625,280.6700134277344,522800
2024-10-08,280.9599914550781,286.5400085449219,280.45001220703125,286.2799987792969,264200
2024-10-09,286.8900146484375,292.4100036621094,286.8900146484375,292.260009765625,240200
2024-10-10,290.4800109863281,294.2699890136719,289.45001220703125,294.0,498100
2024-10-11,294.94000244140625,299.6700134277344,294.94000244140625,299.5,365200
2024-10-14,300.739990234375,305.6099853515625,298.3399963378906,304.6400146484375,528100
2024-10-15,304.8299865722656,307.5,301.2699890136719,301.3999938964844,472200
2024-10-16,302.3500061035156,303.8900146484375,300.760009765625,303.3599853515625,600400
2024-10-17,304.70001220703125,305.42999267578125,302.2699890136719,304.5400085449219,343700
2024-10-18,304.67999267578125,306.3999938964844,297.79998779296875,298.2799987792969,333800
2024-10-21,297.7300109863281,299.32000732421875,292.32000732421875,295.5400085449219,535000
2024-10-22,295.0199890136719,296.5199890136719,292.20001220703125,292.32000732421875,759800
2024-10-23,280.0,280.0,264.0799865722656,271.3599853515625,1446700
2024-10-24,270.5299987792969,275.70001220703125,269.8500061035156,273.489990234375,685600
2024-10-25,273.6499938964844,278.5199890136719,273.6499938964844,275.70001220703125,375300
2024-10-28,278.6499938964844,278.6499938964844,274.0,275.3900146484375,418100
2024-10-29,275.3599853515625,279.239990234375,274.1700134277344,277.260009765625,407100
2024-10-30,276.7200012207031,276.7200012207031,265.2699890136719,265.7900085449219,468200
2024-10-31,263.7200012207031,265.7699890136719,261.6700134277344,263.3599853515625,399400
2024-11-01,264.5400085449219,266.45001220703125,263.44000244140625,264.3500061035156,329400
2024-11-04,263.3599853515625,269.19000244140625,263.17999267578125,266.6400146484375,317300
2024-11-05,265.7300109863281,266.42999267578125,262.9200134277344,266.42999267578125,399200
2024-11-06,283.95001220703125,285.0,278.4599914550781,281.0299987792969,609000
2024-11-07,282.1099853515625,287.0,282.1099853515625,283.6700134277344,430400
2024-11-08,282.8900146484375,285.44000244140625,281.2300109863281,283.4800109863281,284000
2024-11-11,284.67999267578125,286.3999938964844,282.5400085449219,283.0799865722656,293400
2024-11-12,282.95001220703125,286.4700012207031,281.0,284.3399963378906,237000
2024-11-13,284.6499938964844,292.54998779296875,284.6499938964844,287.3900146484375,361000
2024-11-14,285.79998779296875,287.1400146484375,277.3999938964844,279.75,348600
2024-11-15,277.510009765625,280.8500061035156,272.010009765625,272.6199951171875,302700
2024-11-18,273.5,277.0899963378906,270.760009765625,271.6400146484375,354100
2024-11-19,268.7699890136719,271.8299865722656,266.4599914550781,270.739990234375,299700
2024-11-20,271.92999267578125,274.20001220703125,268.2200012207031,271.55999755859375,229900
2024-11-21,274.44000244140625,275.5,271.3699951171875,271.8900146484375,394500
2024-11-22,271.6700134277344,281.30999755859375,271.6700134277344,280.3999938964844,444900
2024-11-25,286.94000244140625,293.3500061035156,285.3500061035156,290.739990234375,1168400
2024-11-26,290.1300048828125,294.8999938964844,286.3999938964844,288.95001220703125,413500
2024-11-27,288.45001220703125,288.95001220703125,283.7699890136719,287.67999267578125,274700
2024-11-29,287.82000732421875,291.7799987792969,285.42999267578125,285.44000244140625,171200
2024-12-02,284.04998779296875,286.5400085449219,282.44000244140625,286.3699951171875,323700
2024-12-03,285.04998779296875,299.760009765625,284.80999755859375,297.0899963378906,549300
2024-12-04,300.0,306.6300048828125,298.010009765625,303.3299865722656,401300
2024-12-05,301.0799865722656,304.1400146484375,299.55999755859375,302.6000061035156,511700
2024-12-06,304.4200134277344,306.2099914550781,299.9599914550781,302.5899963378906,341800
2024-12-09,301.3299865722656,302.739990234375,297.510009765625,299.70001220703125,323600
2024-12-10,299.760009765625,302.7900085449219,295.0299987792969,297.6700134277344,377000
2024-12-11,299.5799865722656,302.9599914550781,298.5799865722656,300.6700134277344,242000
2024-12-12,300.4800109863281,312.6000061035156,298.95001220703125,309.7799987792969,416600
2024-12-13,309.1099853515625,309.5199890136719,294.67999267578125,298.1700134277344,305700
2024-12-16,298.6499938964844,301.0799865722656,296.989990234375,300.8800048828125,245600
2024-12-17,299.17999267578125,299.94000244140625,293.260009765625,295.05999755859375,354800
2024-12-18,295.70001220703125,295.70001220703125,280.7300109863281,281.6300048828125,368400
2024-12-19,285.2900085449219,287.4800109863281,282.04998779296875,282.5400085449219,342200
2024-12-20,279.0,282.739990234375,275.510009765625,280.260009765625,976300
2024-12-23,277.82000732421875,279.3599853515625,275.29998779296875,278.82000732421875,306300
2024-12-24,279.0199890136719,282.29998779296875,277.7799987792969,282.2699890136719,130300
2024-12-26,281.6600036621094,282.0,277.30999755859375,279.29998779296875,276200
2024-12-27,279.0799865722656,279.0799865722656,269.8299865722656,275.19000244140625,482700
2024-12-30,272.0899963378906,272.82000732421875,267.69000244140625,271.1400146484375,199600
2024-12-31,272.0400085449219,275.19000244140625,268.989990234375,270.239990234375,330900
2025-01-02,271.8800048828125,273.0899963378906,267.1400146484375,268.8399963378906,293500
2025-01-03,268.8399963378906,273.989990234375,267.0799865722656,272.8399963378906,280400
2025-01-06,273.989990234375,281.0,263.8599853515625,271.3599853515625,374500
2025-01-07,273.29998779296875,274.17999267578125,265.8900146484375,268.20001220703125,293300
2025-01-08,267.6199951171875,273.0299987792969,266.6600036621094,272.489990234375,249100
2025-01-10,267.0899963378906,268.95001220703125,263.9100036621094,265.3800048828125,327500
2025-01-13,262.260009765625,266.239990234375,262.07000732421875,265.3299865722656,277200
2025-01-14,265.9200134277344,271.70001220703125,265.9200134277344,271.0,426300
2025-01-15,273.7099914550781,278.30999755859375,273.239990234375,274.4599914550781,415400
2025-01-16,275.2099914550781,277.3299865722656,273.1199951171875,275.42999267578125,336500
2025-01-17,278.9200134277344,278.9200134277344,272.8999938964844,273.42999267578125,241500
2025-01-21,274.2699890136719,282.5199890136719,274.2699890136719,282.0799865722656,334500
2025-01-22,284.7799987792969,285.45001220703125,280.2699890136719,281.95001220703125,274200
2025-01-23,280.8500061035156,285.04998779296875,279.3699951171875,284.9599914550781,275700
2025-01-24,285.95001220703125,289.6700134277344,282.92999267578125,289.3800048828125,556900
2025-01-27,283.260009765625,294.25,282.1600036621094,288.2300109863281,482900
2025-01-28,288.010009765625,299.2699890136719,285.5899963378906,295.1000061035156,703700
2025-01-29,222.8000030517578,238.0,218.3000030517578,222.83999633789062,3271300
2025-01-30,224.50999450683594,224.85000610351562,213.99000549316406,214.13999938964844,1473300
2025-01-31,215.1300048828125,218.25,206.7100067138672,208.58999633789062,1299300
2025-02-03,204.75999450683594,205.4199981689453,199.35000610351562,200.27999877929688,1037100
2025-02-04,200.39999389648438,201.8000030517578,196.0399932861328,196.50999450683594,799500
2025-02-05,199.7100067138672,201.16000366210938,196.08999633789062,200.72000122070312,716200
