date,open,high,low,close,volume
2024-09-26,174.5399932861328,174.5399932861328,169.33999633789062,170.92999267578125,1401500
2024-09-27,171.3300018310547,173.8300018310547,171.3000030517578,171.77000427246094,953300
2024-09-30,170.0,172.7100067138672,169.30999755859375,170.94000244140625,1181400
2024-10-01,170.64999389648438,171.39999389648438,165.4199981689453,166.99000549316406,1393300
2024-10-02,166.77999877929688,170.1300048828125,165.9199981689453,169.69000244140625,1257600
2024-10-03,167.58999633789062,170.91000366210938,167.00100708007812,169.6300048828125,1491500
2024-10-04,174.8800048828125,176.55999755859375,171.66000366210938,173.92999267578125,1747900
2024-10-07,173.38999938964844,173.82000732421875,169.94000244140625,172.1300048828125,2047000
2024-10-08,172.97000122070312,177.39999389648438,172.81300354003906,176.92999267578125,1765900
2024-10-09,177.3800048828125,186.4199981689453,177.03900146484375,185.97000122070312,2669600
2024-10-10,185.57000732421875,196.19000244140625,185.0989990234375,195.5,3374400
2024-10-11,195.3300018310547,203.02999877929688,195.3000030517578,198.25999450683594,2827700
2024-10-14,199.2899932861328,199.406005859375,195.08999633789062,196.74000549316406,1245100
2024-10-15,196.3800048828125,198.5850067138672,194.27000427246094,195.16000366210938,1389300
2024-10-16,195.1999969482422,195.75,190.41000366210938,191.5500030517578,1397000
2024-10-17,192.94000244140625,193.22000122070312,188.6699981689453,188.75999450683594,1128200
2024-10-18,189.2899932861328,191.61000061035156,187.5399932861328,190.00999450683594,1131100
2024-10-21,188.55999755859375,192.25,186.83999633789062,187.9600067138672,1562100
2024-10-22,186.3300018310547,188.30999755859375,185.42999267578125,186.16000366210938,907800
2024-10-23,185.5,186.6199951171875,180.77999877929688,181.00999450683594,1079300
2024-10-24,182.50999450683594,185.4600067138672,182.0,183.92999267578125,1085300
2024-10-25,185.3800048828125,188.6300048828125,183.86000061035156,184.9600067138672,926800
2024-10-28,186.64999389648438,188.55999755859375,185.5,187.0,905100
2024-10-29,186.97999572753906,190.44000244140625,185.02999877929688,189.85000610351562,1294600
2024-10-30,189.32000732421875,192.10000610351562,186.22000122070312,186.77999877929688,708500
2024-10-31,186.5,187.0,180.64999389648438,180.7899932861328,1786600
2024-11-01,181.14999389648438,183.93800354003906,179.6300048828125,182.58999633789062,1239000
2024-11-04,181.94000244140625,186.1999969482422,180.4199981689453,184.89999389648438,832900
2024-11-05,185.85000610351562,188.02999877929688,183.69000244140625,186.91000366210938,992100
2024-11-06,192.3300018310547,196.1529998779297,190.85000610351562,193.02999877929688,1745600
2024-11-07,193.58999633789062,197.7100067138672,192.89999389648438,196.7100067138672,1876000
2024-11-08,196.64999389648438,197.10000610351562,192.5,195.72999572753906,1062300
2024-11-11,196.75,200.42999267578125,195.0500030517578,199.5399932861328,1712100
2024-11-12,200.0,209.30999755859375,199.5399932861328,209.0399932861328,2260900
2024-11-13,210.0,217.83999633789062,208.5399932861328,209.85000610351562,2711200
2024-11-14,209.85000610351562,210.4600067138672,205.6699981689453,208.5,1165200
2024-11-15,204.6699981689453,205.53500366210938,198.3300018310547,201.47000122070312,1347400
2024-11-18,203.27000427246094,204.6300048828125,200.6699981689453,202.85000610351562,1131300
2024-11-19,199.6300048828125,204.97000122070312,198.67999267578125,204.36000061035156,1096200
2024-11-20,204.0,205.99000549316406,198.83999633789062,200.94000244140625,1212300
2024-11-21,202.42999267578125,210.7100067138672,202.35000610351562,207.3000030517578,1836300
2024-11-22,210.0,212.97999572753906,207.5399932861328,210.9600067138672,2035700
2024-11-25,214.16000366210938,216.3000030517578,208.75,210.4199981689453,1758200
2024-11-26,210.69000244140625,211.99000549316406,207.81500244140625,210.3000030517578,1277400
2024-11-27,209.55999755859375,209.55999755859375,202.25,204.9600067138672,1559100
2024-11-29,206.0,207.85000610351562,204.47500610351562,206.58999633789062,943500
2024-12-02,207.5500030517578,212.34500122070312,206.1699981689453,208.50999450683594,5485600
2024-12-03,195.89999389648438,202.73399353027344,194.63999938964844,198.63999938964844,7979700
2024-12-04,201.0,208.68499755859375,196.3000030517578,206.36000061035156,3586100
2024-12-05,205.6300048828125,212.0,202.5500030517578,205.61000061035156,2577500
2024-12-06,207.47999572753906,215.14100646972656,206.27000427246094,211.99000549316406,2458500
2024-12-09,213.66000366210938,216.6999969482422,204.74000549316406,206.1300048828125,2027000
2024-12-10,205.27999877929688,207.0500030517578,200.14999389648438,201.38999938964844,1806500
2024-12-11,204.5500030517578,209.3699951171875,204.0,207.9199981689453,1543400
2024-12-12,207.6199951171875,209.38999938964844,205.11000061035156,206.36000061035156,937500
2024-12-13,206.36000061035156,206.77999877929688,197.4600067138672,198.5399932861328,1888000
2024-12-16,200.0,204.64999389648438,197.86000061035156,204.41000366210938,1484700
2024-12-17,201.75999450683594,202.5,198.0,200.4499969482422,2355800
2024-12-18,200.0,200.8000030517578,185.5,185.69000244140625,4302200
2024-12-19,190.11000061035156,190.8000030517578,182.55999755859375,183.2100067138672,2708300
2024-12-20,180.83999633789062,188.6699981689453,179.11000061035156,187.3800048828125,3264800
2024-12-23,187.82000732421875,188.05999755859375,184.31500244140625,185.94000244140625,1265600
2024-12-24,185.97999572753906,187.58999633789062,184.67999267578125,187.25999450683594,654200
2024-12-26,186.0,188.5,185.8699951171875,187.6300048828125,806500
2024-12-27,185.25999450683594,185.92999267578125,181.25999450683594,184.55999755859375,1256100
2024-12-30,181.52999877929688,184.40499877929688,180.10000610351562,183.1300048828125,1032400
2024-12-31,184.11500549316406,184.1999969482422,179.72300720214844,180.41000366210938,920800
2025-01-02,184.0500030517578,184.47999572753906,180.17999267578125,181.66000366210938,855100
