date,open,high,low,close,volume
2025-01-16,25.489999771118164,26.469999313354492,25.29800033569336,26.040000915527344,1105200
2025-01-17,25.8700008392334,26.100000381469727,25.09000015258789,25.350000381469727,1357300
2025-01-21,25.549999237060547,25.559999465942383,24.790000915527344,25.31999969482422,1350200
2025-01-22,25.399999618530273,25.59000015258789,24.479999542236328,24.6200008392334,1793000
2025-01-23,24.549999237060547,25.540000915527344,24.360000610351562,24.969999313354492,2661900
2025-01-24,25.0,25.959999084472656,24.954999923706055,25.56999969482422,1159500
2025-01-27,25.350000381469727,25.5,24.579999923706055,25.31999969482422,1423700
2025-01-28,25.469999313354492,25.469999313354492,24.323999404907227,24.600000381469727,1104700
2025-01-29,24.75,25.149999618530273,24.549999237060547,24.790000915527344,1033900
2025-01-30,25.239999771118164,25.579999923706055,25.020000457763672,25.510000228881836,1205000
2025-01-31,26.440000534057617,27.43600082397461,25.81999969482422,26.690000534057617,1653100
2025-02-03,25.940000534057617,26.459999084472656,25.645000457763672,25.899999618530273,1207100
2025-02-04,25.889999389648438,26.799999237060547,25.770000457763672,26.389999389648438,1086900
2025-02-05,26.690000534057617,27.280000686645508,26.34000015258789,27.110000610351562,2094600
2025-02-06,27.190000534057617,27.3799991607666,26.709999084472656,27.350000381469727,1065500
2025-02-07,27.31999969482422,28.0,27.09000015258789,27.360000610351562,1400900
2025-02-10,27.31999969482422,27.334999084472656,26.719999313354492,27.110000610351562,1012300
2025-02-11,26.93000030517578,27.0,26.524999618530273,26.600000381469727,753100
2025-02-12,26.020000457763672,27.239999771118164,26.020000457763672,27.18000030517578,681000
2025-02-13,27.3700008392334,27.860000610351562,27.239999771118164,27.489999771118164,495600
2025-02-14,27.610000610351562,28.1299991607666,27.43000030517578,27.729999542236328,1676800
2025-02-18,27.90999984741211,28.360000610351562,27.56999969482422,28.350000381469727,873100
2025-02-19,28.440000534057617,28.90999984741211,28.260000228881836,28.84000015258789,847800
2025-02-20,28.790000915527344,29.3700008392334,28.610000610351562,29.360000610351562,743700
2025-02-21,29.399999618530273,29.56999969482422,28.860000610351562,29.0,736800
2025-02-24,28.8700008392334,28.8700008392334,27.950000762939453,28.0,991500
2025-02-25,27.989999771118164,28.469999313354492,27.645000457763672,28.420000076293945,832300
2025-02-26,28.6299991607666,28.90999984741211,28.219999313354492,28.610000610351562,806400
2025-02-27,28.440000534057617,28.700000762939453,27.770000457763672,27.780000686645508,665900
2025-02-28,27.40999984741211,27.875,27.010000228881836,27.850000381469727,1103800
2025-03-03,27.790000915527344,27.8700008392334,26.405000686645508,26.489999771118164,1292200
2025-03-04,26.010000228881836,27.385000228881836,26.010000228881836,26.690000534057617,1389000
2025-03-05,26.690000534057617,27.479999542236328,26.579999923706055,27.34000015258789,739000
2025-03-06,26.8799991607666,27.1200008392334,26.59000015258789,26.959999084472656,824900
2025-03-07,26.90999984741211,27.770000457763672,26.770000457763672,27.670000076293945,739500
2025-03-10,27.600000381469727,28.709999084472656,27.600000381469727,28.610000610351562,1401700
2025-03-11,28.600000381469727,29.09000015258789,27.790000915527344,28.299999237060547,1208100
2025-03-12,28.219999313354492,29.190000534057617,27.969999313354492,28.93000030517578,1197800
2025-03-13,29.0,29.40999984741211,28.295000076293945,28.31999969482422,1094500
2025-03-14,28.530000686645508,28.584999084472656,28.100000381469727,28.219999313354492,678100
2025-03-17,28.299999237060547,28.700000762939453,28.209999084472656,28.440000534057617,786000
2025-03-18,28.389999389648438,28.959999084472656,28.329999923706055,28.719999313354492,914400
2025-03-19,28.610000610351562,29.125,28.399999618530273,28.979999542236328,802500
2025-03-20,28.920000076293945,29.549999237060547,28.780000686645508,29.299999237060547,730600
2025-03-21,29.079999923706055,29.399999618530273,28.989999771118164,29.3700008392334,839400
2025-03-24,29.360000610351562,29.920000076293945,29.079999923706055,29.09000015258789,715100
2025-03-25,29.209999084472656,29.239999771118164,28.719999313354492,29.040000915527344,907400
2025-03-26,28.940000534057617,29.110000610351562,27.610000610351562,28.049999237060547,1184800
2025-03-27,28.079999923706055,28.299999237060547,27.700000762939453,28.040000915527344,1185300
2025-03-28,28.239999771118164,28.540000915527344,27.8799991607666,27.959999084472656,1776900
2025-03-31,27.600000381469727,28.170000076293945,27.459999084472656,27.920000076293945,1393500
2025-04-01,28.030000686645508,28.709999084472656,27.719999313354492,28.600000381469727,1246500
2025-04-02,28.110000610351562,28.549999237060547,27.68000030517578,28.469999313354492,1260300
2025-04-03,28.489999771118164,29.15999984741211,28.270000457763672,28.280000686645508,2967000
2025-04-04,27.920000076293945,28.020000457763672,25.549999237060547,25.579999923706055,1599700
2025-04-07,24.520000457763672,26.440000534057617,24.040000915527344,25.510000228881836,1556900
2025-04-08,26.280000686645508,26.280000686645508,24.309999465942383,24.489999771118164,1934100
2025-04-09,24.639999389648438,26.75,23.729999542236328,26.6200008392334,2222100
2025-04-10,26.030000686645508,26.200000762939453,25.209999084472656,25.93000030517578,1139700
2025-04-11,26.059999465942383,26.399999618530273,25.489999771118164,26.3799991607666,1058700
2025-04-14,26.780000686645508,27.350000381469727,26.65999984741211,26.90999984741211,1274000
2025-04-15,27.049999237060547,27.299999237060547,26.670000076293945,26.719999313354492,817900
2025-04-16,26.440000534057617,26.929000854492188,26.165000915527344,26.420000076293945,1097700
2025-04-17,26.5,27.389999389648438,26.5,27.15999984741211,975000
2025-04-21,27.06999969482422,27.06999969482422,26.350000381469727,26.799999237060547,1011100
2025-04-22,27.200000762939453,27.895000457763672,27.110000610351562,27.540000915527344,1015700
2025-04-23,28.0,28.325000762939453,27.299999237060547,27.420000076293945,724000
2025-04-24,27.6200008392334,27.979999542236328,27.4060001373291,27.809999465942383,432800
2025-04-25,27.860000610351562,28.079999923706055,27.665000915527344,28.049999237060547,514500
2025-04-28,28.100000381469727,28.80500030517578,28.0,28.770000457763672,655400
2025-04-29,28.81999969482422,29.18000030517578,28.6299991607666,28.799999237060547,795000
2025-04-30,28.65999984741211,28.725000381469727,27.920000076293945,28.459999084472656,1335500
2025-05-01,28.780000686645508,29.18000030517578,28.56999969482422,28.68000030517578,967900
2025-05-02,28.510000228881836,29.139999389648438,27.670000076293945,28.229999542236328,814800
2025-05-05,28.43000030517578,28.59000015258789,27.299999237060547,27.3700008392334,738700
2025-05-06,27.270000457763672,28.0,27.270000457763672,27.65999984741211,697400
2025-05-07,27.6200008392334,28.290000915527344,27.472999572753906,27.829999923706055,792500
2025-05-08,28.0,28.520000457763672,27.844999313354492,28.239999771118164,780100
2025-05-09,28.43000030517578,28.969999313354492,28.375,28.899999618530273,794500
2025-05-12,28.979999542236328,29.229999542236328,28.549999237060547,28.90999984741211,917500
2025-05-13,29.0,29.540000915527344,28.940000534057617,29.40999984741211,1169700
2025-05-14,29.510000228881836,29.584999084472656,29.06999969482422,29.299999237060547,955500
2025-05-15,29.360000610351562,29.809999465942383,29.070999145507812,29.760000228881836,742400
2025-05-16,29.940000534057617,30.170000076293945,29.649999618530273,29.989999771118164,1238800
2025-05-19,29.59000015258789,30.329999923706055,29.489999771118164,30.239999771118164,592200
2025-05-20,30.1299991607666,30.3799991607666,29.65999984741211,29.829999923706055,772300
2025-05-21,29.610000610351562,29.725000381469727,29.149999618530273,29.209999084472656,794300
2025-05-22,28.850000381469727,29.030000686645508,27.719999313354492,27.920000076293945,1086100
2025-05-23,27.8799991607666,28.959999084472656,27.790000915527344,28.8799991607666,941600
2025-05-27,29.079999923706055,29.579999923706055,28.850000381469727,29.389999389648438,981300
2025-05-28,29.399999618530273,29.93000030517578,29.34000015258789,29.68000030517578,1052200
2025-05-29,29.829999923706055,30.0,29.280000686645508,29.309999465942383,661000
2025-05-30,28.899999618530273,29.559999465942383,28.899999618530273,29.389999389648438,829700
2025-06-02,29.350000381469727,29.40999984741211,28.764999389648438,28.959999084472656,1056300
2025-06-03,29.100000381469727,30.559999465942383,29.058000564575195,30.530000686645508,1160500
2025-06-04,30.600000381469727,30.649999618530273,29.329999923706055,29.489999771118164,1253300
2025-06-05,29.700000762939453,29.709999084472656,29.135000228881836,29.56999969482422,766100
2025-06-06,29.59000015258789,29.966999053955078,29.3700008392334,29.610000610351562,687000
2025-06-09,30.600000381469727,32.13999938964844,30.450000762939453,31.829999923706055,1936100
2025-06-10,32.02000045776367,32.33000183105469,31.8799991607666,32.310001373291016,1159800
2025-06-11,32.349998474121094,32.540000915527344,31.770000457763672,31.920000076293945,953300
2025-06-12,31.81999969482422,32.18000030517578,31.795000076293945,32.06999969482422,630900
2025-06-13,31.899999618530273,32.29999923706055,31.729999542236328,32.290000915527344,762400
2025-06-16,32.369998931884766,32.790000915527344,32.22999954223633,32.47999954223633,833900
2025-06-17,32.279998779296875,32.369998931884766,31.649999618530273,31.84000015258789,938400
2025-06-18,31.850000381469727,32.0,31.6299991607666,31.75,986100
2025-06-20,31.5,31.829999923706055,31.190000534057617,31.420000076293945,1490000
2025-06-23,31.399999618530273,32.279998779296875,31.350000381469727,32.04999923706055,1573400
2025-06-24,32.189998626708984,32.93000030517578,32.06999969482422,32.65999984741211,956200
2025-06-25,32.59000015258789,32.895999908447266,31.905000686645508,32.38999938964844,686500
2025-06-26,32.560001373291016,32.755001068115234,32.34000015258789,32.619998931884766,590200
2025-06-27,32.400001525878906,32.869998931884766,32.349998474121094,32.790000915527344,1215800
2025-06-30,32.439998626708984,32.869998931884766,31.969999313354492,32.779998779296875,974100
2025-07-01,32.86000061035156,33.25,32.709999084472656,32.869998931884766,843700
2025-07-02,32.720001220703125,33.4900016784668,32.652000427246094,33.209999084472656,959900
2025-07-03,33.11000061035156,34.220001220703125,33.11000061035156,34.11000061035156,1201200
2025-07-07,33.959999084472656,34.279998779296875,33.54999923706055,33.86000061035156,689500
2025-07-08,33.83000183105469,33.83000183105469,32.7599983215332,33.04999923706055,759600
2025-07-09,33.310001373291016,33.790000915527344,33.04999923706055,33.61000061035156,879900
2025-07-10,33.5,33.691001892089844,32.875,33.34000015258789,1128700
2025-07-11,33.0,33.16999816894531,32.650001525878906,32.83000183105469,634600
2025-07-14,32.93000030517578,33.349998474121094,32.72999954223633,33.33000183105469,917100
2025-07-15,33.689998626708984,35.58000183105469,33.63999938964844,35.310001373291016,1619300
2025-07-16,35.54999923706055,35.54999923706055,34.459999084472656,35.02000045776367,851700
2025-07-17,35.0,35.380001068115234,34.755001068115234,35.29999923706055,777700
2025-07-18,35.59000015258789,36.45000076293945,35.39500045776367,36.349998474121094,1350400
2025-07-21,36.45000076293945,36.54999923706055,35.974998474121094,36.060001373291016,749400
2025-07-22,36.290000915527344,36.5099983215332,35.86000061035156,36.5,806200
2025-07-23,36.599998474121094,36.95000076293945,36.540000915527344,36.95000076293945,630900
2025-07-24,36.5,36.95899963378906,36.34000015258789,36.540000915527344,662200
2025-07-25,36.40999984741211,36.52000045776367,36.09000015258789,36.45000076293945,593900
2025-07-28,36.45000076293945,36.90999984741211,36.04999923706055,36.79999923706055,696000
2025-07-29,36.779998779296875,36.849998474121094,36.25,36.43000030517578,795200
2025-07-30,36.5099983215332,36.92499923706055,36.27000045776367,36.599998474121094,851700
2025-07-31,36.400001525878906,37.0,36.189998626708984,36.630001068115234,1220700
2025-08-01,36.04999923706055,36.525001525878906,33.84000015258789,33.86000061035156,1348300
2025-08-04,34.20000076293945,34.61000061035156,33.900001525878906,34.400001525878906,648600
2025-08-05,34.47999954223633,34.790000915527344,33.93000030517578,34.31999969482422,894000
2025-08-06,34.33000183105469,34.65999984741211,33.650001525878906,34.02000045776367,975500
2025-08-07,34.380001068115234,34.625,34.11000061035156,34.33000183105469,800700
2025-08-08,34.61000061035156,34.61000061035156,33.900001525878906,33.90999984741211,744500
2025-08-11,33.720001220703125,33.72999954223633,33.040000915527344,33.189998626708984,1113900
2025-08-12,33.130001068115234,33.59700012207031,32.98500061035156,33.400001525878906,628500
2025-08-13,33.470001220703125,33.81999969482422,33.36000061035156,33.779998779296875,719500
2025-08-14,33.59000015258789,33.630001068115234,32.79199981689453,32.97999954223633,619500
2025-08-15,32.90999984741211,33.7599983215332,32.7599983215332,33.45000076293945,723900
2025-08-18,33.68000030517578,34.150001525878906,33.55500030517578,33.72999954223633,1054600
2025-08-19,33.84000015258789,33.84000015258789,33.47999954223633,33.56999969482422,689600
2025-08-20,33.66999816894531,33.7599983215332,33.16999816894531,33.43000030517578,618200
2025-08-21,33.369998931884766,33.56999969482422,33.2400016784668,33.38999938964844,547800
2025-08-22,33.43000030517578,34.41999816894531,33.43000030517578,34.220001220703125,397500
2025-08-25,34.220001220703125,34.349998474121094,33.400001525878906,33.529998779296875,644600
2025-08-26,33.709999084472656,34.130001068115234,33.654998779296875,34.0099983215332,689200
2025-08-27,34.029998779296875,34.31999969482422,33.95000076293945,34.16999816894531,555900
2025-08-28,34.220001220703125,34.70000076293945,34.106998443603516,34.41999816894531,520300
2025-08-29,33.91999816894531,34.02000045776367,33.520999908447266,33.70000076293945,989700
2025-09-02,33.29999923706055,33.619998931884766,32.790000915527344,33.08000183105469,1002200
2025-09-03,32.97999954223633,33.15999984741211,32.7599983215332,32.959999084472656,1000500
2025-09-04,32.9900016784668,33.709999084472656,32.810001373291016,33.619998931884766,986100
2025-09-05,33.869998931884766,33.90999984741211,32.82500076293945,33.209999084472656,1125500
2025-09-08,33.27000045776367,33.40999984741211,32.84000015258789,33.38999938964844,799000
2025-09-09,33.619998931884766,34.04999923706055,33.564998626708984,33.91999816894531,702300
2025-09-10,34.099998474121094,34.19300079345703,33.709999084472656,33.709999084472656,490200
2025-09-11,33.68000030517578,34.275001525878906,33.654998779296875,33.880001068115234,601811
