date,open,high,low,close,volume
2025-01-07,103.08999633789062,103.68000030517578,101.76000213623047,102.75,858100
2025-01-08,102.56999969482422,102.87999725341797,100.81999969482422,102.22000122070312,1524600
2025-01-10,101.0,101.27999877929688,99.12999725341797,99.45999908447266,969100
2025-01-13,98.61000061035156,100.44999694824219,98.41999816894531,100.31999969482422,1092500
2025-01-14,100.43000030517578,101.94000244140625,100.22000122070312,101.62999725341797,1240300
2025-01-15,104.06999969482422,106.5,103.94000244140625,106.12000274658203,1627300
2025-01-16,105.70999908447266,106.70999908447266,105.2300033569336,106.48999786376953,890700
2025-01-17,106.8499984741211,107.43000030517578,105.80999755859375,106.87000274658203,913600
2025-01-21,107.43000030517578,108.0,106.91000366210938,107.75,998900
2025-01-22,107.2699966430664,107.75,106.4800033569336,107.38999938964844,1765000
2025-01-23,106.38999938964844,111.30000305175781,106.0199966430664,109.54000091552734,2482000
2025-01-24,109.19000244140625,111.69000244140625,108.04000091552734,110.91999816894531,1437800
2025-01-27,111.19999694824219,111.52999877929688,110.12999725341797,111.4800033569336,1135600
2025-01-28,111.18000030517578,113.12000274658203,111.02999877929688,112.41000366210938,1241600
2025-01-29,112.26000213623047,113.91000366210938,112.08999633789062,112.5999984741211,1211600
2025-01-30,113.44999694824219,114.20999908447266,112.19999694824219,112.73999786376953,957100
2025-01-31,112.73999786376953,113.30000305175781,112.12000274658203,112.29000091552734,1057400
2025-02-03,109.9800033569336,111.75,108.88999938964844,110.81999969482422,1213700
2025-02-04,110.69000244140625,111.9000015258789,110.69000244140625,111.37999725341797,979700
2025-02-05,111.9000015258789,113.58000183105469,111.19999694824219,113.22000122070312,1202700
2025-02-06,114.0,114.04000091552734,112.70999908447266,113.80000305175781,842200
2025-02-07,113.83000183105469,114.66999816894531,113.30000305175781,113.51000213623047,823000
2025-02-10,113.5199966430664,113.56999969482422,110.87000274658203,111.0,947200
2025-02-11,110.9000015258789,111.12000274658203,109.54000091552734,110.41999816894531,1809200
2025-02-12,109.41999816894531,110.18000030517578,108.5999984741211,110.0999984741211,1211500
2025-02-13,110.19000244140625,111.55000305175781,110.0999984741211,111.5,702300
2025-02-14,111.66999816894531,112.61000061035156,110.43000030517578,110.7699966430664,1440500
2025-02-18,111.16999816894531,114.22000122070312,111.16999816894531,113.80999755859375,1434000
2025-02-19,112.80000305175781,113.98999786376953,112.23999786376953,113.75,1193600
2025-02-20,114.04000091552734,114.19000244140625,111.75,113.52999877929688,1945600
2025-02-21,113.94000244140625,114.18000030517578,112.13999938964844,112.97000122070312,1006900
2025-02-24,113.93000030517578,114.26000213623047,112.06999969482422,112.81999969482422,1064400
2025-02-25,113.4800033569336,113.76000213623047,110.08999633789062,110.76000213623047,1307700
2025-02-26,110.75,112.0999984741211,109.2300033569336,109.4000015258789,1278100
2025-02-27,109.81999969482422,111.01000213623047,108.83999633789062,109.12000274658203,1333000
2025-02-28,109.7300033569336,110.45999908447266,108.33999633789062,110.22000122070312,1780700
2025-03-03,110.97000122070312,111.91999816894531,108.62000274658203,109.4000015258789,1223100
2025-03-04,109.16000366210938,109.16000366210938,103.12999725341797,104.37000274658203,1785200
2025-03-05,103.94000244140625,105.80999755859375,103.2699966430664,105.37000274658203,1279200
2025-03-06,104.12000274658203,105.2300033569336,102.4000015258789,103.83000183105469,1446500
2025-03-07,103.43000030517578,104.44999694824219,101.37999725341797,104.31999969482422,1294500
2025-03-10,102.68000030517578,103.73999786376953,100.30999755859375,101.31999969482422,1625300
2025-03-11,101.87999725341797,102.54000091552734,97.31999969482422,97.48999786376953,2026000
2025-03-12,98.5,99.44999694824219,96.7300033569336,98.2300033569336,1221500
2025-03-13,98.0999984741211,98.58999633789062,95.83999633789062,96.08999633789062,1087500
2025-03-14,96.54000091552734,98.0999984741211,95.6500015258789,97.87999725341797,999600
2025-03-17,97.83000183105469,99.19000244140625,97.70999908447266,98.68000030517578,1088600
2025-03-18,98.5999984741211,98.80000305175781,97.27999877929688,98.27999877929688,1062300
2025-03-19,97.86000061035156,100.04000091552734,97.44000244140625,99.2699966430664,1201000
2025-03-20,98.62999725341797,99.56999969482422,98.20999908447266,98.87000274658203,1219900
2025-03-21,98.38999938964844,99.30999755859375,97.01000213623047,98.7699966430664,3686300
2025-03-24,100.08000183105469,101.58000183105469,99.83999633789062,101.44000244140625,942600
2025-03-25,101.38999938964844,102.55000305175781,101.36000061035156,101.5999984741211,979100
2025-03-26,102.02999877929688,102.9800033569336,101.23999786376953,101.44000244140625,958000
2025-03-27,101.0,101.08999633789062,99.73999786376953,100.55000305175781,687700
2025-03-28,100.66000366210938,100.79000091552734,97.12999725341797,97.1500015258789,1524400
2025-03-31,96.19999694824219,98.91999816894531,95.05000305175781,98.6500015258789,1792900
2025-04-01,98.19000244140625,98.79000091552734,96.94000244140625,97.94999694824219,1275500
2025-04-02,96.41999816894531,99.20999908447266,96.41999816894531,98.7300033569336,1246800
2025-04-03,93.54000091552734,94.22000122070312,90.44000244140625,90.58000183105469,2009200
2025-04-04,86.80999755859375,87.69999694824219,83.8499984741211,86.01000213623047,2982700
2025-04-07,82.63999938964844,88.56999969482422,81.62000274658203,85.5,2077800
2025-04-08,88.43000030517578,89.41999816894531,83.04000091552734,84.44999694824219,1441200
2025-04-09,83.23999786376953,93.87999725341797,83.0199966430664,93.2699966430664,2084600
2025-04-10,91.2300033569336,91.30999755859375,85.69000244140625,87.94000244140625,2092900
2025-04-11,87.0,89.08000183105469,85.54000091552734,88.29000091552734,2003300
2025-04-14,89.30000305175781,90.2699966430664,88.41999816894531,89.80999755859375,1425000
2025-04-15,90.36000061035156,91.16000366210938,89.19000244140625,89.2699966430664,1536800
2025-04-16,88.41999816894531,89.4800033569336,86.66000366210938,87.43000030517578,1335800
2025-04-17,87.79000091552734,89.52999877929688,86.94000244140625,88.30000305175781,1464200
2025-04-21,87.56999969482422,88.1500015258789,85.72000122070312,86.77999877929688,1287600
2025-04-22,92.55000305175781,92.55000305175781,88.25,89.36000061035156,2609800
2025-04-23,91.20999908447266,94.52999877929688,90.5199966430664,90.5999984741211,1605700
2025-04-24,90.94000244140625,92.69999694824219,90.05000305175781,92.4000015258789,1171800
2025-04-25,91.88999938964844,92.68000030517578,91.27999877929688,91.58999633789062,1171100
2025-04-28,91.91999816894531,93.05000305175781,91.7699966430664,92.51000213623047,1058400
2025-04-29,92.01000213623047,94.30000305175781,92.01000213623047,94.05000305175781,1255600
2025-04-30,92.62000274658203,94.26000213623047,91.73999786376953,93.9800033569336,1219800
2025-05-01,93.6500015258789,95.83000183105469,93.41999816894531,94.94000244140625,1062100
2025-05-02,96.30000305175781,98.12999725341797,95.87999725341797,97.5199966430664,1332200
2025-05-05,97.0,98.52999877929688,96.44999694824219,97.16999816894531,804800
2025-05-06,96.27999877929688,97.69000244140625,96.27999877929688,96.88999938964844,1259800
2025-05-07,97.0,98.2699966430664,97.0,97.94000244140625,1465900
2025-05-08,98.98999786376953,101.33000183105469,98.5,100.41999816894531,1299400
2025-05-09,100.36000061035156,100.87000274658203,100.01000213623047,100.58999633789062,1393200
2025-05-12,103.80000305175781,105.72000122070312,103.54000091552734,105.6500015258789,2025700
2025-05-13,105.80000305175781,107.76000213623047,105.19999694824219,107.13999938964844,1821100
2025-05-14,106.9000015258789,107.16999816894531,106.05000305175781,106.38999938964844,1812400
2025-05-15,106.20999908447266,107.55999755859375,105.79000091552734,107.47000122070312,917400
2025-05-16,107.47000122070312,108.68000030517578,106.75,107.9000015258789,1429700
2025-05-19,107.2699966430664,108.44999694824219,105.93000030517578,107.98999786376953,1147000
2025-05-20,107.26000213623047,108.0199966430664,107.06999969482422,107.31999969482422,1136800
2025-05-21,107.05999755859375,107.12000274658203,105.2300033569336,105.33999633789062,1295800
2025-05-22,105.05999755859375,107.1500015258789,104.30000305175781,106.4000015258789,1997400
2025-05-23,104.47000122070312,106.1500015258789,104.08999633789062,105.77999877929688,1159600
2025-05-27,107.11000061035156,108.98999786376953,106.37999725341797,108.94999694824219,1419700
2025-05-28,108.94999694824219,109.02999877929688,106.08000183105469,106.76000213623047,3060400
2025-05-29,107.0,107.55999755859375,106.19000244140625,107.31999969482422,1409700
2025-05-30,106.81999969482422,107.27999877929688,105.19999694824219,106.73999786376953,3646800
2025-06-02,105.9800033569336,106.63999938964844,105.08000183105469,106.30999755859375,1063700
2025-06-03,106.1500015258789,107.20999908447266,104.98999786376953,107.05000305175781,1208500
2025-06-04,106.91999816894531,107.44999694824219,106.08999633789062,106.0999984741211,1021900
2025-06-05,106.08999633789062,106.94999694824219,105.43000030517578,106.47000122070312,1340400
2025-06-06,107.13999938964844,108.0199966430664,106.86000061035156,107.91000366210938,1197900
2025-06-09,107.91000366210938,109.30999755859375,107.41999816894531,108.73999786376953,1422300
2025-06-10,108.6500015258789,110.8499984741211,108.12000274658203,109.91000366210938,2421500
2025-06-11,110.0,110.0999984741211,108.12000274658203,108.44000244140625,1929000
2025-06-12,108.04000091552734,109.29000091552734,107.18000030517578,109.05999755859375,1000400
2025-06-13,107.94000244140625,109.05000305175781,107.08000183105469,107.75,1318600
2025-06-16,108.58000183105469,111.30999755859375,108.43000030517578,110.91000366210938,1838600
2025-06-17,110.22000122070312,111.02999877929688,109.0,109.62999725341797,1817300
2025-06-18,109.38999938964844,113.12000274658203,109.38999938964844,110.9800033569336,2392100
2025-06-20,111.9000015258789,112.7300033569336,111.41999816894531,111.8499984741211,2546200
2025-06-23,119.0,123.30999755859375,117.72000122070312,120.80999755859375,15633400
2025-06-24,121.36000061035156,121.5,117.7699966430664,118.18000030517578,4712100
2025-06-25,118.58000183105469,124.1500015258789,118.52999877929688,123.80000305175781,4307400
2025-06-26,123.80000305175781,124.19000244140625,121.9800033569336,122.97000122070312,2084300
2025-06-27,123.16999816894531,124.5199966430664,121.7699966430664,124.41000366210938,2358600
2025-06-30,124.94000244140625,127.08999633789062,124.23999786376953,126.79000091552734,2945400
2025-07-01,126.12000274658203,128.1699981689453,125.25,127.98999786376953,2554300
2025-07-02,128.5399932861328,132.1199951171875,127.3499984741211,132.05999755859375,2046600
2025-07-03,132.5,133.0,131.38999938964844,131.6999969482422,1442500
2025-07-07,131.8300018310547,132.3699951171875,128.25,128.5,2476000
2025-07-08,128.6199951171875,128.82000732421875,125.88999938964844,125.95999908447266,1726700
2025-07-09,126.5199966430664,127.83000183105469,125.7699966430664,127.0,1607900
2025-07-10,127.0,128.1199951171875,126.29000091552734,126.62000274658203,1655800
2025-07-11,125.6500015258789,126.16000366210938,124.27999877929688,125.91000366210938,1459800
2025-07-14,125.91000366210938,126.6500015258789,124.26000213623047,126.56999969482422,1279100
2025-07-15,126.0,127.04000091552734,123.44999694824219,123.5999984741211,2047600
2025-07-16,124.55999755859375,125.5,123.04000091552734,124.80999755859375,2257700
2025-07-17,124.5,127.20999908447266,124.41000366210938,127.05999755859375,1128100
2025-07-18,127.62000274658203,128.22999572753906,127.08000183105469,127.93000030517578,1382100
2025-07-21,127.80000305175781,127.80000305175781,125.51000213623047,125.58999633789062,1412300
2025-07-22,128.0,128.1699981689453,125.47000122070312,126.52999877929688,1867500
2025-07-23,121.0,125.62999725341797,118.98999786376953,124.2300033569336,3428600
2025-07-24,124.73999786376953,129.16000366210938,123.4000015258789,128.75999450683594,2289700
2025-07-25,128.9600067138672,130.19000244140625,127.70999908447266,130.02999877929688,1158000
2025-07-28,129.8300018310547,130.1300048828125,128.72000122070312,129.77999877929688,817000
2025-07-29,130.94000244140625,132.47000122070312,130.24000549316406,131.63999938964844,1315200
2025-07-30,131.4600067138672,132.75,130.6999969482422,131.55999755859375,805500
2025-07-31,130.97000122070312,131.97999572753906,129.57000732421875,130.0,1289300
2025-08-01,127.7300033569336,128.52999877929688,125.37999725341797,127.05999755859375,1409400
2025-08-04,127.80999755859375,128.47000122070312,126.80999755859375,127.6500015258789,841000
2025-08-05,128.47999572753906,128.64999389648438,125.02999877929688,125.91999816894531,1446300
2025-08-06,126.08000183105469,126.52999877929688,124.8499984741211,125.66999816894531,1135600
2025-08-07,126.86000061035156,126.94999694824219,124.44000244140625,124.7300033569336,1267300
2025-08-08,125.51000213623047,126.4000015258789,124.70999908447266,125.6500015258789,1152300
2025-08-11,126.04000091552734,126.58999633789062,124.70999908447266,125.23999786376953,1120900
2025-08-12,126.05999755859375,127.62000274658203,125.87000274658203,127.37999725341797,1395800
2025-08-13,127.80000305175781,128.33999633789062,124.52999877929688,125.97000122070312,1148800
2025-08-14,125.6500015258789,128.69000244140625,125.0199966430664,128.49000549316406,1396900
2025-08-15,129.1199951171875,129.1199951171875,125.91000366210938,126.0199966430664,787500
2025-08-18,125.55999755859375,127.19999694824219,125.55999755859375,127.05000305175781,637900
2025-08-19,127.37999725341797,128.6699981689453,126.91000366210938,127.36000061035156,775100
2025-08-20,127.36000061035156,128.27999877929688,125.05999755859375,127.87999725341797,698100
2025-08-21,127.52999877929688,127.81999969482422,126.79000091552734,127.30999755859375,709900
2025-08-22,127.83000183105469,130.72000122070312,127.80000305175781,130.05999755859375,1014900
2025-08-25,130.0,130.86000061035156,129.8000030517578,130.61000061035156,656600
2025-08-26,130.13999938964844,132.19000244140625,129.3800048828125,131.8699951171875,1270400
2025-08-27,131.55999755859375,132.6300048828125,131.50999450683594,131.57000732421875,660900
2025-08-28,132.0500030517578,132.30999755859375,130.88999938964844,130.99000549316406,997300
2025-08-29,130.8699951171875,131.6300048828125,130.1300048828125,131.27999877929688,853000
2025-09-02,129.6999969482422,130.57000732421875,127.7300033569336,129.77000427246094,918900
2025-09-03,129.2899932861328,130.7100067138672,127.30000305175781,129.6999969482422,832400
2025-09-04,130.2899932861328,130.85000610351562,129.05999755859375,129.49000549316406,1157300
2025-09-05,129.19000244140625,129.7100067138672,125.25,127.2699966430664,1221400
2025-09-08,127.45999908447266,127.94999694824219,126.37000274658203,127.43000030517578,1043100
2025-09-09,127.36000061035156,129.5399932861328,126.79000091552734,128.8800048828125,916800
2025-09-10,128.60000610351562,129.17999267578125,126.4000015258789,127.05999755859375,1516700
2025-09-11,127.5999984741211,129.9199981689453,125.9800033569336,129.47999572753906,1294927
