date,open,high,low,close,volume
2024-09-26,333.1700134277344,336.29998779296875,329.3399963378906,333.0199890136719,2614200
2024-09-27,333.1099853515625,333.9100036621094,326.6499938964844,328.45001220703125,2061200
2024-09-30,326.69000244140625,331.70001220703125,324.69000244140625,331.44000244140625,2789400
2024-10-01,331.0299987792969,331.42999267578125,325.05999755859375,327.5799865722656,1000700
2024-10-02,326.0,329.8699951171875,325.7099914550781,327.989990234375,1150600
2024-10-03,327.3399963378906,328.45001220703125,324.4200134277344,326.9599914550781,960600
2024-10-04,331.8999938964844,333.30999755859375,328.25,333.04998779296875,1129400
2024-10-07,330.8299865722656,335.32000732421875,330.19000244140625,334.6300048828125,1465900
2024-10-08,336.5,337.75,333.0299987792969,335.5799865722656,1136500
2024-10-09,335.4800109863281,338.8599853515625,334.7200012207031,338.25,1103600
2024-10-10,335.3999938964844,337.8299865722656,332.69000244140625,336.94000244140625,1281000
2024-10-11,337.0,341.9800109863281,335.8999938964844,341.3900146484375,1162000
2024-10-14,343.0,345.94000244140625,341.57000732421875,345.6099853515625,883800
2024-10-15,346.4599914550781,347.3500061035156,337.4700012207031,338.0400085449219,1861800
2024-10-16,338.95001220703125,341.3800048828125,337.80999755859375,341.1000061035156,839900
2024-10-17,345.0,349.739990234375,340.8900146484375,348.489990234375,1715300
2024-10-18,349.55999755859375,349.70001220703125,345.2699890136719,348.17999267578125,1173400
2024-10-21,348.0,348.7300109863281,345.25,347.07000732421875,1068600
2024-10-22,343.8900146484375,345.260009765625,340.82000732421875,343.54998779296875,1321800
2024-10-23,341.0,345.7200012207031,340.30999755859375,344.9599914550781,1975200
2024-10-24,345.0,346.67999267578125,340.510009765625,345.2900085449219,1407000
2024-10-25,347.07000732421875,348.55999755859375,342.8999938964844,344.489990234375,1176400
2024-10-28,347.95001220703125,348.6199951171875,345.1099853515625,345.510009765625,2177700
2024-10-29,342.7900085449219,347.4200134277344,337.8599853515625,345.54998779296875,1843200
2024-10-30,344.6499938964844,346.69000244140625,340.8599853515625,342.80999755859375,2258200
2024-10-31,325.0,333.94000244140625,321.3900146484375,331.5799865722656,3870600
