date,open,high,low,close,volume
2024-09-26,28.690000534057617,29.469999313354492,28.469999313354492,29.139999389648438,2787700
2024-09-27,28.600000381469727,28.770000457763672,27.649999618530273,27.670000076293945,2172200
2024-09-30,26.969999313354492,26.969999313354492,26.479999542236328,26.6299991607666,3007400
2024-10-01,27.399999618530273,27.610000610351562,27.0,27.170000076293945,3009100
2024-10-02,27.25,27.329999923706055,26.8799991607666,26.950000762939453,1746100
2024-10-03,26.440000534057617,26.559999465942383,26.15999984741211,26.280000686645508,2406400
2024-10-04,26.260000228881836,26.559999465942383,26.06999969482422,26.229999542236328,2780500
2024-10-07,26.200000762939453,26.260000228881836,25.81999969482422,25.940000534057617,2469500
2024-10-08,25.260000228881836,25.6200008392334,25.229999542236328,25.610000610351562,2272500
2024-10-09,25.389999389648438,25.860000610351562,25.329999923706055,25.850000381469727,1118700
2024-10-10,26.139999389648438,26.950000762939453,26.030000686645508,26.760000228881836,3056900
2024-10-11,27.350000381469727,27.440000534057617,26.93000030517578,27.18000030517578,3432600
2024-10-14,26.889999389648438,27.34000015258789,26.81999969482422,27.34000015258789,1490100
2024-10-15,27.290000915527344,27.690000534057617,27.170000076293945,27.549999237060547,2198200
2024-10-16,27.959999084472656,28.309999465942383,27.75,28.0,3457000
2024-10-17,28.8799991607666,29.530000686645508,28.639999389648438,29.520000457763672,3742900
2024-10-18,29.56999969482422,30.65999984741211,29.5,30.329999923706055,3000600
2024-10-21,30.989999771118164,31.079999923706055,30.420000076293945,30.670000076293945,2700800
2024-10-22,30.690000534057617,31.459999084472656,30.649999618530273,31.450000762939453,2321000
2024-10-23,30.329999923706055,30.639999389648438,29.84000015258789,30.1299991607666,1687300
2024-10-24,30.469999313354492,30.479999542236328,29.43000030517578,29.969999313354492,2125700
2024-10-25,29.649999618530273,29.860000610351562,29.329999923706055,29.5,1564100
2024-10-28,28.989999771118164,29.270000457763672,28.639999389648438,28.690000534057617,2654300
2024-10-29,28.799999237060547,29.270000457763672,28.56999969482422,29.1299991607666,4702900
2024-10-30,29.219999313354492,29.219999313354492,28.469999313354492,28.6299991607666,2491400
2024-10-31,28.309999465942383,28.309999465942383,27.459999084472656,27.799999237060547,2614700
