date,open,high,low,close,volume
2024-09-26,4210.2900390625,4272.8798828125,4196.89013671875,4268.93994140625,213900
2024-09-27,4269.009765625,4270.990234375,4231.06005859375,4248.10009765625,162600
2024-09-30,4220.14990234375,4228.3701171875,4183.1298828125,4212.1201171875,217800
2024-10-01,4228.0,4228.0,4085.199951171875,4100.990234375,238500
2024-10-02,4100.990234375,4128.64013671875,4072.239990234375,4125.009765625,164500
2024-10-03,4080.0,4113.5400390625,4060.97998046875,4104.1201171875,120600
2024-10-04,4164.759765625,4196.7998046875,4134.31982421875,4187.7001953125,167600
2024-10-07,4175.8701171875,4256.27978515625,4159.4599609375,4169.81982421875,184500
2024-10-08,4180.0,4260.0,4180.0,4233.18017578125,160900
2024-10-09,4229.0,4304.77001953125,4227.27001953125,4292.0,153900
2024-10-10,4289.0,4308.0,4267.240234375,4288.22021484375,124400
2024-10-11,4300.0,4328.5400390625,4277.85986328125,4284.72998046875,125000
2024-10-14,4297.419921875,4318.18994140625,4284.10009765625,4297.72021484375,139800
2024-10-15,4278.35009765625,4371.169921875,4274.509765625,4307.77001953125,182800
2024-10-16,4300.41015625,4355.919921875,4278.85009765625,4337.27001953125,124000
2024-10-17,4360.0,4394.9501953125,4357.02001953125,4370.77001953125,148700
2024-10-18,4370.77001953125,4377.77001953125,4334.5,4350.81982421875,146100
2024-10-21,4323.22998046875,4376.10986328125,4323.22998046875,4363.72021484375,132300
2024-10-22,4331.72998046875,4395.0,4330.83984375,4377.77978515625,124200
2024-10-23,4354.10009765625,4370.33984375,4270.60009765625,4313.009765625,177800
2024-10-24,4300.080078125,4341.2900390625,4289.330078125,4338.72998046875,159800
2024-10-25,4375.0,4375.0,4334.16015625,4347.81982421875,149600
2024-10-28,4379.990234375,4379.990234375,4320.080078125,4347.58984375,215300
2024-10-29,4332.2099609375,4440.8701171875,4332.2099609375,4427.5400390625,201900
2024-10-30,4385.0,4477.8798828125,4385.0,4463.93017578125,320700
2024-10-31,4734.0,4856.60009765625,4643.830078125,4676.25,514000
2024-11-01,4669.0,4790.1201171875,4669.0,4749.10986328125,519700
2024-11-04,4771.990234375,4825.0,4728.25,4776.4599609375,200000
2024-11-05,4770.0,4916.009765625,4770.0,4914.97998046875,385200
2024-11-06,5036.64013671875,5060.5,4942.1298828125,5001.18994140625,272300
2024-11-07,5013.22021484375,5017.02001953125,4913.0400390625,4920.8701171875,335200
2024-11-08,4922.830078125,4975.60009765625,4922.830078125,4943.27001953125,282400
2024-11-11,4936.0,5069.43994140625,4936.0,5065.39990234375,175400
2024-11-12,5029.009765625,5050.740234375,4996.2099609375,5022.919921875,311500
2024-11-13,4998.0,5033.9599609375,4972.35009765625,4987.43994140625,199300
2024-11-14,4958.0,4995.009765625,4951.9501953125,4970.97998046875,242100
2024-11-15,4970.0,4979.77978515625,4932.5,4975.18994140625,235600
2024-11-18,4969.39013671875,5029.43017578125,4930.9501953125,5017.77978515625,229200
2024-11-19,4993.7998046875,4993.7998046875,4937.10986328125,4976.990234375,204600
2024-11-20,4966.81005859375,5019.0498046875,4907.02978515625,5016.43017578125,167400
2024-11-21,5050.6201171875,5211.66015625,5016.43994140625,5210.919921875,242700
2024-11-22,5202.5400390625,5216.0,5140.83984375,5177.14990234375,246600
2024-11-25,5213.0,5237.0,5073.68017578125,5108.830078125,444500
2024-11-26,5110.0,5215.0,5110.0,5214.72021484375,162700
2024-11-27,5187.68994140625,5230.0,5161.0,5223.14990234375,171100
2024-11-29,5177.35986328125,5230.0,5177.35986328125,5201.97998046875,132700
2024-12-02,5206.41015625,5233.18994140625,5185.0400390625,5224.27978515625,205900
2024-12-03,5224.27978515625,5258.2001953125,5204.169921875,5214.3798828125,195900
2024-12-04,5200.0,5248.669921875,5161.77001953125,5243.16015625,203200
2024-12-05,5253.8798828125,5330.0,5200.0,5287.93994140625,183700
2024-12-06,5260.0,5337.2001953125,5260.0,5300.33984375,188300
2024-12-09,5240.0,5280.2998046875,5142.080078125,5149.60009765625,273000
2024-12-10,5174.0,5223.669921875,5111.56982421875,5185.330078125,254700
2024-12-11,5253.31982421875,5295.5498046875,5218.77978515625,5293.0,196400
2024-12-12,5300.0,5337.240234375,5255.64990234375,5268.93017578125,147500
2024-12-13,5240.0,5260.41015625,5213.60009765625,5227.60986328125,164100
2024-12-16,5206.64013671875,5231.39990234375,5141.18994140625,5152.1298828125,342500
2024-12-17,5129.0,5177.25,5109.83984375,5154.9599609375,220500
2024-12-18,5154.9599609375,5167.27001953125,4939.85009765625,4943.35009765625,316300
2024-12-19,4997.080078125,5020.66015625,4946.83984375,4980.39990234375,278200
2024-12-20,4955.43017578125,5085.2099609375,4955.43017578125,5048.58984375,463800
2024-12-23,5066.7900390625,5071.39013671875,5005.1201171875,5063.1201171875,165200
2024-12-24,5086.27001953125,5122.93994140625,5050.68994140625,5122.93994140625,78600
2024-12-26,5094.06005859375,5125.83984375,5092.7998046875,5096.0400390625,68700
2024-12-27,5060.0,5078.64013671875,5016.1298828125,5037.39013671875,116500
2024-12-30,4992.5,5016.47998046875,4938.0400390625,4990.8701171875,147700
2024-12-31,4990.0,5007.22998046875,4963.259765625,4968.419921875,105300
2025-01-02,4990.669921875,5039.8798828125,4896.669921875,4925.2900390625,141300
2025-01-03,4937.77978515625,4961.9501953125,4878.85986328125,4903.85009765625,165500
2025-01-06,4942.669921875,4942.669921875,4845.5498046875,4909.7900390625,278200
2025-01-07,4881.41015625,4889.35986328125,4788.0,4796.10009765625,220300
2025-01-08,4808.89990234375,4877.240234375,4785.5,4872.419921875,266300
2025-01-10,4809.2099609375,4835.85009765625,4700.16015625,4739.5498046875,306200
2025-01-13,4710.2900390625,4780.580078125,4660.31982421875,4763.89990234375,209900
2025-01-14,4781.830078125,4809.080078125,4751.080078125,4778.81005859375,206100
2025-01-15,4851.72998046875,4899.5400390625,4815.7099609375,4829.64013671875,230300
2025-01-16,4817.77978515625,4901.60009765625,4798.169921875,4865.0,188400
2025-01-17,4950.0,4976.9599609375,4894.4501953125,4926.7998046875,260100
2025-01-21,4925.4501953125,4934.6201171875,4615.0,4686.41015625,405900
2025-01-22,4681.56005859375,4704.509765625,4595.91015625,4619.2099609375,372900
