date,open,high,low,close,volume
2024-12-19,118.0,119.48999786376953,116.2300033569336,116.58000183105469,1620700
2024-12-20,115.94000244140625,119.81999969482422,115.0999984741211,118.44999694824219,3813600
2024-12-23,118.26000213623047,118.69999694824219,117.04000091552734,118.08000183105469,1457000
2024-12-24,118.0,118.86000061035156,117.55000305175781,118.83999633789062,441300
2024-12-26,118.5,119.25,117.44000244140625,118.3499984741211,733800
2024-12-27,117.06999969482422,117.75,115.62999725341797,116.95999908447266,995000
2024-12-30,115.12999725341797,116.83000183105469,114.52999877929688,116.48999786376953,2225400
2024-12-31,117.04000091552734,117.56999969482422,114.66000366210938,116.08000183105469,1378100
2025-01-02,116.9800033569336,117.33000183105469,114.80000305175781,115.91999816894531,1429100
2025-01-03,115.77999877929688,117.08000183105469,115.77999877929688,116.94000244140625,1091900
2025-01-06,118.55000305175781,119.51000213623047,117.16999816894531,118.0,1212200
2025-01-07,118.91000366210938,119.30000305175781,116.5199966430664,117.18000030517578,1374000
2025-01-08,116.87000274658203,118.12999725341797,115.62000274658203,118.08999633789062,1117900
2025-01-10,116.79000091552734,117.56999969482422,115.62000274658203,116.27999877929688,1359900
2025-01-13,114.3499984741211,115.08000183105469,112.86000061035156,114.91999816894531,1421000
2025-01-14,115.54000091552734,117.94999694824219,115.54000091552734,116.69000244140625,1889900
2025-01-15,118.7300033569336,119.7300033569336,118.36000061035156,119.36000061035156,1257600
2025-01-16,120.0,121.55999755859375,119.5,119.9800033569336,1206900
2025-01-17,121.70999908447266,122.75,120.25,122.08999633789062,1876200
2025-01-21,122.8499984741211,124.30000305175781,122.4000015258789,123.66999816894531,1301600
2025-01-22,125.0,127.19000244140625,124.31999969482422,126.05000305175781,1483600
2025-01-23,125.3499984741211,126.30000305175781,124.0999984741211,126.30000305175781,1088200
2025-01-24,126.55999755859375,126.62000274658203,124.94999694824219,126.0,912600
2025-01-27,121.54000091552734,122.05999755859375,118.12999725341797,119.93000030517578,2104300
2025-01-28,120.45999908447266,120.69000244140625,117.75,119.52999877929688,1276300
2025-01-29,120.51000213623047,121.20999908447266,119.55000305175781,120.27999877929688,1341200
2025-01-30,122.05999755859375,124.06999969482422,121.7300033569336,122.44000244140625,1285900
2025-01-31,123.06999969482422,124.61000061035156,121.7300033569336,122.0999984741211,1316500
2025-02-03,119.26000213623047,120.7699966430664,117.6500015258789,119.72000122070312,1184800
2025-02-04,119.3499984741211,121.7300033569336,119.05999755859375,121.41999816894531,1373700
2025-02-05,121.93000030517578,123.88999938964844,121.0,123.72000122070312,965400
2025-02-06,124.26000213623047,124.73999786376953,123.05000305175781,124.04000091552734,1087400
2025-02-07,124.9800033569336,126.26000213623047,122.83000183105469,122.91000366210938,940300
2025-02-10,120.75,123.08999633789062,116.77999877929688,123.0199966430664,2120800
2025-02-11,121.30000305175781,121.30000305175781,119.0999984741211,119.55999755859375,1106200
2025-02-12,117.41000366210938,118.86000061035156,116.94000244140625,117.9000015258789,1595000
2025-02-13,117.91999816894531,119.75,116.94999694824219,117.7300033569336,1306000
2025-02-14,117.8499984741211,119.16999816894531,117.7699966430664,119.05999755859375,1036100
2025-02-18,119.63999938964844,120.73999786376953,118.22000122070312,120.5199966430664,1902400
2025-02-19,121.27999877929688,124.72000122070312,120.58000183105469,124.52999877929688,2198100
2025-02-20,124.68000030517578,125.48999786376953,121.87000274658203,124.55000305175781,1496100
2025-02-21,125.36000061035156,126.95999908447266,123.37000274658203,124.47000122070312,2975300
2025-02-24,124.38999938964844,125.3499984741211,121.16999816894531,123.5,2339300
2025-02-25,123.91000366210938,124.12999725341797,121.37000274658203,122.62000274658203,2192300
2025-02-26,124.44000244140625,127.77999877929688,123.36000061035156,124.48999786376953,1816600
2025-02-27,124.0199966430664,124.70999908447266,117.83999633789062,118.22000122070312,2845200
2025-02-28,99.33000183105469,105.26000213623047,97.51000213623047,99.80999755859375,10002100
2025-03-03,100.62000274658203,100.68000030517578,95.19000244140625,95.7300033569336,3429900
2025-03-04,94.0,95.68000030517578,92.58999633789062,93.55999755859375,3172300
2025-03-05,93.38999938964844,96.06999969482422,92.98999786376953,94.87000274658203,2077600
2025-03-06,93.26000213623047,94.08999633789062,91.19000244140625,91.86000061035156,2692300
2025-03-07,91.56999969482422,94.37999725341797,91.16000366210938,93.7699966430664,2480900
2025-03-10,92.58000183105469,93.02999877929688,90.12000274658203,92.05000305175781,2147300
2025-03-11,92.16000366210938,92.97000122070312,90.08000183105469,90.91999816894531,2577600
2025-03-12,92.77999877929688,93.1500015258789,90.33000183105469,91.48999786376953,2317800
2025-03-13,91.12999725341797,91.91999816894531,89.87999725341797,90.05999755859375,2203500
2025-03-14,91.48999786376953,92.9000015258789,90.9000015258789,91.9800033569336,1751600
2025-03-17,91.95999908447266,94.31999969482422,91.69999694824219,93.27999877929688,2073700
2025-03-18,93.05000305175781,93.56999969482422,91.91000366210938,92.26000213623047,2552900
2025-03-19,92.95999908447266,94.72000122070312,92.33999633789062,93.52999877929688,2075600
2025-03-20,92.86000061035156,94.11000061035156,92.02999877929688,92.0999984741211,2845900
2025-03-21,91.6500015258789,92.97000122070312,90.79000091552734,92.25,5417000
2025-03-24,93.93000030517578,95.25,93.0,95.12000274658203,2170400
2025-03-25,95.36000061035156,96.0999984741211,93.87000274658203,94.38999938964844,2095300
2025-03-26,94.44999694824219,94.79000091552734,92.69999694824219,92.75,1900300
2025-03-27,91.69000244140625,91.86000061035156,90.77999877929688,91.08999633789062,2640200
2025-03-28,90.75,90.83000183105469,88.13999938964844,88.4000015258789,2662200
2025-03-31,87.19000244140625,88.63999938964844,86.4000015258789,87.83999633789062,2953400
2025-04-01,88.3499984741211,89.66999816894531,88.0,89.48999786376953,2838800
2025-04-02,88.3499984741211,91.22000122070312,88.04000091552734,90.48999786376953,1591200
2025-04-03,86.73999786376953,86.88999938964844,81.55999755859375,81.61000061035156,3334200
2025-04-04,78.47000122070312,78.81999969482422,74.83000183105469,76.0999984741211,3381900
2025-04-07,73.0,79.5999984741211,71.83999633789062,77.06999969482422,3676600
2025-04-08,79.83000183105469,81.06999969482422,74.80000305175781,76.13999938964844,2913300
2025-04-09,76.04000091552734,87.45999908447266,75.30000305175781,86.0999984741211,4518500
2025-04-10,83.13999938964844,83.73999786376953,79.80999755859375,82.27999877929688,3555600
2025-04-11,81.77999877929688,83.6500015258789,80.69000244140625,82.63999938964844,2738500
2025-04-14,85.12999725341797,85.12999725341797,81.91000366210938,83.27999877929688,2516700
2025-04-15,82.51000213623047,83.97000122070312,81.76000213623047,82.18000030517578,2539800
2025-04-16,80.68000030517578,82.20999908447266,80.22000122070312,81.3499984741211,1776400
2025-04-17,82.69999694824219,83.33000183105469,81.66000366210938,82.61000061035156,1602000
2025-04-21,81.5,82.19999694824219,80.63999938964844,81.68000030517578,1286200
2025-04-22,82.63999938964844,83.0199966430664,81.7300033569336,82.44999694824219,1771700
2025-04-23,85.3499984741211,87.56999969482422,84.4800033569336,84.87999725341797,1722400
2025-04-24,85.44999694824219,88.33999633789062,85.12000274658203,88.16999816894531,1813000
2025-04-25,87.88999938964844,88.5,86.91999816894531,88.44999694824219,1699100
2025-04-28,87.91000366210938,89.0999984741211,87.19000244140625,88.0,1383700
2025-04-29,87.19999694824219,88.68000030517578,87.19999694824219,87.86000061035156,1207300
2025-04-30,88.0999984741211,89.94999694824219,86.69999694824219,89.75,2861500
2025-05-01,90.0,90.75,89.1500015258789,89.7300033569336,1386200
2025-05-02,91.36000061035156,92.55000305175781,90.86000061035156,92.33000183105469,1528400
2025-05-05,91.75,93.66000366210938,91.37999725341797,93.08999633789062,1844400
2025-05-06,92.01000213623047,93.52999877929688,91.1500015258789,92.26000213623047,1865000
2025-05-07,92.86000061035156,93.08999633789062,91.61000061035156,93.0199966430664,2257100
2025-05-08,93.55999755859375,95.3499984741211,92.91000366210938,94.44000244140625,1839300
2025-05-09,95.05999755859375,95.20999908447266,93.2300033569336,93.44999694824219,1365000
2025-05-12,97.5,98.54000091552734,97.13999938964844,98.43000030517578,1532500
2025-05-13,98.43000030517578,99.80000305175781,98.11000061035156,99.52999877929688,1377700
2025-05-14,99.97000122070312,100.44000244140625,99.0,99.6500015258789,1839800
2025-05-15,99.19000244140625,99.83999633789062,98.27999877929688,99.81999969482422,1894400
2025-05-16,99.9800033569336,100.95999908447266,99.37000274658203,100.52999877929688,1698600
2025-05-19,99.62000274658203,101.94999694824219,99.18000030517578,101.52999877929688,2036800
2025-05-20,100.48999786376953,101.69999694824219,100.11000061035156,101.05999755859375,1666100
2025-05-21,100.11000061035156,102.16999816894531,99.19000244140625,99.56999969482422,1777200
2025-05-22,99.56999969482422,100.5199966430664,98.87999725341797,99.77999877929688,1520200
2025-05-23,97.91999816894531,98.5,96.88999938964844,98.0,2840400
2025-05-27,99.86000061035156,100.4800033569336,99.12000274658203,100.37000274658203,2135600
2025-05-28,100.69000244140625,101.12999725341797,99.54000091552734,99.66999816894531,1812100
2025-05-29,100.0,100.22000122070312,98.19999694824219,99.20999908447266,3941500
2025-05-30,94.5,100.98999786376953,94.11000061035156,99.16000366210938,7014000
2025-06-02,99.0199966430664,99.11000061035156,96.12999725341797,98.7699966430664,3087600
2025-06-03,98.7699966430664,103.72000122070312,98.4800033569336,103.66000366210938,2701700
2025-06-04,104.0,105.01000213623047,103.54000091552734,103.76000213623047,2744800
2025-06-05,103.91000366210938,105.0,103.2699966430664,104.5999984741211,2673700
2025-06-06,105.5,106.9800033569336,104.83999633789062,106.25,2872700
2025-06-09,106.91999816894531,107.08999633789062,102.86000061035156,103.05999755859375,2317800
2025-06-10,103.05999755859375,103.58999633789062,102.0,102.51000213623047,1879700
2025-06-11,102.98999786376953,102.98999786376953,101.19000244140625,102.62999725341797,2800600
2025-06-12,102.1500015258789,103.69999694824219,101.91999816894531,102.94000244140625,1900900
2025-06-13,101.4800033569336,102.01000213623047,99.9000015258789,100.48999786376953,3516000
2025-06-16,101.6500015258789,104.27999877929688,101.16999816894531,104.19999694824219,2113900
2025-06-17,103.56999969482422,104.63999938964844,102.44999694824219,103.19999694824219,2124500
2025-06-18,104.12999725341797,104.23999786376953,102.41000366210938,102.75,1859600
2025-06-20,103.5,103.93000030517578,101.83999633789062,102.69000244140625,3005900
2025-06-23,102.02999877929688,104.36000061035156,101.7300033569336,104.2699966430664,2523200
2025-06-24,104.80000305175781,106.22000122070312,103.91000366210938,106.12999725341797,1905400
2025-06-25,106.41999816894531,107.0,105.05000305175781,105.18000030517578,1677000
2025-06-26,105.31999969482422,105.75,103.54000091552734,104.75,2115700
2025-06-27,105.29000091552734,106.45999908447266,103.47000122070312,105.72000122070312,2976100
2025-06-30,106.5,106.97000122070312,105.44000244140625,106.55000305175781,2006000
2025-07-01,106.05000305175781,108.0999984741211,105.62000274658203,106.69000244140625,1493500
2025-07-02,106.4000015258789,107.68000030517578,104.8499984741211,107.61000061035156,1400100
2025-07-03,107.44999694824219,108.25,106.8499984741211,107.26000213623047,940200
2025-07-07,106.87000274658203,107.91000366210938,105.19999694824219,105.5,1376900
2025-07-08,106.18000030517578,107.16000366210938,105.26000213623047,106.66000366210938,1270400
2025-07-09,106.66000366210938,107.06999969482422,105.5999984741211,106.66999816894531,1201900
2025-07-10,106.83999633789062,106.88999938964844,105.70999908447266,106.41999816894531,1354700
2025-07-11,105.4000015258789,105.97000122070312,104.56999969482422,105.2699966430664,1538100
2025-07-14,105.01000213623047,105.38999938964844,102.72000122070312,104.66999816894531,1275000
2025-07-15,105.83000183105469,105.83000183105469,103.43000030517578,103.47000122070312,982300
2025-07-16,103.6500015258789,104.4800033569336,102.37999725341797,104.16000366210938,1423100
2025-07-17,104.33999633789062,107.26000213623047,104.04000091552734,107.25,2577800
2025-07-18,108.18000030517578,110.31999969482422,107.76000213623047,108.37000274658203,1742700
2025-07-21,109.04000091552734,109.05999755859375,106.91999816894531,107.45999908447266,2159700
2025-07-22,107.47000122070312,107.97000122070312,104.91999816894531,104.94999694824219,1650300
2025-07-23,105.6500015258789,106.5,105.31999969482422,105.87999725341797,2082900
2025-07-24,105.7300033569336,106.3499984741211,104.5999984741211,104.66000366210938,1585200
2025-07-25,105.08999633789062,105.33999633789062,104.37000274658203,104.94000244140625,893200
2025-07-28,105.36000061035156,107.12999725341797,105.36000061035156,106.91000366210938,1177200
2025-07-29,107.66000366210938,107.91999816894531,105.38999938964844,106.08999633789062,1362900
2025-07-30,106.0,106.5,104.18000030517578,104.69999694824219,1363200
2025-07-31,104.87999725341797,105.91999816894531,103.9000015258789,104.12999725341797,1196400
2025-08-01,102.51000213623047,102.83999633789062,100.55999755859375,101.0999984741211,1415000
2025-08-04,101.81999969482422,103.31999969482422,101.2300033569336,103.2300033569336,1193800
2025-08-05,103.7699966430664,104.02999877929688,101.80000305175781,102.01000213623047,1255800
2025-08-06,102.69000244140625,104.26000213623047,102.12999725341797,103.33000183105469,1630400
2025-08-07,104.33999633789062,104.61000061035156,102.36000061035156,103.8499984741211,1330400
2025-08-08,104.51000213623047,106.48999786376953,103.9000015258789,106.20999908447266,1275300
2025-08-11,105.9000015258789,107.27999877929688,105.33000183105469,105.87999725341797,1334300
2025-08-12,106.44999694824219,108.05000305175781,106.29000091552734,107.77999877929688,1558300
2025-08-13,108.0,109.51000213623047,107.37000274658203,109.4000015258789,1306600
2025-08-14,108.79000091552734,109.8499984741211,108.04000091552734,109.55999755859375,1965300
2025-08-15,109.62000274658203,110.01000213623047,108.06999969482422,108.79000091552734,2066200
2025-08-18,108.55000305175781,109.38999938964844,108.33999633789062,108.9000015258789,1193400
2025-08-19,109.06999969482422,110.0999984741211,108.69000244140625,109.16000366210938,1731900
2025-08-20,109.18000030517578,109.2300033569336,105.86000061035156,108.41999816894531,2498800
2025-08-21,108.12000274658203,108.6500015258789,107.26000213623047,107.77999877929688,1509500
2025-08-22,108.47000122070312,110.86000061035156,107.55999755859375,110.5199966430664,1331300
2025-08-25,110.37000274658203,111.54000091552734,109.94000244140625,111.01000213623047,2293700
2025-08-26,110.80000305175781,111.26000213623047,109.38999938964844,109.41000366210938,3099400
2025-08-27,109.41999816894531,112.45999908447266,109.30000305175781,112.12999725341797,3377500
2025-08-28,108.61000061035156,117.41999816894531,108.61000061035156,117.22000122070312,4683700
2025-08-29,116.45999908447266,118.23999786376953,112.19000244140625,112.79000091552734,2552000
2025-09-02,110.91000366210938,115.5999984741211,110.20999908447266,115.37000274658203,2709900
2025-09-03,115.41000366210938,116.58999633789062,115.38999938964844,116.47000122070312,1982300
2025-09-04,117.0,118.98999786376953,115.19999694824219,118.83000183105469,2049800
2025-09-05,119.0,120.45999908447266,117.54000091552734,118.75,1412900
2025-09-08,118.83000183105469,121.33000183105469,118.37999725341797,121.16999816894531,3018300
2025-09-09,121.5999984741211,123.25,120.7300033569336,123.12000274658203,2000800
2025-09-10,123.66999816894531,124.62000274658203,122.73999786376953,123.52999877929688,2170200
2025-09-11,124.30000305175781,125.62999725341797,122.58000183105469,125.08999633789062,2106530
