date,open,high,low,close,volume
2024-09-26,73.79000091552734,74.83000183105469,71.47000122070312,73.44999694824219,11715300
2024-09-27,73.19999694824219,73.3499984741211,70.05999755859375,70.98999786376953,12366900
2024-09-30,70.52999877929688,72.19000244140625,70.23999786376953,72.12000274658203,9082900
2024-10-01,72.02999877929688,72.77999877929688,69.98999786376953,70.30999755859375,12896400
2024-10-02,70.5,72.9800033569336,70.0199966430664,72.04000091552734,10872900
2024-10-03,71.02999877929688,73.83999633789062,70.86000061035156,72.23999786376953,8344400
2024-10-04,73.72000122070312,74.25,72.61000061035156,73.41000366210938,10249200
2024-10-07,72.16000366210938,74.45999908447266,71.9000015258789,73.72000122070312,8227200
2024-10-08,72.6500015258789,73.77999877929688,71.80999755859375,73.11000061035156,9750100
2024-10-09,72.83000183105469,73.69999694824219,71.55999755859375,72.83999633789062,8105200
2024-10-10,72.01000213623047,72.87999725341797,71.4800033569336,72.54000091552734,7658400
2024-10-11,71.94999694824219,74.51000213623047,71.7699966430664,74.01000213623047,7650700
2024-10-14,75.0,77.91999816894531,74.55000305175781,77.68000030517578,12347900
2024-10-15,80.44000244140625,82.6500015258789,77.97000122070312,79.41000366210938,25056300
2024-10-16,79.41000366210938,82.41000366210938,78.25,81.68000030517578,16355600
2024-10-17,84.12999725341797,84.19000244140625,79.88999938964844,79.91000366210938,12989700
2024-10-18,80.47000122070312,81.06999969482422,79.5199966430664,79.8499984741211,5996000
2024-10-21,80.7699966430664,82.94000244140625,80.58000183105469,81.83000183105469,8408700
2024-10-22,81.19999694824219,83.6500015258789,81.19999694824219,83.3499984741211,8795100
2024-10-23,82.9000015258789,83.33000183105469,79.77999877929688,81.83000183105469,8366400
2024-10-24,82.87000274658203,82.87999725341797,81.22000122070312,81.93000030517578,6226300
2024-10-25,82.30000305175781,83.41999816894531,81.58999633789062,81.61000061035156,6970400
2024-10-28,82.5999984741211,83.91999816894531,81.87999725341797,83.44000244140625,6652500
2024-10-29,83.44000244140625,85.37999725341797,83.06999969482422,84.87000274658203,9883700
2024-10-30,83.43000030517578,84.25,82.48999786376953,82.80000305175781,8417700
2024-10-31,82.30000305175781,82.44999694824219,79.05000305175781,80.11000061035156,11273000
2024-11-01,84.19999694824219,87.27999877929688,83.44000244140625,84.7699966430664,20330500
2024-11-04,83.87000274658203,85.91000366210938,83.11000061035156,84.37999725341797,7935900
2024-11-05,86.27999877929688,87.98999786376953,85.06999969482422,87.19000244140625,10233700
2024-11-06,89.41999816894531,91.70999908447266,88.4800033569336,90.62999725341797,14695200
2024-11-07,91.72000122070312,94.06999969482422,91.69999694824219,93.94000244140625,11491100
2024-11-08,93.58000183105469,95.08999633789062,92.94000244140625,93.80000305175781,8340000
2024-11-11,93.5,94.2300033569336,90.3499984741211,92.25,10626600
2024-11-12,92.25,93.80999755859375,91.55999755859375,92.77999877929688,8482400
2024-11-13,91.44999694824219,92.8499984741211,89.75,90.06999969482422,9163000
2024-11-14,91.87000274658203,92.44000244140625,90.16999816894531,90.69999694824219,7631900
2024-11-15,89.13999938964844,89.79000091552734,87.4800033569336,87.83000183105469,10001300
2024-11-18,88.0,89.77999877929688,87.36000061035156,88.70999908447266,7073200
2024-11-19,87.70999908447266,89.66999816894531,87.58000183105469,89.33999633789062,6784700
2024-11-20,89.20999908447266,89.95999908447266,87.70999908447266,89.86000061035156,6532100
2024-11-21,91.7699966430664,93.48999786376953,90.06999969482422,92.94000244140625,9535100
2024-11-22,94.05999755859375,94.77999877929688,92.01000213623047,92.51000213623047,7455200
2024-11-25,93.8499984741211,94.36000061035156,91.83000183105469,92.23999786376953,9986300
2024-11-26,94.0,95.55000305175781,92.02999877929688,93.13999938964844,9016200
2024-11-27,92.70999908447266,92.70999908447266,88.01000213623047,90.0999984741211,8787900
2024-11-29,91.18000030517578,93.77999877929688,90.41999816894531,92.69000244140625,7131600
2024-12-02,97.37000274658203,97.62999725341797,94.94999694824219,96.86000061035156,17482000
2024-12-03,97.79000091552734,98.72000122070312,94.5999984741211,95.91000366210938,25015400
2024-12-04,112.33000183105469,119.87999725341797,109.56999969482422,118.1500015258789,59995900
2024-12-05,116.5999984741211,116.5999984741211,112.0999984741211,113.37000274658203,23963500
2024-12-06,113.4800033569336,114.75,111.62999725341797,113.51000213623047,13782500
2024-12-09,111.72000122070312,112.87999725341797,106.33000183105469,107.02999877929688,17640800
2024-12-10,107.86000061035156,108.70999908447266,105.0,106.68000030517578,13901600
2024-12-11,109.88999938964844,111.9800033569336,108.4800033569336,111.36000061035156,14798800
2024-12-12,110.52999877929688,110.94000244140625,107.91999816894531,109.01000213623047,10190400
2024-12-13,117.98999786376953,121.86000061035156,115.0999984741211,120.7699966430664,36722500
2024-12-16,122.5,126.1500015258789,119.12999725341797,124.77999877929688,23750700
2024-12-17,122.37000274658203,122.93000030517578,111.9000015258789,112.25,32166200
2024-12-18,112.5,113.51000213623047,104.37999725341797,105.27999877929688,24146000
2024-12-19,107.72000122070312,110.37999725341797,106.66999816894531,109.11000061035156,21497800
2024-12-20,107.9800033569336,114.37000274658203,107.37000274658203,111.9000015258789,28801600
2024-12-23,112.6500015258789,114.41999816894531,111.31999969482422,113.76000213623047,8629800
