date,open,high,low,close,volume
2024-09-26,109.0,110.97000122070312,108.69999694824219,110.61000061035156,943800
2024-09-27,112.81999969482422,115.47000122070312,111.70999908447266,112.72000122070312,648300
2024-09-30,108.30999755859375,111.52999877929688,108.19999694824219,109.1500015258789,715400
2024-10-01,109.04000091552734,109.04000091552734,106.81999969482422,108.12000274658203,682200
2024-10-02,108.44999694824219,108.83999633789062,107.41000366210938,108.2300033569336,497900
2024-10-03,106.54000091552734,107.0199966430664,105.3499984741211,106.66999816894531,648100
2024-10-04,108.51000213623047,108.70999908447266,107.4000015258789,108.04000091552734,520700
2024-10-07,106.93000030517578,108.66000366210938,105.66999816894531,106.56999969482422,489700
2024-10-08,106.11000061035156,106.18000030517578,104.13999938964844,104.20999908447266,729900
2024-10-09,104.22000122070312,106.20999908447266,103.5999984741211,105.66000366210938,1115000
2024-10-10,105.23999786376953,105.9000015258789,104.4800033569336,105.12000274658203,479000
2024-10-11,104.80999755859375,107.5999984741211,104.80999755859375,106.98999786376953,596100
2024-10-14,106.7300033569336,106.98999786376953,105.66000366210938,106.7699966430664,377900
2024-10-15,106.05999755859375,107.13999938964844,104.52999877929688,104.5999984741211,599200
2024-10-16,105.7699966430664,106.45999908447266,104.62999725341797,104.87000274658203,799900
2024-10-17,104.86000061035156,105.9800033569336,103.54000091552734,105.95999908447266,1113100
2024-10-18,109.16999816894531,111.68000030517578,108.43000030517578,108.95999908447266,741900
2024-10-21,108.87999725341797,108.93000030517578,105.02999877929688,105.11000061035156,654400
2024-10-22,105.66000366210938,106.04000091552734,104.66000366210938,105.98999786376953,872200
2024-10-23,105.79000091552734,106.37000274658203,104.37000274658203,104.95999908447266,1140300
2024-10-24,106.19999694824219,107.44000244140625,97.51000213623047,98.16999816894531,1812800
2024-10-25,98.5999984741211,99.62999725341797,98.19000244140625,98.6500015258789,1063800
2024-10-28,99.2699966430664,101.0999984741211,98.87999725341797,100.80999755859375,593600
2024-10-29,99.68000030517578,100.26000213623047,98.56999969482422,99.58000183105469,491900
2024-10-30,98.22000122070312,99.19999694824219,97.26000213623047,97.81999969482422,591400
2024-10-31,97.69000244140625,98.2699966430664,95.62999725341797,95.76000213623047,711400
2024-11-01,96.5199966430664,98.36000061035156,96.08000183105469,96.72000122070312,499000
2024-11-04,97.20999908447266,98.52999877929688,96.2300033569336,96.29000091552734,443000
2024-11-05,96.01000213623047,96.80000305175781,94.56999969482422,95.91000366210938,516100
2024-11-06,98.79000091552734,99.0199966430664,94.29000091552734,96.79000091552734,1309800
