date,open,high,low,close,volume
2025-02-03,407.7099914550781,415.739990234375,403.19000244140625,411.19000244140625,354200
2025-02-04,410.9800109863281,413.0799865722656,405.0,410.3999938964844,303800
2025-02-05,414.07000732421875,415.8999938964844,409.5199890136719,414.0899963378906,279800
2025-02-06,414.44000244140625,417.1000061035156,409.1700134277344,410.95001220703125,365200
2025-02-07,412.45001220703125,415.1099853515625,402.4700012207031,409.5,377200
2025-02-10,411.0,411.0,402.69000244140625,407.5799865722656,391100
2025-02-11,403.8500061035156,412.19000244140625,400.95001220703125,405.2900085449219,624000
2025-02-12,388.3399963378906,388.3500061035156,368.3399963378906,381.9100036621094,1176300
2025-02-13,387.6400146484375,388.42999267578125,372.8599853515625,379.1099853515625,790000
2025-02-14,381.05999755859375,381.05999755859375,368.54998779296875,369.7300109863281,471600
2025-02-18,368.0199890136719,378.4599914550781,363.4800109863281,376.2900085449219,590200
2025-02-19,376.3900146484375,379.42999267578125,374.8999938964844,377.9700012207031,553500
2025-02-20,380.0,385.0,379.3500061035156,380.80999755859375,311500
2025-02-21,382.1199951171875,384.1000061035156,372.92999267578125,374.82000732421875,272100
2025-02-24,374.8500061035156,385.3500061035156,370.0199890136719,379.2699890136719,395400
2025-02-25,379.7900085449219,386.1199951171875,375.1099853515625,380.8299865722656,519600
2025-02-26,381.0400085449219,387.69000244140625,377.57000732421875,384.9800109863281,660800
2025-02-27,381.17999267578125,381.5,362.7099914550781,373.05999755859375,531800
2025-02-28,375.5,379.8399963378906,369.4100036621094,377.3399963378906,699500
2025-03-03,378.80999755859375,379.2900085449219,369.8800048828125,371.7900085449219,487000
2025-03-04,368.3999938964844,373.239990234375,361.45001220703125,368.04998779296875,610200
2025-03-05,364.79998779296875,382.4800109863281,364.79998779296875,378.8900146484375,648200
2025-03-06,381.8500061035156,394.6600036621094,379.8599853515625,386.3299865722656,645700
2025-03-07,384.0899963378906,396.6700134277344,381.260009765625,392.989990234375,502100
2025-03-10,389.54998779296875,399.989990234375,387.54998779296875,390.2900085449219,531700
2025-03-11,392.45001220703125,392.45001220703125,377.69000244140625,378.8500061035156,656500
2025-03-12,380.82000732421875,381.7300109863281,370.2699890136719,373.1300048828125,371900
2025-03-13,371.1099853515625,376.45001220703125,363.6499938964844,364.44000244140625,425200
2025-03-14,367.8999938964844,379.0,360.30999755859375,377.1499938964844,379000
2025-03-17,376.1499938964844,383.989990234375,376.1499938964844,378.9200134277344,359800
2025-03-18,377.8699951171875,382.2300109863281,374.2200012207031,382.1499938964844,484900
2025-03-19,381.1700134277344,381.79998779296875,371.2900085449219,371.3399963378906,458700
2025-03-20,370.45001220703125,371.4200134277344,362.7699890136719,363.2200012207031,462800
2025-03-21,361.07000732421875,366.42999267578125,355.0,365.4599914550781,865000
2025-03-24,369.5299987792969,377.5199890136719,366.7900085449219,373.29998779296875,383400
2025-03-25,374.8900146484375,376.0899963378906,365.9100036621094,368.5299987792969,456900
2025-03-26,373.7900085449219,375.3299865722656,364.6000061035156,367.7900085449219,280000
2025-03-27,366.6700134277344,373.8599853515625,363.510009765625,370.5899963378906,343800
2025-03-28,370.8699951171875,372.0400085449219,360.6099853515625,362.1600036621094,277700
2025-03-31,364.30999755859375,370.3500061035156,355.5199890136719,368.57000732421875,513000
2025-04-01,367.3900146484375,367.79998779296875,354.3900146484375,356.0,561000
2025-04-02,352.4200134277344,363.29998779296875,352.3800048828125,362.6400146484375,526400
2025-04-03,350.0,353.760009765625,342.3299865722656,345.1199951171875,1014500
2025-04-04,338.5299987792969,342.8500061035156,321.3999938964844,324.9200134277344,933600
2025-04-07,322.67999267578125,339.239990234375,308.8399963378906,325.79998779296875,1073800
2025-04-08,340.5899963378906,340.5899963378906,302.94000244140625,307.7099914550781,1162000
2025-04-09,302.8999938964844,337.1700134277344,297.1400146484375,336.5199890136719,1254600
2025-04-10,324.0899963378906,325.7900085449219,304.0199890136719,314.6600036621094,858200
2025-04-11,317.9200134277344,326.3699951171875,310.0,325.2200012207031,612000
2025-04-14,332.739990234375,335.57000732421875,328.1300048828125,333.7699890136719,309700
2025-04-15,332.3699951171875,333.94000244140625,322.2099914550781,323.44000244140625,468300
2025-04-16,323.2300109863281,329.3500061035156,317.9100036621094,321.1000061035156,382700
2025-04-17,320.8500061035156,324.489990234375,315.25,321.010009765625,430200
2025-04-21,317.6000061035156,321.1000061035156,313.0199890136719,316.2300109863281,496900
2025-04-22,320.0799865722656,332.6199951171875,320.0799865722656,330.7099914550781,517400
2025-04-23,348.25,352.9100036621094,333.8800048828125,334.8599853515625,570000
2025-04-24,335.0,341.7699890136719,328.42999267578125,340.70001220703125,434700
2025-04-25,336.57000732421875,339.7799987792969,330.010009765625,337.8900146484375,252600
2025-04-28,341.1499938964844,345.2200012207031,335.70001220703125,339.8800048828125,308200
2025-04-29,337.4599914550781,344.9599914550781,336.3999938964844,340.82000732421875,278000
2025-04-30,340.1199951171875,348.1000061035156,337.5299987792969,347.7300109863281,589800
2025-05-01,343.94000244140625,351.010009765625,336.6499938964844,341.8299865722656,538400
2025-05-02,348.4200134277344,358.2900085449219,345.7300109863281,350.45001220703125,456600
2025-05-05,348.739990234375,353.6400146484375,346.3999938964844,348.3800048828125,697900
2025-05-06,341.9599914550781,345.8699951171875,328.7900085449219,339.0199890136719,1025000
2025-05-07,343.80999755859375,347.82000732421875,337.0899963378906,345.4599914550781,739100
2025-05-08,346.67999267578125,358.3699951171875,344.1099853515625,350.8800048828125,518300
2025-05-09,353.30999755859375,356.4800109863281,343.1499938964844,344.05999755859375,355900
2025-05-12,355.6400146484375,368.0199890136719,354.7900085449219,366.6700134277344,634200
2025-05-13,365.45001220703125,368.0,357.75,359.0199890136719,481000
2025-05-14,358.3699951171875,358.3699951171875,344.8299865722656,345.3800048828125,621000
2025-05-15,343.489990234375,351.8999938964844,336.3399963378906,351.6000061035156,533300
2025-05-16,351.9200134277344,359.4800109863281,348.6600036621094,359.4800109863281,364300
2025-05-19,355.8599853515625,358.8599853515625,354.0199890136719,358.5299987792969,392500
2025-05-20,357.989990234375,364.010009765625,356.5199890136719,362.1000061035156,694700
2025-05-21,359.6000061035156,359.9100036621094,346.70001220703125,347.3599853515625,766300
2025-05-22,344.1099853515625,349.94000244140625,343.7799987792969,348.4599914550781,435600
2025-05-23,343.20001220703125,347.4700012207031,340.3299865722656,346.3699951171875,412700
2025-05-27,354.20001220703125,360.8800048828125,350.8299865722656,358.3599853515625,626100
2025-05-28,356.7099914550781,358.67999267578125,354.1099853515625,354.5899963378906,383900
2025-05-29,359.2900085449219,360.2799987792969,353.32000732421875,355.29998779296875,341700
2025-05-30,352.7799987792969,356.1400146484375,344.0400085449219,349.239990234375,869100
2025-06-02,345.6600036621094,346.2799987792969,339.3599853515625,343.67999267578125,374900
2025-06-03,343.7200012207031,350.1600036621094,336.3500061035156,349.3900146484375,308500
2025-06-04,350.5400085449219,354.9200134277344,349.29998779296875,353.1499938964844,296600
2025-06-05,353.5799865722656,353.5799865722656,344.75,346.3299865722656,383400
2025-06-06,349.92999267578125,352.95001220703125,348.6300048828125,351.1700134277344,303900
2025-06-09,353.1499938964844,354.6300048828125,348.29998779296875,348.3299865722656,344700
2025-06-10,350.7200012207031,356.7099914550781,346.1600036621094,349.8399963378906,1025400
2025-06-11,349.8399963378906,354.69000244140625,346.04998779296875,346.04998779296875,459300
2025-06-12,345.2200012207031,349.6000061035156,341.510009765625,349.57000732421875,393000
2025-06-13,343.6199951171875,348.92999267578125,341.2200012207031,342.29998779296875,347200
2025-06-16,344.6400146484375,349.9100036621094,339.69000244140625,347.80999755859375,294900
2025-06-17,343.3399963378906,346.2699890136719,338.9599914550781,341.1000061035156,322300
2025-06-18,340.260009765625,343.6000061035156,334.0,339.3599853515625,359900
2025-06-20,341.760009765625,343.8299865722656,339.0899963378906,342.6300048828125,926200
2025-06-23,339.82000732421875,344.6099853515625,337.510009765625,342.8299865722656,443900
2025-06-24,347.29998779296875,349.25,342.7900085449219,346.79998779296875,403000
2025-06-25,345.67999267578125,355.95001220703125,342.9100036621094,350.010009765625,363300
2025-06-26,352.1400146484375,358.8999938964844,351.19000244140625,354.9100036621094,859400
2025-06-27,357.6199951171875,358.05999755859375,350.9100036621094,352.4100036621094,807500
2025-06-30,352.19000244140625,353.5899963378906,345.8800048828125,349.0400085449219,429400
2025-07-01,347.82000732421875,366.67999267578125,347.2799987792969,357.0400085449219,487700
2025-07-02,357.989990234375,361.8399963378906,349.3900146484375,351.9200134277344,528300
2025-07-03,352.29998779296875,354.1300048828125,348.8999938964844,350.2200012207031,251700
2025-07-07,349.25,350.6099853515625,341.8599853515625,346.7300109863281,444700
2025-07-08,346.7300109863281,356.07000732421875,345.0899963378906,347.7799987792969,431600
2025-07-09,347.9200134277344,350.9100036621094,343.8299865722656,349.2099914550781,324500
2025-07-10,349.8800048828125,360.0,347.510009765625,353.2799987792969,389500
2025-07-11,350.3500061035156,357.2300109863281,347.44000244140625,352.9100036621094,565100
2025-07-14,317.5199890136719,326.57000732421875,302.4599914550781,304.17999267578125,3292800
2025-07-15,308.3900146484375,309.75,287.0199890136719,289.55999755859375,2596000
2025-07-16,291.1600036621094,291.489990234375,284.6499938964844,289.55999755859375,1383700
2025-07-17,291.3399963378906,297.6199951171875,288.45001220703125,296.9200134277344,1033600
2025-07-18,297.7200012207031,299.6000061035156,285.0,287.5299987792969,717100
2025-07-21,285.0,285.8800048828125,279.6199951171875,281.6600036621094,1818400
2025-07-22,285.1199951171875,291.6199951171875,284.7699890136719,287.4599914550781,1939400
2025-07-23,295.4599914550781,300.6199951171875,290.7699890136719,295.6300048828125,1362400
2025-07-24,294.3299865722656,305.0,294.19000244140625,298.4700012207031,905000
2025-07-25,297.5899963378906,304.44000244140625,295.0899963378906,302.95001220703125,1039100
2025-07-28,300.1099853515625,305.8699951171875,299.4800109863281,302.3599853515625,788000
2025-07-29,302.5299987792969,304.989990234375,299.8999938964844,303.19000244140625,823800
2025-07-30,304.1499938964844,305.75,297.3800048828125,299.07000732421875,1099300
2025-07-31,295.010009765625,300.760009765625,287.8500061035156,288.760009765625,1374300
2025-08-01,286.1499938964844,291.20001220703125,280.6700134277344,290.30999755859375,1201300
2025-08-04,279.79998779296875,289.6000061035156,279.19000244140625,285.5899963378906,1285300
2025-08-05,284.5799865722656,288.1199951171875,279.5,281.19000244140625,1393600
2025-08-06,280.4200134277344,281.8599853515625,276.0,277.7200012207031,942700
2025-08-07,281.010009765625,281.1199951171875,276.0,278.0,707900
2025-08-08,277.69000244140625,281.20001220703125,275.04998779296875,281.20001220703125,789200
2025-08-11,282.4800109863281,283.1600036621094,279.1700134277344,279.2900085449219,548000
2025-08-12,281.3399963378906,285.5199890136719,278.489990234375,285.5199890136719,602000
2025-08-13,286.42999267578125,296.8900146484375,285.8500061035156,296.8299865722656,623100
2025-08-14,294.80999755859375,295.3399963378906,291.6400146484375,293.5199890136719,710900
2025-08-15,295.5,296.0,290.1000061035156,291.54998779296875,414500
2025-08-18,289.67999267578125,293.9700012207031,287.5799865722656,289.3999938964844,632500
2025-08-19,290.5,298.3699951171875,289.29998779296875,297.7200012207031,646000
2025-08-20,296.3599853515625,299.3399963378906,295.0,296.7300109863281,565600
2025-08-21,295.0,295.9700012207031,290.17999267578125,290.44000244140625,650600
2025-08-22,293.8800048828125,304.44000244140625,291.9100036621094,302.19000244140625,500300
2025-08-25,301.3500061035156,302.0899963378906,297.5199890136719,298.95001220703125,515400
2025-08-26,299.32000732421875,300.17999267578125,295.45001220703125,296.1400146484375,466000
2025-08-27,295.2099914550781,299.0400085449219,292.70001220703125,294.6300048828125,361000
2025-08-28,295.69000244140625,297.7200012207031,289.7099914550781,297.6499938964844,707200
2025-08-29,296.8699951171875,302.94000244140625,295.54998779296875,301.79998779296875,721700
2025-09-02,299.3299865722656,302.4200134277344,292.4700012207031,296.4800109863281,541500
2025-09-03,294.4200134277344,298.739990234375,289.6300048828125,290.05999755859375,541200
2025-09-04,289.4599914550781,300.3500061035156,286.1400146484375,299.69000244140625,661700
2025-09-05,300.6000061035156,309.29998779296875,299.17999267578125,306.32000732421875,504600
2025-09-08,304.1199951171875,310.2300109863281,301.29998779296875,309.3699951171875,641000
2025-09-09,309.7900085449219,310.79998779296875,298.1400146484375,300.5199890136719,1083700
2025-09-10,297.80999755859375,300.1199951171875,288.8999938964844,293.0299987792969,865300
2025-09-11,295.1199951171875,303.1513977050781,296.0450134277344,302.45001220703125,384117
