date,open,high,low,close,volume
2024-09-26,1703.1099853515625,1705.0699462890625,1703.1099853515625,1705.0699462890625,9000
2024-09-27,1701.0,1701.0,1701.0,1701.0,6700
2024-09-30,1695.3399658203125,1696.199951171875,1679.7099609375,1696.199951171875,10800
2024-10-01,1714.3399658203125,1780.0,1708.5,1768.0999755859375,11700
2024-10-02,1772.6199951171875,1788.8399658203125,1748.06005859375,1755.010009765625,8900
2024-10-03,1755.0,1764.0999755859375,1754.97998046875,1758.739990234375,7700
2024-10-04,1769.8499755859375,1776.2099609375,1769.6099853515625,1776.2099609375,4000
2024-10-07,1770.0,1784.9000244140625,1750.530029296875,1768.0,20600
2024-10-08,1770.43994140625,1784.9000244140625,1770.43994140625,1784.9000244140625,6000
2024-10-09,1772.0,1805.27001953125,1772.0,1803.030029296875,5800
2024-10-10,1806.0,1811.18994140625,1798.4599609375,1811.18994140625,8300
2024-10-11,1810.0,1821.0,1810.0,1821.0,9200
2024-10-14,1848.760009765625,1848.760009765625,1848.760009765625,1848.760009765625,6300
2024-10-15,1842.5999755859375,1850.0,1829.8499755859375,1829.8499755859375,5600
2024-10-16,1840.0,1840.0,1820.0,1824.0699462890625,9200
2024-10-17,1825.0,1884.6099853515625,1821.260009765625,1884.6099853515625,11900
2024-10-18,1899.9100341796875,1899.9100341796875,1855.989990234375,1875.0,9900
2024-10-21,1832.7900390625,1832.7900390625,1830.97998046875,1830.97998046875,6300
2024-10-22,1818.449951171875,1862.5799560546875,1818.449951171875,1843.239990234375,11500
2024-10-23,1830.050048828125,1831.97998046875,1825.010009765625,1831.97998046875,10000
2024-10-24,1830.0,1844.2900390625,1814.739990234375,1844.2900390625,20700
2024-10-25,1839.5,1839.5,1811.4300537109375,1815.93994140625,6300
2024-10-28,1810.0999755859375,1832.6199951171875,1804.4200439453125,1814.8699951171875,18200
2024-10-29,1813.8499755859375,1823.4000244140625,1810.8599853515625,1820.18994140625,11100
2024-10-30,1829.3399658203125,1829.3399658203125,1817.3299560546875,1821.8199462890625,8900
2024-10-31,1808.989990234375,1824.9599609375,1797.1400146484375,1797.1400146484375,15300
2024-11-01,1822.0,1832.3299560546875,1803.0799560546875,1805.300048828125,17400
2024-11-04,1781.030029296875,1784.260009765625,1774.0699462890625,1774.0699462890625,8900
2024-11-05,1786.1199951171875,1788.0,1778.5699462890625,1778.5699462890625,10900
2024-11-06,1784.239990234375,1885.68994140625,1784.239990234375,1885.68994140625,16700
2024-11-07,1900.7099609375,1900.7099609375,1874.0699462890625,1881.0799560546875,20200
2024-11-08,1881.0,1881.5400390625,1855.8699951171875,1865.550048828125,20800
2024-11-11,1851.0,1927.72998046875,1851.0,1909.949951171875,12900
2024-11-12,1921.0,1921.0,1900.1099853515625,1901.489990234375,19700
2024-11-13,1913.0,1919.3599853515625,1908.0,1911.77001953125,13400
2024-11-14,1900.0,1925.1600341796875,1897.5,1923.4300537109375,19100
2024-11-15,1932.8199462890625,1932.8199462890625,1910.75,1918.9000244140625,10400
2024-11-18,1897.739990234375,1897.739990234375,1897.739990234375,1897.739990234375,5900
2024-11-19,1900.0,1907.2900390625,1889.6800537109375,1907.2900390625,13700
2024-11-20,1904.75,1947.8699951171875,1903.8699951171875,1944.989990234375,9700
2024-11-21,1937.2099609375,1971.8499755859375,1937.2099609375,1971.3199462890625,7400
2024-11-22,1991.0999755859375,1991.0999755859375,1988.3399658203125,1988.3399658203125,6800
2024-11-25,2015.239990234375,2017.550048828125,2015.0,2015.0,9700
2024-11-26,2015.0,2022.0,2004.530029296875,2004.530029296875,9800
2024-11-27,2023.0,2023.0,2013.510009765625,2013.510009765625,5800
2024-11-29,2001.0,2009.989990234375,2001.0,2009.989990234375,4200
2024-12-02,1997.0,2007.6400146484375,1997.0,2007.6400146484375,6800
