date,open,high,low,close,volume
2024-09-26,85.69999694824219,87.16999816894531,85.47000122070312,86.80999755859375,687200
2024-09-27,87.27999877929688,88.51000213623047,86.9800033569336,87.63999938964844,729000
2024-09-30,87.45999908447266,87.80000305175781,86.83999633789062,87.51000213623047,718100
2024-10-01,87.5,87.5999984741211,85.8499984741211,86.41999816894531,546800
2024-10-02,85.94999694824219,86.83999633789062,85.94999694824219,86.72000122070312,452000
2024-10-03,86.47000122070312,86.55000305175781,85.66999816894531,86.20999908447266,612900
2024-10-04,87.05999755859375,87.08000183105469,85.38999938964844,85.79000091552734,437900
2024-10-07,85.3499984741211,86.19999694824219,85.16000366210938,85.80000305175781,519000
2024-10-08,85.94999694824219,85.94999694824219,84.9800033569336,85.2300033569336,363900
2024-10-09,85.12999725341797,86.16999816894531,84.94999694824219,85.62999725341797,405700
2024-10-10,85.36000061035156,85.58000183105469,84.56999969482422,84.95999908447266,382700
2024-10-11,85.27999877929688,86.44999694824219,85.05000305175781,86.30000305175781,879900
2024-10-14,86.33000183105469,87.0199966430664,86.08999633789062,86.98999786376953,549800
2024-10-15,87.19000244140625,87.73999786376953,86.37999725341797,86.41999816894531,444300
2024-10-16,86.41000366210938,86.80999755859375,86.0199966430664,86.11000061035156,740900
2024-10-17,86.41000366210938,86.41000366210938,85.48999786376953,85.9000015258789,469200
2024-10-18,86.44000244140625,86.44000244140625,85.55000305175781,85.91999816894531,450200
2024-10-21,85.31999969482422,85.70999908447266,84.61000061035156,85.02999877929688,543600
2024-10-22,84.43000030517578,84.6500015258789,83.63999938964844,83.80000305175781,719100
2024-10-23,83.62999725341797,84.08000183105469,82.56999969482422,82.9000015258789,844400
2024-10-24,80.72000122070312,82.76000213623047,80.30000305175781,82.33999633789062,1022900
2024-10-25,82.27999877929688,83.11000061035156,81.70999908447266,82.13999938964844,689200
2024-10-28,82.69999694824219,83.08999633789062,81.37000274658203,81.44999694824219,731600
2024-10-29,80.9800033569336,81.69000244140625,80.48999786376953,81.5,736400
2024-10-30,81.2699966430664,81.88999938964844,81.11000061035156,81.61000061035156,958300
2024-10-31,81.33000183105469,82.04000091552734,80.9800033569336,81.44999694824219,968000
2024-11-01,81.86000061035156,82.87000274658203,81.72000122070312,82.5199966430664,671500
2024-11-04,82.66000366210938,83.86000061035156,82.55999755859375,83.23999786376953,553400
2024-11-05,82.97000122070312,84.6500015258789,82.97000122070312,84.5999984741211,545400
2024-11-06,88.08000183105469,88.98999786376953,87.75,88.76000213623047,1007200
2024-11-07,88.30999755859375,88.58999633789062,87.38999938964844,87.55999755859375,736200
2024-11-08,87.73999786376953,88.38999938964844,86.98999786376953,87.80999755859375,473600
2024-11-11,88.41999816894531,89.08999633789062,88.05000305175781,89.08000183105469,634300
2024-11-12,88.81999969482422,88.98999786376953,87.70999908447266,88.12000274658203,872600
2024-11-13,88.02999877929688,89.3499984741211,88.02999877929688,88.51000213623047,603400
2024-11-14,88.69999694824219,89.5,88.11000061035156,89.16999816894531,1821000
2024-11-15,89.16000366210938,90.0,88.69999694824219,89.62000274658203,2338000
2024-11-18,89.43000030517578,91.4000015258789,89.05000305175781,90.16999816894531,1627900
2024-11-19,89.0,89.93000030517578,87.37000274658203,87.83000183105469,1470200
2024-11-20,88.01000213623047,88.58000183105469,86.77999877929688,88.5199966430664,543700
2024-11-21,88.4800033569336,89.66000366210938,88.06999969482422,89.5999984741211,521200
2024-11-22,90.0,91.22000122070312,89.91999816894531,91.08000183105469,793900
2024-11-25,91.56999969482422,92.86000061035156,91.56999969482422,92.29000091552734,1478000
2024-11-26,92.30999755859375,92.30999755859375,90.48999786376953,90.61000061035156,1035400
2024-11-27,90.80000305175781,91.5,90.06999969482422,90.55999755859375,472800
2024-11-29,90.5199966430664,91.4000015258789,90.51000213623047,91.08000183105469,379900
2024-12-02,91.4000015258789,91.44999694824219,90.33999633789062,90.70999908447266,649600
2024-12-03,90.56999969482422,91.16999816894531,89.61000061035156,91.01000213623047,688500
2024-12-04,90.62000274658203,91.31999969482422,90.33999633789062,90.37000274658203,697100
2024-12-05,90.72000122070312,90.7300033569336,89.02999877929688,89.0999984741211,606200
2024-12-06,89.72000122070312,89.93000030517578,88.88999938964844,89.51000213623047,631900
2024-12-09,89.76000213623047,91.0,89.76000213623047,90.38999938964844,669800
2024-12-10,90.16999816894531,90.83000183105469,88.97000122070312,89.70999908447266,574900
2024-12-11,90.19000244140625,90.55000305175781,89.91000366210938,90.12000274658203,634100
2024-12-12,89.94999694824219,90.02999877929688,88.45999908447266,88.6500015258789,599500
2024-12-13,88.19000244140625,88.4800033569336,87.62999725341797,87.93000030517578,400000
2024-12-16,87.95999908447266,88.38999938964844,87.19000244140625,87.43000030517578,579100
2024-12-17,87.11000061035156,87.76000213623047,86.19999694824219,86.20999908447266,550200
2024-12-18,86.62000274658203,86.62999725341797,83.41000366210938,83.41999816894531,625300
2024-12-19,84.62999725341797,85.30000305175781,83.94999694824219,84.75,824100
2024-12-20,84.4800033569336,85.97000122070312,84.41999816894531,84.70999908447266,2915900
2024-12-23,84.55000305175781,84.83999633789062,84.06999969482422,84.66000366210938,416300
2024-12-24,84.44999694824219,84.93000030517578,84.26000213623047,84.75,261200
2024-12-26,84.55000305175781,85.30999755859375,84.55000305175781,84.87999725341797,530700
2024-12-27,84.27999877929688,85.20999908447266,83.94999694824219,84.13999938964844,316300
2024-12-30,83.94000244140625,84.2300033569336,83.13999938964844,83.7699966430664,354600
2024-12-31,84.16000366210938,84.8499984741211,83.9000015258789,84.29000091552734,585900
2025-01-02,84.80999755859375,84.80999755859375,82.94000244140625,83.51000213623047,678900
2025-01-03,83.52999877929688,84.20999908447266,82.80000305175781,84.08000183105469,470300
2025-01-06,84.13999938964844,85.0,82.7699966430664,83.05000305175781,707300
2025-01-07,82.9800033569336,83.41000366210938,81.52999877929688,81.87000274658203,860300
2025-01-08,81.20999908447266,82.33999633789062,80.87000274658203,82.29000091552734,747500
2025-01-10,81.0,81.76000213623047,80.48999786376953,80.52999877929688,728700
2025-01-13,80.30000305175781,82.01000213623047,80.30000305175781,81.86000061035156,598400
2025-01-14,82.51000213623047,83.4800033569336,82.45999908447266,83.13999938964844,522700
2025-01-15,84.7300033569336,84.7300033569336,83.75,83.86000061035156,413800
2025-01-16,84.2300033569336,85.26000213623047,83.83000183105469,85.0199966430664,573700
2025-01-17,85.37999725341797,85.79000091552734,84.76000213623047,85.13999938964844,582400
2025-01-21,85.7300033569336,86.6500015258789,85.37999725341797,86.16000366210938,726300
2025-01-22,86.16000366210938,86.27999877929688,85.23999786376953,85.68000030517578,787700
2025-01-23,85.9000015258789,86.08999633789062,84.94999694824219,86.01000213623047,645200
2025-01-24,86.16000366210938,86.16000366210938,85.11000061035156,85.86000061035156,907400
2025-01-27,85.5999984741211,86.27999877929688,85.11000061035156,85.94999694824219,934300
2025-01-28,81.7699966430664,84.44999694824219,81.5999984741211,83.38999938964844,1482800
2025-01-29,83.08000183105469,84.06999969482422,82.33000183105469,82.38999938964844,1573200
2025-01-30,82.94999694824219,84.5,82.94999694824219,83.9000015258789,796700
2025-01-31,83.66999816894531,84.86000061035156,83.30000305175781,84.16999816894531,1145900
2025-02-03,82.70999908447266,83.66999816894531,81.37999725341797,83.30999755859375,940900
2025-02-04,83.66999816894531,84.33000183105469,83.33000183105469,83.9000015258789,815000
2025-02-05,84.04000091552734,85.19999694824219,83.7300033569336,84.61000061035156,923900
2025-02-06,84.6500015258789,85.23999786376953,83.98999786376953,84.23999786376953,874200
2025-02-07,84.69999694824219,84.94000244140625,84.08000183105469,84.83000183105469,1000700
2025-02-10,85.43000030517578,86.18000030517578,84.37000274658203,85.91000366210938,764000
2025-02-11,85.48999786376953,86.12000274658203,84.77999877929688,85.77999877929688,757700
2025-02-12,84.7699966430664,85.3499984741211,84.4000015258789,85.12999725341797,661800
2025-02-13,85.51000213623047,86.19000244140625,84.83999633789062,86.05999755859375,559800
2025-02-14,86.33999633789062,86.97000122070312,85.55999755859375,85.80000305175781,601300
2025-02-18,85.88999938964844,87.2699966430664,85.80000305175781,87.16000366210938,554000
2025-02-19,86.80999755859375,87.56999969482422,86.0999984741211,87.19000244140625,508000
2025-02-20,87.11000061035156,87.5999984741211,86.73999786376953,87.25,478500
2025-02-21,87.80999755859375,87.88999938964844,85.54000091552734,86.05000305175781,871300
2025-02-24,86.18000030517578,87.12999725341797,85.31999969482422,86.29000091552734,872200
2025-02-25,86.47000122070312,87.4000015258789,85.87000274658203,86.83000183105469,886700
2025-02-26,86.79000091552734,87.27999877929688,85.73999786376953,85.83999633789062,832800
2025-02-27,85.5999984741211,87.08999633789062,85.27999877929688,86.05999755859375,740600
2025-02-28,86.33000183105469,87.19999694824219,85.7699966430664,87.06999969482422,1414200
2025-03-03,87.37000274658203,87.48999786376953,85.08999633789062,85.26000213623047,1057100
2025-03-04,84.45999908447266,84.61000061035156,82.87999725341797,83.33999633789062,1291900
2025-03-05,83.5199966430664,85.77999877929688,83.41000366210938,85.58999633789062,944600
2025-03-06,85.0999984741211,86.7300033569336,84.75,86.36000061035156,1162400
2025-03-07,85.62999725341797,87.66999816894531,85.25,87.54000091552734,944500
2025-03-10,86.83000183105469,88.0199966430664,86.31999969482422,86.77999877929688,1056300
2025-03-11,86.79000091552734,87.04000091552734,84.37999725341797,84.81999969482422,737000
2025-03-12,84.98999786376953,85.54000091552734,83.4800033569336,83.75,598900
2025-03-13,83.91999816894531,84.5,82.41000366210938,82.73999786376953,459300
