date,open,high,low,close,volume
2024-09-26,41.15999984741211,41.36000061035156,40.689998626708984,41.099998474121094,1678500
2024-09-27,41.25,41.650001525878906,40.84000015258789,40.849998474121094,2338000
2024-09-30,40.7599983215332,40.880001068115234,39.47999954223633,40.060001373291016,1895200
2024-10-01,40.0,40.0099983215332,39.0,39.06999969482422,1688600
2024-10-02,38.900001525878906,39.91999816894531,38.459999084472656,39.380001068115234,1556300
2024-10-03,39.029998779296875,39.33000183105469,37.790000915527344,37.810001373291016,2301000
2024-10-04,37.790000915527344,38.02000045776367,37.119998931884766,37.90999984741211,1301300
2024-10-07,37.7400016784668,38.060001373291016,37.56999969482422,37.86000061035156,1579300
2024-10-08,37.83000183105469,38.060001373291016,37.33000183105469,37.79999923706055,1454800
2024-10-09,38.119998931884766,38.52000045776367,37.61000061035156,38.060001373291016,1402800
2024-10-10,37.59000015258789,38.060001373291016,37.0,37.95000076293945,1238300
2024-10-11,38.08000183105469,38.97999954223633,37.630001068115234,38.439998626708984,1264900
2024-10-14,38.369998931884766,38.7400016784668,38.279998779296875,38.630001068115234,949500
2024-10-15,38.689998626708984,38.959999084472656,37.83000183105469,37.84000015258789,1060300
2024-10-16,37.83000183105469,39.349998474121094,37.650001525878906,39.15999984741211,2114600
2024-10-17,39.06999969482422,39.290000915527344,38.470001220703125,38.4900016784668,1891400
2024-10-18,38.560001373291016,39.720001220703125,38.560001373291016,39.68000030517578,1343100
2024-10-21,39.40999984741211,39.54999923706055,38.36000061035156,39.0,1643200
2024-10-22,38.900001525878906,39.08000183105469,38.529998779296875,38.68000030517578,881400
2024-10-23,38.83000183105469,38.900001525878906,38.31999969482422,38.41999816894531,1054500
2024-10-24,38.5,38.95000076293945,38.400001525878906,38.77000045776367,859800
2024-10-25,38.9900016784668,39.720001220703125,38.869998931884766,39.189998626708984,1036000
2024-10-28,39.310001373291016,40.40999984741211,39.209999084472656,40.36000061035156,1000000
2024-10-29,40.310001373291016,40.58000183105469,39.34000015258789,39.709999084472656,1182700
2024-10-30,39.369998931884766,40.119998931884766,38.95000076293945,39.2599983215332,748700
2024-10-31,39.130001068115234,39.130001068115234,38.2599983215332,38.38999938964844,910000
2024-11-01,38.599998474121094,39.02000045776367,38.189998626708984,38.7599983215332,739900
2024-11-04,38.63999938964844,38.88999938964844,38.25,38.439998626708984,1190300
2024-11-05,38.0099983215332,39.20000076293945,37.529998779296875,38.79999923706055,1273500
2024-11-06,39.95000076293945,39.959999084472656,37.18000030517578,39.040000915527344,1728500
2024-11-07,39.5,39.79999923706055,38.15999984741211,38.459999084472656,986000
2024-11-08,38.560001373291016,39.58000183105469,38.5,39.189998626708984,1019400
2024-11-11,39.439998626708984,40.06999969482422,38.810001373291016,38.880001068115234,825700
2024-11-12,38.5,38.77000045776367,37.599998474121094,37.77000045776367,937000
2024-11-13,37.81999969482422,38.41999816894531,37.5099983215332,37.779998779296875,914200
2024-11-14,37.5,37.779998779296875,36.779998779296875,37.22999954223633,1921200
2024-11-15,37.25,37.290000915527344,34.2400016784668,34.34000015258789,1801700
2024-11-18,34.33000183105469,34.790000915527344,33.630001068115234,33.72999954223633,1722200
2024-11-19,33.790000915527344,34.41999816894531,33.33000183105469,33.75,1526500
2024-11-20,33.849998474121094,35.599998474121094,33.529998779296875,35.400001525878906,2223100
2024-11-21,35.619998931884766,35.650001525878906,33.630001068115234,33.939998626708984,1954500
2024-11-22,33.91999816894531,34.7599983215332,33.91999816894531,34.0099983215332,2422600
2024-11-25,34.56999969482422,36.380001068115234,34.54999923706055,35.459999084472656,2076800
2024-11-26,35.4900016784668,36.0099983215332,35.029998779296875,35.369998931884766,1340900
2024-11-27,35.400001525878906,36.40999984741211,35.0,35.900001525878906,977200
2024-11-29,35.7599983215332,36.349998474121094,35.65999984741211,35.72999954223633,622400
2024-12-02,35.97999954223633,36.38999938964844,35.54999923706055,36.099998474121094,1459000
2024-12-03,35.75,36.06999969482422,35.20000076293945,35.810001373291016,1341900
2024-12-04,35.709999084472656,37.20000076293945,35.439998626708984,37.150001525878906,1374000
2024-12-05,37.099998474121094,37.689998626708984,35.849998474121094,36.75,1488100
2024-12-06,37.0,39.16999816894531,36.77000045776367,38.11000061035156,1817000
2024-12-09,38.81999969482422,40.099998474121094,38.52000045776367,38.58000183105469,1868300
2024-12-10,38.59000015258789,39.08000183105469,37.93000030517578,38.2599983215332,1042100
2024-12-11,38.459999084472656,38.68000030517578,37.540000915527344,37.9900016784668,1078100
2024-12-12,38.0,38.16999816894531,36.84000015258789,37.0099983215332,1464300
2024-12-13,37.20000076293945,37.369998931884766,36.52000045776367,36.61000061035156,1070400
2024-12-16,36.66999816894531,38.900001525878906,36.38999938964844,38.099998474121094,3063600
2024-12-17,38.0099983215332,38.31999969482422,37.2400016784668,37.68000030517578,1408800
2024-12-18,37.619998931884766,37.88999938964844,35.79999923706055,36.25,1653800
2024-12-19,36.709999084472656,36.90999984741211,35.43000030517578,35.59000015258789,1894500
2024-12-20,35.86000061035156,36.400001525878906,35.04999923706055,35.630001068115234,4063400
2024-12-23,36.04999923706055,36.75,35.54999923706055,36.08000183105469,1816100
2024-12-24,35.91999816894531,36.75,35.650001525878906,36.529998779296875,502700
2024-12-26,36.20000076293945,36.619998931884766,35.86000061035156,36.33000183105469,1005800
2024-12-27,36.5099983215332,36.959999084472656,35.880001068115234,35.90999984741211,1004600
2024-12-30,35.5,35.79999923706055,34.849998474121094,34.91999816894531,1184900
2024-12-31,35.220001220703125,35.709999084472656,34.880001068115234,34.959999084472656,1080500
2025-01-02,35.33000183105469,35.47999954223633,34.15999984741211,34.689998626708984,1921100
2025-01-03,34.79999923706055,35.27000045776367,34.70000076293945,34.810001373291016,756600
2025-01-06,34.900001525878906,35.150001525878906,33.91999816894531,34.099998474121094,1136800
2025-01-07,33.95000076293945,35.45000076293945,33.95000076293945,34.970001220703125,1490300
2025-01-08,34.7599983215332,34.7599983215332,34.02000045776367,34.099998474121094,759300
2025-01-10,33.65999984741211,33.77000045776367,33.150001525878906,33.459999084472656,1171900
2025-01-13,33.459999084472656,35.209999084472656,32.79999923706055,34.939998626708984,1890400
2025-01-14,35.29999923706055,35.369998931884766,32.61000061035156,32.689998626708984,2017100
2025-01-15,33.25,33.900001525878906,32.70000076293945,33.209999084472656,1720200
2025-01-16,33.20000076293945,33.470001220703125,32.2599983215332,32.279998779296875,2547700
2025-01-17,32.290000915527344,32.95000076293945,31.399999618530273,31.43000030517578,1374600
2025-01-21,31.6200008392334,32.95000076293945,31.469999313354492,32.68000030517578,1540400
2025-01-22,32.650001525878906,32.93000030517578,32.369998931884766,32.5,1052400
2025-01-23,32.58000183105469,34.97999954223633,32.52000045776367,34.459999084472656,2329400
2025-01-24,34.33000183105469,34.869998931884766,33.630001068115234,34.75,1643000
2025-01-27,34.84000015258789,35.310001373291016,33.720001220703125,34.04999923706055,2080900
2025-01-28,34.11000061035156,34.650001525878906,33.7400016784668,34.11000061035156,1284800
2025-01-29,34.04999923706055,34.38999938964844,32.65999984741211,32.880001068115234,1923400
2025-01-30,33.08000183105469,33.36000061035156,31.81999969482422,33.31999969482422,2135400
2025-01-31,32.5,33.77000045776367,31.809999465942383,31.899999618530273,2457700
2025-02-03,31.239999771118164,32.41999816894531,31.030000686645508,32.130001068115234,1662600
2025-02-04,31.950000762939453,32.34000015258789,31.360000610351562,31.639999389648438,1700600
2025-02-05,31.920000076293945,33.290000915527344,31.700000762939453,33.16999816894531,1594400
2025-02-06,33.20000076293945,33.619998931884766,32.369998931884766,32.630001068115234,1237500
2025-02-07,32.560001373291016,32.72999954223633,31.360000610351562,31.399999618530273,1184400
2025-02-10,31.450000762939453,31.670000076293945,31.149999618530273,31.479999542236328,898300
2025-02-11,31.09000015258789,31.610000610351562,30.899999618530273,31.579999923706055,1101100
2025-02-12,31.170000076293945,31.559999465942383,30.3700008392334,30.84000015258789,1231200
2025-02-13,30.90999984741211,30.950000762939453,30.229999542236328,30.350000381469727,1490200
2025-02-14,30.489999771118164,31.600000381469727,30.3700008392334,31.040000915527344,1445700
2025-02-18,31.229999542236328,32.18000030517578,31.09000015258789,31.950000762939453,2535500
2025-02-19,34.5,34.7400016784668,31.020000457763672,31.809999465942383,3382400
2025-02-20,31.700000762939453,33.06999969482422,30.860000610351562,32.689998626708984,3189900
2025-02-21,32.689998626708984,32.869998931884766,32.0,32.31999969482422,1569900
2025-02-24,32.31999969482422,32.66999816894531,31.559999465942383,31.889999389648438,1430700
2025-02-25,32.09000015258789,32.09000015258789,30.989999771118164,31.850000381469727,1944900
2025-02-26,32.06999969482422,32.849998474121094,31.420000076293945,31.760000228881836,1457800
2025-02-27,31.65999984741211,32.34000015258789,31.18000030517578,31.350000381469727,840600
2025-02-28,31.309999465942383,33.29999923706055,31.1200008392334,33.189998626708984,2008900
2025-03-03,33.2599983215332,33.540000915527344,32.25,32.599998474121094,1512200
2025-03-04,32.41999816894531,33.560001373291016,31.989999771118164,32.95000076293945,1482600
2025-03-05,33.02000045776367,33.95000076293945,32.97999954223633,33.75,1827400
2025-03-06,33.560001373291016,35.0,33.5099983215332,34.38999938964844,1703600
