date,open,high,low,close,volume
2024-09-26,275.9200134277344,276.760009765625,273.6300048828125,274.42999267578125,1333800
2024-09-27,274.79998779296875,276.2099914550781,272.7099914550781,272.8800048828125,1581300
2024-09-30,273.510009765625,277.0400085449219,272.17999267578125,276.7300109863281,1987800
2024-10-01,278.17999267578125,281.17999267578125,273.45001220703125,280.0799865722656,1909900
2024-10-02,280.0799865722656,283.760009765625,278.67999267578125,283.54998779296875,1297900
2024-10-03,282.7900085449219,285.6700134277344,282.1099853515625,284.6199951171875,1489500
2024-10-04,285.70001220703125,286.29998779296875,282.6700134277344,285.1600036621094,1076700
2024-10-07,283.55999755859375,284.9200134277344,281.2699890136719,282.1199951171875,1443300
2024-10-08,283.04998779296875,286.1099853515625,281.989990234375,285.4200134277344,1176000
2024-10-09,285.8299865722656,288.29998779296875,284.5899963378906,287.7699890136719,1253300
2024-10-10,287.5,287.5899963378906,285.7200012207031,286.9100036621094,864500
2024-10-11,286.94000244140625,288.5,286.6600036621094,288.3599853515625,952200
2024-10-14,288.989990234375,291.7699890136719,288.42999267578125,291.0,969700
2024-10-15,291.70001220703125,294.17999267578125,289.8900146484375,290.0400085449219,1532000
2024-10-16,289.1099853515625,291.1600036621094,287.7900085449219,290.70001220703125,1242100
2024-10-17,292.0400085449219,292.8299865722656,289.989990234375,291.9599914550781,2299200
2024-10-18,292.57000732421875,292.760009765625,290.239990234375,292.2900085449219,2738200
2024-10-21,291.7300109863281,291.989990234375,289.17999267578125,290.9100036621094,1044300
2024-10-22,290.1499938964844,291.7799987792969,288.4200134277344,291.3399963378906,983100
2024-10-23,289.7200012207031,292.44000244140625,289.3599853515625,290.0400085449219,1183700
2024-10-24,290.0400085449219,291.239990234375,288.760009765625,289.42999267578125,1261700
2024-10-25,290.3699951171875,290.8500061035156,287.6000061035156,287.9599914550781,1691500
2024-10-28,288.510009765625,289.19000244140625,286.0400085449219,286.44000244140625,1591800
2024-10-29,285.44000244140625,289.6600036621094,284.3900146484375,287.95001220703125,2583000
2024-10-30,286.20001220703125,292.8699951171875,285.6000061035156,292.7799987792969,2012600
2024-10-31,291.510009765625,292.5400085449219,288.94000244140625,289.239990234375,2215700
2024-11-01,288.010009765625,289.3699951171875,285.989990234375,288.17999267578125,2037000
2024-11-04,290.0,292.25,288.9800109863281,289.8599853515625,1184300
2024-11-05,289.5799865722656,291.7099914550781,288.44000244140625,291.17999267578125,897600
2024-11-06,299.5899963378906,306.7099914550781,296.739990234375,305.17999267578125,2869300
2024-11-07,305.0,306.19000244140625,303.04998779296875,304.8500061035156,1299400
2024-11-08,305.6600036621094,306.9200134277344,304.1300048828125,304.7300109863281,1552200
2024-11-11,305.7799987792969,308.5400085449219,305.1300048828125,306.7799987792969,1340200
2024-11-12,307.3599853515625,309.2099914550781,306.8299865722656,307.9100036621094,1711200
2024-11-13,306.70001220703125,309.3699951171875,306.6700134277344,307.5,1637800
2024-11-14,307.1099853515625,307.7200012207031,301.3999938964844,301.989990234375,1505800
2024-11-15,301.92999267578125,301.95001220703125,297.07000732421875,297.6400146484375,1457700
2024-11-18,297.6400146484375,299.8399963378906,296.95001220703125,297.8900146484375,1075900
2024-11-19,296.3800048828125,299.0899963378906,295.05999755859375,297.5400085449219,1741700
2024-11-20,296.4800109863281,300.6199951171875,295.1499938964844,298.5899963378906,2159300
2024-11-21,300.0,304.9599914550781,298.80999755859375,304.57000732421875,1810600
2024-11-22,305.3399963378906,308.0199890136719,304.30999755859375,305.1499938964844,1312000
2024-11-25,305.30999755859375,305.9599914550781,301.6700134277344,304.6700134277344,3078700
2024-11-26,305.6000061035156,308.30999755859375,304.760009765625,307.9700012207031,1048400
2024-11-27,309.6199951171875,309.6300048828125,306.7300109863281,306.9200134277344,1515400
2024-11-29,306.7300109863281,307.92999267578125,306.25,306.92999267578125,805000
2024-12-02,307.6700134277344,307.6700134277344,304.54998779296875,306.0299987792969,1279300
2024-12-03,306.2200012207031,307.7300109863281,302.1199951171875,303.57000732421875,2059800
2024-12-04,304.94000244140625,305.6000061035156,302.2099914550781,303.489990234375,1374300
2024-12-05,303.20001220703125,303.260009765625,300.0199890136719,301.79998779296875,3169100
2024-12-06,301.4599914550781,305.6099853515625,301.4599914550781,304.55999755859375,2621900
2024-12-09,303.94000244140625,304.75,295.6199951171875,297.55999755859375,2266200
2024-12-10,297.0,302.7699890136719,295.7200012207031,302.2300109863281,1672500
2024-12-11,302.7699890136719,304.54998779296875,300.55999755859375,300.75,1952200
2024-12-12,300.94000244140625,302.0,297.4800109863281,298.75,1172600
2024-12-13,296.4100036621094,298.17999267578125,295.69000244140625,296.760009765625,1880600
2024-12-16,298.0,298.4599914550781,295.94000244140625,296.80999755859375,2579900
2024-12-17,296.010009765625,298.010009765625,294.92999267578125,295.57000732421875,2625300
2024-12-18,294.8699951171875,295.8399963378906,288.3900146484375,288.5,2262400
2024-12-19,287.6300048828125,293.9700012207031,287.6300048828125,291.3299865722656,1787100
2024-12-20,290.1099853515625,295.1499938964844,289.95001220703125,294.0199890136719,4165800
2024-12-23,293.8699951171875,295.0,290.8999938964844,294.1499938964844,1388800
2024-12-24,293.20001220703125,297.07000732421875,293.0199890136719,296.4599914550781,956000
2024-12-26,296.3299865722656,298.32000732421875,295.3999938964844,297.2300109863281,1403700
2024-12-27,295.9599914550781,298.2900085449219,295.1099853515625,296.17999267578125,1332000
2024-12-30,292.57000732421875,294.5,290.79998779296875,292.9700012207031,1161800
2024-12-31,294.010009765625,294.2099914550781,291.57000732421875,292.7300109863281,980600
2025-01-02,293.8299865722656,295.1499938964844,288.54998779296875,289.6499938964844,1025300
2025-01-03,290.7300109863281,292.54998779296875,289.7900085449219,291.69000244140625,1044200
2025-01-06,289.1499938964844,290.32000732421875,285.8599853515625,287.1300048828125,1529100
2025-01-07,287.25,290.0,287.25,288.3999938964844,1451800
2025-01-08,288.510009765625,292.04998779296875,288.510009765625,291.8900146484375,1513000
2025-01-10,290.19000244140625,292.8500061035156,286.70001220703125,286.8500061035156,2292500
2025-01-13,285.69000244140625,290.4800109863281,285.4800109863281,290.20001220703125,1809400
2025-01-14,290.29998779296875,291.8699951171875,287.4700012207031,291.69000244140625,2321600
2025-01-15,294.0199890136719,295.2099914550781,292.3599853515625,293.3699951171875,1764400
2025-01-16,291.8399963378906,297.6099853515625,291.80999755859375,296.2300109863281,1667500
2025-01-17,301.0899963378906,301.0899963378906,295.9599914550781,296.17999267578125,2408400
2025-01-21,296.44000244140625,299.1000061035156,296.44000244140625,298.1499938964844,1652300
2025-01-22,297.7300109863281,298.67999267578125,296.2200012207031,296.3599853515625,1627800
2025-01-23,296.239990234375,297.17999267578125,293.67999267578125,295.79998779296875,1102000
