date,open,high,low,close,volume
2024-09-26,53.15192794799805,53.990928649902344,51.7838249206543,53.257747650146484,11688573
2024-09-27,53.257747650146484,53.257747650146484,52.025699615478516,52.471656799316406,5413451
2024-09-30,52.07105255126953,52.577476501464844,51.38322067260742,51.61753463745117,7047621
2024-10-01,51.466365814208984,51.602420806884766,50.24943161010742,50.46107482910156,4617402
2024-10-02,50.36281204223633,51.47392272949219,50.20408248901367,50.279666900634766,5065502
2024-10-03,49.886619567871094,51.156463623046875,49.75056838989258,50.32501983642578,5244769
2024-10-04,51.28495788574219,51.36810302734375,49.8034782409668,50.15117263793945,6039230
2024-10-07,50.090702056884766,50.85411834716797,49.788360595703125,50.219200134277344,4314832
2024-10-08,50.29478454589844,50.453514099121094,49.64474868774414,50.01511764526367,5125831
2024-10-09,49.70521545410156,49.765682220458984,48.49584197998047,48.73771667480469,5869754
2024-10-10,48.08012008666992,49.055179595947266,47.95918273925781,48.412696838378906,4646111
2024-10-11,48.17082214355469,49.410430908203125,48.13302993774414,49.04005813598633,5353255
2024-10-14,49.463340759277344,50.55933380126953,49.43310546875,50.51398468017578,5856656
2024-10-15,50.642478942871094,51.94255447387695,50.52910232543945,50.60468673706055,7904396
2024-10-16,50.642478942871094,51.443687438964844,50.279666900634766,51.23960876464844,5876105
2024-10-17,52.003021240234375,52.12396240234375,50.755859375,50.90702819824219,4825907
2024-10-18,51.337867736816406,51.54950714111328,50.3854866027832,50.66515350341797,3901659
2024-10-21,50.39304733276367,51.1413459777832,49.93952941894531,50.8390007019043,6713696
2024-10-22,50.49886703491211,51.526832580566406,49.856388092041016,51.2169303894043,8320744
2024-10-23,50.73318099975586,51.23960876464844,49.833709716796875,50.347694396972656,7245145
2024-10-24,50.87679672241211,51.05064010620117,50.03779220581055,50.12849426269531,11646501
2024-10-25,54.860164642333984,55.55555725097656,52.39606857299805,52.49433135986328,23343541
2024-10-28,52.61526870727539,53.756614685058594,51.602420806884766,52.690853118896484,10454346
2024-10-29,52.80423355102539,52.91005325317383,51.2169303894043,51.62509536743164,8270205
2024-10-30,51.23204803466797,52.32048416137695,50.61980438232422,50.657596588134766,6203812
2024-10-31,50.27210998535156,50.99017333984375,49.13076400756836,49.36507797241211,6048888
2024-11-01,49.69765853881836,50.725624084472656,49.58427810668945,49.79591751098633,5059681
2024-11-04,49.6220703125,50.25699234008789,49.21390914916992,49.29705047607422,3578583
2024-11-05,49.50869369506836,50.74074172973633,49.50869369506836,50.51398468017578,5521276
2024-11-06,52.04837417602539,53.05366516113281,51.5948600769043,52.84202575683594,7572984
2024-11-07,53.28798294067383,53.839759826660156,52.68329620361328,53.24263000488281,4984535
2024-11-08,52.91005325317383,53.24263000488281,52.29024887084961,52.61526870727539,4653520
2024-11-11,52.96296310424805,53.015872955322266,50.85411834716797,50.92970657348633,5891451
