date,open,high,low,close,volume
2024-09-26,369.0,372.45001220703125,366.489990234375,370.3299865722656,256800
2024-09-27,374.8399963378906,378.6600036621094,371.4100036621094,372.5400085449219,173700
2024-09-30,373.5299987792969,383.010009765625,372.6000061035156,376.79998779296875,390500
2024-10-01,376.80999755859375,377.2099914550781,368.5899963378906,375.6099853515625,258000
2024-10-02,373.0,375.5,370.010009765625,372.7699890136719,209000
2024-10-03,369.4599914550781,371.9100036621094,366.45001220703125,371.45001220703125,226100
2024-10-04,374.2900085449219,374.5899963378906,363.04998779296875,363.9100036621094,341600
2024-10-07,360.75,363.4599914550781,357.9599914550781,363.0199890136719,241700
2024-10-08,363.0199890136719,368.4100036621094,360.4200134277344,364.94000244140625,189900
2024-10-09,364.55999755859375,366.1600036621094,360.5400085449219,365.739990234375,181400
2024-10-10,363.2799987792969,365.6400146484375,359.739990234375,362.5,211000
2024-10-11,362.5,368.8299865722656,362.32000732421875,365.2799987792969,204100
2024-10-14,365.05999755859375,368.69000244140625,362.57000732421875,368.30999755859375,208900
2024-10-15,368.30999755859375,373.6400146484375,364.1099853515625,364.67999267578125,316300
2024-10-16,366.6600036621094,373.2300109863281,366.6600036621094,371.9800109863281,199300
2024-10-17,372.010009765625,372.010009765625,366.0,369.42999267578125,204100
2024-10-18,370.8500061035156,372.9599914550781,366.7799987792969,370.4100036621094,216800
2024-10-21,370.4100036621094,371.94000244140625,357.44000244140625,358.9800109863281,278500
2024-10-22,357.3599853515625,357.3599853515625,349.92999267578125,350.7799987792969,299800
2024-10-23,351.19000244140625,354.1099853515625,349.25,350.67999267578125,363700
2024-10-24,380.0,380.0,366.510009765625,377.3299865722656,644100
2024-10-25,379.8800048828125,379.8800048828125,363.6000061035156,366.0,308800
2024-10-28,369.05999755859375,372.5400085449219,367.6499938964844,369.8900146484375,260100
2024-10-29,366.4599914550781,366.4599914550781,361.7300109863281,362.3599853515625,329300
2024-10-30,360.8599853515625,366.7200012207031,360.8599853515625,364.45001220703125,328800
2024-10-31,364.8599853515625,366.0,361.0799865722656,361.6400146484375,264500
2024-11-01,363.3800048828125,368.8599853515625,362.3900146484375,363.05999755859375,225900
2024-11-04,363.25,367.2300109863281,358.29998779296875,360.0899963378906,419100
2024-11-05,357.8299865722656,369.4700012207031,354.9100036621094,369.2900085449219,460900
2024-11-06,372.94000244140625,373.6000061035156,357.82000732421875,370.6300048828125,421300
2024-11-07,372.010009765625,376.5899963378906,369.55999755859375,371.2799987792969,208900
2024-11-08,372.45001220703125,378.3999938964844,372.1099853515625,372.5799865722656,228800
2024-11-11,372.2099914550781,378.3900146484375,372.2099914550781,374.989990234375,207700
2024-11-12,371.7900085449219,373.8399963378906,355.8800048828125,356.4800109863281,381400
2024-11-13,356.5799865722656,358.2900085449219,350.0,351.19000244140625,393600
2024-11-14,350.8699951171875,365.82000732421875,349.79998779296875,357.489990234375,404800
2024-11-15,377.0,378.80999755859375,358.9800109863281,359.4200134277344,522000
2024-11-18,359.54998779296875,363.4800109863281,357.5400085449219,360.8399963378906,341800
2024-11-19,359.82000732421875,362.9700012207031,354.0,362.7099914550781,405300
2024-11-20,361.6099853515625,362.6400146484375,358.3800048828125,360.9800109863281,287400
2024-11-21,362.9700012207031,368.3999938964844,362.5199890136719,364.3599853515625,254200
2024-11-22,367.95001220703125,371.92999267578125,365.30999755859375,366.489990234375,337200
2024-11-25,374.92999267578125,395.6000061035156,374.92999267578125,390.0299987792969,737000
2024-11-26,386.07000732421875,386.07000732421875,375.2799987792969,378.5400085449219,367000
2024-11-27,383.1000061035156,385.3399963378906,374.8500061035156,376.8299865722656,254800
2024-11-29,378.5199890136719,380.8699951171875,376.17999267578125,377.0899963378906,145900
2024-12-02,377.5,379.82000732421875,371.05999755859375,375.9700012207031,253800
2024-12-03,377.4100036621094,379.4599914550781,374.6400146484375,376.3399963378906,309800
2024-12-04,376.55999755859375,378.0400085449219,368.9599914550781,373.9599914550781,285900
2024-12-05,373.3699951171875,380.75,370.3399963378906,374.3500061035156,308200
2024-12-06,375.5899963378906,378.82000732421875,372.67999267578125,372.92999267578125,327900
2024-12-09,376.1700134277344,380.82000732421875,374.2300109863281,380.32000732421875,318100
2024-12-10,379.42999267578125,380.2900085449219,371.6400146484375,375.1000061035156,316700
2024-12-11,379.3800048828125,380.0,374.67999267578125,375.6600036621094,300200
2024-12-12,373.0299987792969,373.0299987792969,365.5199890136719,369.5400085449219,276200
2024-12-13,367.989990234375,369.2900085449219,360.2099914550781,362.95001220703125,361200
2024-12-16,361.4100036621094,366.4800109863281,359.6600036621094,362.3500061035156,336800
2024-12-17,360.5,363.6700134277344,357.6600036621094,358.54998779296875,299700
2024-12-18,358.1600036621094,360.57000732421875,342.6099853515625,343.7300109863281,465500
2024-12-19,343.69000244140625,345.6099853515625,340.0,340.94000244140625,455300
