date,open,high,low,close,volume
2024-09-26,176.83999633789062,178.16000366210938,175.86000061035156,176.83999633789062,184100
2024-09-27,177.58999633789062,179.5,176.16000366210938,176.27999877929688,126600
2024-09-30,175.8000030517578,178.0399932861328,174.97000122070312,177.8000030517578,164800
2024-10-01,177.19000244140625,177.19000244140625,173.97999572753906,175.77000427246094,119300
2024-10-02,175.57000732421875,180.3800048828125,175.3800048828125,180.25,170300
2024-10-03,178.75,178.92999267578125,176.83999633789062,178.47000122070312,123600
2024-10-04,180.82000732421875,182.14999389648438,179.07000732421875,181.17999267578125,160100
2024-10-07,181.63999938964844,181.9499969482422,178.6300048828125,179.3800048828125,113700
2024-10-08,179.97999572753906,180.1999969482422,177.52000427246094,177.72000122070312,94600
2024-10-09,177.77000427246094,186.6300048828125,177.77000427246094,185.52000427246094,269400
2024-10-10,184.8000030517578,186.25,182.8000030517578,186.24000549316406,179600
2024-10-11,186.99000549316406,189.8300018310547,186.69000244140625,188.0,112000
2024-10-14,188.3300018310547,190.11000061035156,188.3300018310547,190.0,127600
2024-10-15,190.27999877929688,192.8699951171875,188.5800018310547,190.9199981689453,142600
2024-10-16,192.1699981689453,194.27999877929688,192.1699981689453,192.86000061035156,158600
2024-10-17,193.4199981689453,196.27999877929688,191.75,196.2100067138672,183700
2024-10-18,195.5500030517578,196.69000244140625,193.97000122070312,194.6199951171875,142000
2024-10-21,194.07000732421875,194.25,190.66000366210938,191.77000427246094,175100
2024-10-22,190.30999755859375,193.17999267578125,190.30999755859375,192.47999572753906,163000
2024-10-23,191.89999389648438,192.1199951171875,186.08999633789062,188.22000122070312,140000
2024-10-24,189.4199981689453,191.00999450683594,188.5,190.07000732421875,200800
2024-10-25,191.9199981689453,193.1300048828125,189.97999572753906,191.35000610351562,158000
2024-10-28,193.0,195.5500030517578,191.89999389648438,194.80999755859375,128400
2024-10-29,192.85000610351562,196.1699981689453,192.5500030517578,195.5500030517578,154600
2024-10-30,195.5399932861328,199.52000427246094,195.3300018310547,196.32000732421875,177800
2024-10-31,196.6199951171875,197.1199951171875,192.77999877929688,193.89999389648438,151400
2024-11-01,195.11000061035156,196.88999938964844,193.17999267578125,193.80999755859375,299400
2024-11-04,184.0500030517578,191.0,173.5800018310547,177.05999755859375,503300
2024-11-05,174.25,179.5500030517578,174.25,177.75999450683594,423800
2024-11-06,187.1300048828125,189.89999389648438,184.8800048828125,186.1999969482422,351700
2024-11-07,185.9499969482422,186.0,182.92999267578125,183.1699981689453,134500
2024-11-08,183.44000244140625,185.4600067138672,181.44000244140625,184.9499969482422,173800
2024-11-11,186.24000549316406,187.6300048828125,185.22000122070312,186.9499969482422,114200
2024-11-12,187.10000610351562,187.10000610351562,183.8699951171875,184.0500030517578,146800
2024-11-13,185.33999633789062,187.30999755859375,183.5399932861328,186.8300018310547,254300
2024-11-14,187.27000427246094,188.8699951171875,185.2899932861328,187.1999969482422,175000
2024-11-15,186.97000122070312,187.16000366210938,183.82000732421875,186.4199981689453,177900
2024-11-18,185.30999755859375,187.57000732421875,184.38999938964844,185.13999938964844,151600
2024-11-19,182.6300048828125,184.52999877929688,182.0399932861328,183.11000061035156,163900
2024-11-20,183.57000732421875,185.52999877929688,181.72999572753906,185.36000061035156,144300
2024-11-21,186.47999572753906,188.44000244140625,185.66000366210938,186.58999633789062,141400
2024-11-22,186.1999969482422,190.0,186.1999969482422,187.60000610351562,161400
2024-11-25,189.42999267578125,193.10000610351562,189.08999633789062,189.19000244140625,323900
2024-11-26,189.02000427246094,189.77999877929688,187.30999755859375,189.25,141300
2024-11-27,188.88999938964844,191.1300048828125,187.25,188.4600067138672,109900
2024-11-29,189.3800048828125,189.52000427246094,186.97999572753906,187.5399932861328,83300
2024-12-02,187.02999877929688,187.02999877929688,184.94000244140625,185.41000366210938,160700
2024-12-03,186.1999969482422,186.27999877929688,184.25999450683594,184.61000061035156,142900
2024-12-04,185.50999450683594,187.27000427246094,184.5,186.05999755859375,147500
2024-12-05,185.25999450683594,186.6300048828125,184.44000244140625,185.11000061035156,233200
2024-12-06,185.52999877929688,186.72000122070312,183.7100067138672,184.4199981689453,129300
2024-12-09,185.1199951171875,188.1699981689453,184.44000244140625,184.72000122070312,165200
2024-12-10,184.6300048828125,186.0800018310547,183.10000610351562,185.36000061035156,197700
2024-12-11,187.22999572753906,190.10000610351562,185.83999633789062,188.7899932861328,234500
2024-12-12,189.1199951171875,190.3699951171875,188.52999877929688,188.85000610351562,196600
2024-12-13,188.69000244140625,188.99000549316406,185.6699981689453,186.58999633789062,209800
2024-12-16,186.74000549316406,189.00999450683594,186.22000122070312,188.47999572753906,183800
2024-12-17,187.05999755859375,187.05999755859375,184.85000610351562,186.6699981689453,192500
2024-12-18,186.97999572753906,188.3800048828125,178.3300018310547,178.49000549316406,255900
