date,open,high,low,close,volume
2024-09-26,945.0,952.75,939.4099731445312,945.02001953125,459400
2024-09-27,945.469970703125,950.3499755859375,942.0999755859375,945.2100219726562,472500
2024-09-30,944.2899780273438,951.27001953125,935.969970703125,949.510009765625,362200
2024-10-01,945.3200073242188,945.3200073242188,918.9600219726562,934.02001953125,543800
2024-10-02,939.8699951171875,957.280029296875,933.0,957.25,368200
2024-10-03,953.5700073242188,958.6300048828125,949.489990234375,951.489990234375,511100
2024-10-04,960.739990234375,960.739990234375,931.030029296875,949.1900024414062,491700
2024-10-07,952.0,956.8200073242188,937.9600219726562,940.6699829101562,561400
2024-10-08,951.5499877929688,955.3599853515625,942.280029296875,949.0700073242188,389000
2024-10-09,950.0,962.9500122070312,947.97998046875,955.9199829101562,573200
2024-10-10,955.0,963.3300170898438,953.6199951171875,955.5900268554688,564400
2024-10-11,963.2100219726562,996.2899780273438,963.1500244140625,990.260009765625,927500
2024-10-14,999.1699829101562,1001.4500122070312,989.1900024414062,991.719970703125,768400
2024-10-15,998.0,1016.4500122070312,996.1199951171875,1007.0,618800
2024-10-16,1004.1500244140625,1019.219970703125,1004.1500244140625,1015.75,547100
2024-10-17,1023.5999755859375,1032.0,1001.6400146484375,1002.5,684700
2024-10-18,1009.47998046875,1009.47998046875,998.3800048828125,1007.02001953125,505400
2024-10-21,1005.0,1008.5800170898438,997.2100219726562,1000.530029296875,311200
2024-10-22,997.1099853515625,1003.8699951171875,990.7899780273438,1000.8099975585938,504400
2024-10-23,997.0499877929688,1008.6400146484375,982.6699829101562,988.1599731445312,441400
2024-10-24,991.0399780273438,992.030029296875,983.22998046875,984.0,353600
2024-10-25,987.3499755859375,987.3499755859375,968.9500122070312,974.0700073242188,433500
2024-10-28,982.0,989.4500122070312,979.010009765625,986.219970703125,329400
2024-10-29,985.0,989.77001953125,979.1300048828125,983.1699829101562,269500
2024-10-30,985.52001953125,998.0,978.9600219726562,979.8699951171875,427900
2024-10-31,970.1599731445312,986.0700073242188,969.5399780273438,981.030029296875,607800
2024-11-01,984.0,991.969970703125,980.22998046875,985.0800170898438,792000
2024-11-04,979.1400146484375,992.010009765625,976.0499877929688,991.5,512500
2024-11-05,992.0,1017.6900024414062,992.0,1014.3499755859375,424800
2024-11-06,1046.260009765625,1057.510009765625,1000.0,1029.8199462890625,1266900
2024-11-07,1039.989990234375,1044.949951171875,1032.4000244140625,1036.06005859375,528700
2024-11-08,1040.97998046875,1050.43994140625,1036.6700439453125,1039.280029296875,454500
2024-11-11,1048.8299560546875,1068.3399658203125,1047.5,1053.8399658203125,681500
2024-11-12,1054.199951171875,1057.0799560546875,1033.5899658203125,1036.3499755859375,489900
2024-11-13,1038.3699951171875,1043.6500244140625,1026.1800537109375,1030.97998046875,408800
2024-11-14,1040.7099609375,1058.8900146484375,1037.199951171875,1047.0799560546875,1048700
2024-11-15,1038.489990234375,1052.510009765625,1035.010009765625,1047.3699951171875,583400
2024-11-18,1038.5799560546875,1053.219970703125,1037.4000244140625,1049.969970703125,563200
2024-11-19,1042.0,1044.31005859375,1027.5899658203125,1028.1099853515625,673500
