date,open,high,low,close,volume
2024-09-26,106.22000122070312,108.5,106.05000305175781,106.87000274658203,546300
2024-09-27,107.75,108.27999877929688,106.16000366210938,107.19999694824219,357100
2024-09-30,107.0999984741211,108.25,106.38999938964844,107.45999908447266,417900
2024-10-01,107.87000274658203,109.7300033569336,106.94000244140625,108.4000015258789,617300
2024-10-02,107.7300033569336,108.55999755859375,107.18000030517578,107.95999908447266,394700
2024-10-03,107.19000244140625,107.93000030517578,105.73999786376953,106.58000183105469,527700
2024-10-04,107.52999877929688,107.83000183105469,104.80999755859375,105.7699966430664,448400
2024-10-07,105.0199966430664,108.83000183105469,104.2699966430664,108.20999908447266,698500
2024-10-08,107.70999908447266,108.44999694824219,106.30000305175781,106.94999694824219,633100
2024-10-09,107.08000183105469,107.48999786376953,106.33000183105469,106.7699966430664,637600
2024-10-10,105.9800033569336,106.18000030517578,103.7699966430664,104.04000091552734,1066900
2024-10-11,104.56999969482422,105.25,104.04000091552734,104.69999694824219,659200
2024-10-14,104.69999694824219,104.69999694824219,103.55999755859375,103.88999938964844,906800
2024-10-15,103.44000244140625,104.9800033569336,102.69000244140625,103.44000244140625,1465100
2024-10-16,103.5999984741211,104.91000366210938,103.3499984741211,104.61000061035156,895000
2024-10-17,104.05000305175781,105.02999877929688,102.83999633789062,103.44000244140625,587100
2024-10-18,103.7300033569336,105.23999786376953,102.9000015258789,105.16000366210938,631000
2024-10-21,104.4800033569336,105.54000091552734,102.9800033569336,103.06999969482422,433200
2024-10-22,102.3499984741211,103.08999633789062,99.55000305175781,99.63999938964844,486800
2024-10-23,99.43000030517578,100.80999755859375,98.75,100.06999969482422,583800
2024-10-24,100.66999816894531,104.11000061035156,100.25,103.56999969482422,693100
2024-10-25,103.9800033569336,104.73999786376953,100.52999877929688,100.7699966430664,407100
2024-10-28,101.26000213623047,102.5999984741211,100.56999969482422,102.19000244140625,484600
2024-10-29,100.55999755859375,101.48999786376953,96.9000015258789,98.0199966430664,937800
2024-10-30,98.0199966430664,100.0,98.0199966430664,98.66000366210938,471400
2024-10-31,98.41000366210938,99.41999816894531,97.9800033569336,98.9000015258789,612700
2024-11-01,98.9800033569336,101.80999755859375,98.9000015258789,100.48999786376953,837300
2024-11-04,100.62999725341797,103.83000183105469,100.23999786376953,101.13999938964844,861000
2024-11-05,105.55000305175781,112.05999755859375,105.55000305175781,108.5,1525900
2024-11-06,113.04000091552734,113.04000091552734,106.12000274658203,108.13999938964844,1045700
2024-11-07,108.25,110.2300033569336,107.63999938964844,108.81999969482422,458200
2024-11-08,108.73999786376953,112.20999908447266,107.83000183105469,111.62999725341797,778100
2024-11-11,113.33999633789062,114.26000213623047,112.26000213623047,112.31999969482422,471100
2024-11-12,112.31999969482422,113.80000305175781,111.30999755859375,112.77999877929688,713500
2024-11-13,113.0999984741211,113.9800033569336,110.79000091552734,111.44999694824219,432600
2024-11-14,111.43000030517578,113.5,111.43000030517578,112.44000244140625,446700
2024-11-15,112.6500015258789,114.33000183105469,111.80000305175781,111.97000122070312,646400
2024-11-18,112.04000091552734,117.58999633789062,112.04000091552734,115.27999877929688,731500
2024-11-19,114.38999938964844,114.63999938964844,111.08999633789062,111.66000366210938,730400
2024-11-20,111.08999633789062,112.19999694824219,110.0199966430664,111.38999938964844,595100
2024-11-21,111.66999816894531,114.6500015258789,111.58000183105469,114.4000015258789,456200
2024-11-22,115.23999786376953,115.91999816894531,114.51000213623047,115.88999938964844,488500
2024-11-25,117.0,122.87000274658203,117.0,120.22000122070312,1000700
2024-11-26,119.1500015258789,119.91999816894531,117.63999938964844,118.95999908447266,479900
2024-11-27,119.83999633789062,120.80000305175781,116.05999755859375,116.63999938964844,427700
2024-11-29,117.81999969482422,118.61000061035156,116.62999725341797,118.19999694824219,230400
2024-12-02,117.04000091552734,118.5,115.3499984741211,117.33000183105469,657500
2024-12-03,117.56999969482422,119.55999755859375,116.12000274658203,117.25,397500
2024-12-04,117.69999694824219,118.86000061035156,116.16999816894531,117.75,481200
2024-12-05,117.58999633789062,120.2699966430664,117.41000366210938,119.95999908447266,495300
2024-12-06,121.5,121.5,118.70999908447266,120.2699966430664,413500
2024-12-09,120.87000274658203,121.61000061035156,118.31999969482422,118.5999984741211,600300
2024-12-10,117.41000366210938,119.1500015258789,115.26000213623047,116.62000274658203,492100
2024-12-11,118.05000305175781,118.41999816894531,115.83999633789062,117.1500015258789,537100
2024-12-12,116.9800033569336,117.38999938964844,115.25,115.43000030517578,349900
