date,open,high,low,close,volume
2024-09-26,78.5999984741211,79.47000122070312,78.23999786376953,79.3499984741211,666900
2024-09-27,79.37999725341797,79.63999938964844,79.08999633789062,79.27999877929688,551700
2024-09-30,78.86000061035156,79.66999816894531,78.08000183105469,79.61000061035156,425300
2024-10-01,79.5999984741211,80.12999725341797,79.08000183105469,79.72000122070312,345200
2024-10-02,79.44999694824219,80.22000122070312,79.3499984741211,79.93000030517578,477100
2024-10-03,79.55999755859375,79.72000122070312,78.62999725341797,79.52999877929688,369500
2024-10-04,80.20999908447266,82.33999633789062,80.0199966430664,82.16999816894531,792600
2024-10-07,81.87999725341797,81.87999725341797,78.75,78.80000305175781,663600
2024-10-08,80.0,81.54000091552734,79.29000091552734,80.11000061035156,545100
2024-10-09,80.1500015258789,81.52999877929688,79.69000244140625,80.62000274658203,858100
2024-10-10,81.62000274658203,81.66000366210938,79.16000366210938,79.93000030517578,678100
2024-10-11,80.54000091552734,81.26000213623047,80.20999908447266,80.5999984741211,643100
2024-10-14,80.5999984741211,81.12000274658203,80.20999908447266,80.93000030517578,627900
2024-10-15,81.26000213623047,82.41000366210938,81.04000091552734,81.25,726700
2024-10-16,81.29000091552734,82.19999694824219,81.05000305175781,81.63999938964844,370100
2024-10-17,82.23999786376953,82.9000015258789,82.04000091552734,82.80000305175781,319400
2024-10-18,82.68000030517578,83.19999694824219,82.4800033569336,82.8499984741211,355800
2024-10-21,82.87999725341797,83.18000030517578,81.97000122070312,82.0,290700
2024-10-22,81.5,81.83000183105469,80.36000061035156,81.58000183105469,419000
2024-10-23,81.19999694824219,81.4000015258789,80.61000061035156,80.98999786376953,299700
2024-10-24,81.18000030517578,81.61000061035156,80.72000122070312,81.16999816894531,331100
2024-10-25,81.26000213623047,81.41999816894531,79.41000366210938,79.73999786376953,639100
2024-10-28,80.06999969482422,81.2699966430664,80.06999969482422,80.76000213623047,784700
2024-10-29,80.69999694824219,81.06999969482422,79.95999908447266,80.20999908447266,319900
2024-10-30,80.58000183105469,81.30999755859375,80.58000183105469,80.83000183105469,472500
2024-10-31,79.20999908447266,80.88999938964844,77.20999908447266,78.26000213623047,994900
2024-11-01,78.7699966430664,80.31999969482422,78.5199966430664,79.04000091552734,566700
2024-11-04,79.06999969482422,79.83999633789062,78.63999938964844,79.37999725341797,423200
2024-11-05,79.0999984741211,80.05999755859375,78.9800033569336,80.05999755859375,570800
2024-11-06,84.79000091552734,84.83999633789062,82.9000015258789,83.52999877929688,402100
2024-11-07,83.33999633789062,83.41999816894531,82.16999816894531,82.62000274658203,459200
2024-11-08,83.16000366210938,84.66999816894531,82.91999816894531,84.4800033569336,483300
2024-11-11,85.0,85.66999816894531,83.6500015258789,83.68000030517578,438400
2024-11-12,83.56999969482422,83.97000122070312,83.13999938964844,83.80999755859375,298800
2024-11-13,84.18000030517578,84.9800033569336,83.6500015258789,84.4800033569336,392100
2024-11-14,84.98999786376953,85.4800033569336,84.62000274658203,85.08000183105469,442100
2024-11-15,85.61000061035156,86.91999816894531,85.3499984741211,86.7300033569336,543300
2024-11-18,86.5,86.55000305175781,85.51000213623047,86.22000122070312,337300
2024-11-19,85.5999984741211,86.06999969482422,84.9800033569336,85.37999725341797,330600
2024-11-20,85.55000305175781,86.62000274658203,85.19999694824219,86.55999755859375,391700
2024-11-21,87.0,88.29000091552734,86.97000122070312,88.11000061035156,307700
2024-11-22,88.0,89.30999755859375,88.0,88.75,459900
2024-11-25,89.9800033569336,91.43000030517578,89.73999786376953,91.2300033569336,790300
2024-11-26,90.72000122070312,91.5199966430664,90.19999694824219,90.95999908447266,624000
2024-11-27,91.94000244140625,94.23999786376953,91.52999877929688,93.8499984741211,1020400
2024-11-29,94.12999725341797,94.4000015258789,92.83999633789062,93.04000091552734,511700
2024-12-02,92.8499984741211,94.41999816894531,92.37999725341797,93.9000015258789,552000
2024-12-03,93.94999694824219,94.19999694824219,93.26000213623047,93.54000091552734,502600
2024-12-04,93.27999877929688,93.66999816894531,92.72000122070312,93.02999877929688,445600
2024-12-05,93.41000366210938,94.54000091552734,93.12999725341797,94.05000305175781,516500
2024-12-06,93.66000366210938,94.19999694824219,92.54000091552734,92.83000183105469,480000
2024-12-09,92.79000091552734,92.94000244140625,90.12999725341797,90.47000122070312,828400
2024-12-10,90.41999816894531,90.41999816894531,88.33999633789062,89.06999969482422,711000
2024-12-11,90.58000183105469,91.31999969482422,89.16999816894531,90.97000122070312,533000
2024-12-12,91.37999725341797,92.7300033569336,90.7300033569336,90.77999877929688,460400
2024-12-13,91.26000213623047,92.05999755859375,90.81999969482422,91.7699966430664,555500
2024-12-16,91.7699966430664,92.27999877929688,91.19999694824219,91.8499984741211,641400
2024-12-17,91.22000122070312,94.88999938964844,90.27999877929688,92.5199966430664,869000
2024-12-18,92.41999816894531,92.86000061035156,88.18000030517578,88.19999694824219,661700
2024-12-19,88.72000122070312,90.01000213623047,87.38999938964844,87.61000061035156,895800
2024-12-20,86.9000015258789,90.6500015258789,86.62000274658203,90.02999877929688,1117200
2024-12-23,89.33000183105469,90.55000305175781,89.25,89.86000061035156,623500
2024-12-24,89.8499984741211,90.43000030517578,89.6500015258789,89.9800033569336,246700
2024-12-26,89.80999755859375,90.94999694824219,89.66000366210938,90.47000122070312,345300
2024-12-27,90.0,90.79000091552734,89.0,89.29000091552734,405300
2024-12-30,88.7300033569336,89.01000213623047,87.5999984741211,88.7699966430664,397500
2024-12-31,88.43000030517578,89.30000305175781,88.4000015258789,88.62000274658203,271900
2025-01-02,88.52999877929688,89.47000122070312,88.23999786376953,88.87000274658203,341600
2025-01-03,89.19999694824219,89.20999908447266,88.0999984741211,88.7300033569336,369500
2025-01-06,88.7300033569336,89.33999633789062,87.43000030517578,87.8499984741211,881300
2025-01-07,88.0,89.05999755859375,87.6500015258789,88.06999969482422,449500
2025-01-08,87.7699966430664,88.04000091552734,86.19999694824219,87.91000366210938,776100
2025-01-10,86.33999633789062,86.9000015258789,84.66000366210938,85.54000091552734,642700
2025-01-13,84.52999877929688,85.94999694824219,83.9000015258789,85.83999633789062,669600
2025-01-14,85.69999694824219,87.98999786376953,85.37000274658203,87.81999969482422,589900
