date,open,high,low,close,volume
2024-09-26,192.1199951171875,195.16000366210938,191.8699951171875,194.8699951171875,1556100
2024-09-27,195.64999389648438,197.50999450683594,194.4199981689453,194.80999755859375,1343700
2024-09-30,195.00999450683594,196.0,193.5800018310547,195.3800048828125,1838200
2024-10-01,195.4499969482422,196.0,191.0800018310547,194.4199981689453,1951200
2024-10-02,193.52000427246094,194.38999938964844,191.25999450683594,192.4600067138672,1233300
2024-10-03,191.88999938964844,192.3300018310547,190.0,190.99000549316406,1325000
2024-10-04,190.99000549316406,191.8699951171875,189.0,190.02999877929688,1697700
2024-10-07,190.0800018310547,190.1199951171875,186.63999938964844,187.27999877929688,1847300
2024-10-08,187.0,189.25,186.64999389648438,187.3699951171875,1990100
2024-10-09,187.27999877929688,190.44000244140625,187.00999450683594,190.1699981689453,965400
2024-10-10,189.75999450683594,190.77000427246094,188.9199981689453,190.27999877929688,1153600
2024-10-11,190.2100067138672,192.82000732421875,189.6999969482422,190.0800018310547,1819900
2024-10-14,190.16000366210938,193.0399932861328,189.7899932861328,192.64999389648438,1616400
2024-10-15,192.27999877929688,195.82000732421875,191.94000244140625,192.38999938964844,1414600
2024-10-16,192.0,195.8800048828125,191.75999450683594,194.44000244140625,1591500
2024-10-17,195.7100067138672,196.5500030517578,190.88999938964844,191.0,1701200
2024-10-18,191.16000366210938,193.49000549316406,190.5,193.27999877929688,1576400
2024-10-21,192.47999572753906,193.0,189.17999267578125,189.4499969482422,959500
2024-10-22,188.41000366210938,189.82000732421875,187.22000122070312,189.50999450683594,1441900
2024-10-23,189.39999389648438,189.97999572753906,187.55999755859375,188.99000549316406,1339500
2024-10-24,187.55999755859375,188.25,180.05999755859375,181.5,4485900
2024-10-25,181.49000549316406,182.02999877929688,179.6699981689453,180.00999450683594,2622900
2024-10-28,181.52999877929688,183.10000610351562,180.6999969482422,182.75999450683594,1909700
2024-10-29,182.00999450683594,184.41000366210938,181.0399932861328,181.27000427246094,1696000
2024-10-30,179.9199981689453,183.80999755859375,179.8000030517578,182.74000549316406,1957800
2024-10-31,180.22000122070312,181.5800018310547,178.74000549316406,178.77999877929688,2120000
2024-11-01,179.97999572753906,183.11000061035156,179.1999969482422,181.9499969482422,2838600
2024-11-04,176.63999938964844,179.1699981689453,173.58999633789062,175.17999267578125,4164000
2024-11-05,174.55999755859375,176.8000030517578,172.25,175.27000427246094,2453800
2024-11-06,178.52000427246094,178.9199981689453,169.30999755859375,170.3699951171875,5362100
2024-11-07,172.58999633789062,174.7899932861328,169.63999938964844,174.25,3781300
2024-11-08,174.25,177.10000610351562,173.22000122070312,176.82000732421875,3243400
2024-11-11,176.92999267578125,178.3800048828125,175.0,176.14999389648438,3399500
2024-11-12,175.38999938964844,176.50999450683594,173.75,173.9600067138672,2704100
2024-11-13,175.32000732421875,177.5,174.91000366210938,177.0399932861328,2375300
2024-11-14,177.47999572753906,178.97000122070312,173.80999755859375,174.6300048828125,3009800
2024-11-15,173.0,177.07000732421875,170.75,175.13999938964844,3426500
2024-11-18,174.1300048828125,177.1999969482422,173.66000366210938,176.4199981689453,3172900
2024-11-19,174.8800048828125,176.5,173.24000549316406,175.55999755859375,2208300
2024-11-20,176.4199981689453,177.41000366210938,173.8300018310547,175.6699981689453,2187300
2024-11-21,175.6999969482422,177.66000366210938,174.5500030517578,176.7100067138672,2019500
2024-11-22,176.35000610351562,178.07000732421875,176.27999877929688,176.9600067138672,1854600
2024-11-25,177.0,178.8000030517578,176.14999389648438,178.7100067138672,4558300
2024-11-26,178.4499969482422,178.64999389648438,174.83999633789062,175.6999969482422,2539600
2024-11-27,175.27000427246094,179.27000427246094,175.0,176.74000549316406,2315800
2024-11-29,176.92999267578125,177.80999755859375,175.24000549316406,175.25,1543400
2024-12-02,175.77999877929688,176.91000366210938,173.72999572753906,176.80999755859375,2391500
2024-12-03,176.7100067138672,181.39999389648438,176.55999755859375,176.94000244140625,2679000
2024-12-04,174.60000610351562,178.5,174.5399932861328,175.32000732421875,2687000
2024-12-05,175.27000427246094,176.52999877929688,173.72000122070312,174.77000427246094,2442000
2024-12-06,174.77000427246094,177.5500030517578,174.41000366210938,176.4600067138672,2551200
2024-12-09,175.8800048828125,179.77999877929688,175.0800018310547,178.14999389648438,2387300
2024-12-10,177.8800048828125,178.50999450683594,176.1999969482422,176.7100067138672,1678200
2024-12-11,176.25999450683594,178.3800048828125,175.80999755859375,177.1699981689453,1782400
2024-12-12,176.9499969482422,179.6999969482422,176.55999755859375,178.83999633789062,1936000
2024-12-13,178.97999572753906,181.85000610351562,176.6300048828125,178.17999267578125,1650300
2024-12-16,177.99000549316406,179.2899932861328,175.7899932861328,175.80999755859375,1938800
2024-12-17,175.0,177.32000732421875,169.52000427246094,170.7899932861328,3018300
2024-12-18,170.07000732421875,170.94000244140625,166.89999389648438,167.00999450683594,2728300
2024-12-19,166.58999633789062,167.44000244140625,163.3699951171875,163.52000427246094,3713700
2024-12-20,163.75999450683594,166.38999938964844,163.52999877929688,164.83999633789062,6220100
2024-12-23,164.83999633789062,165.8300018310547,162.72999572753906,164.27999877929688,2437800
2024-12-24,163.6999969482422,165.0399932861328,162.74000549316406,164.6999969482422,1023600
2024-12-26,163.72000122070312,165.7899932861328,163.02000427246094,165.52000427246094,2167200
2024-12-27,164.9499969482422,166.52999877929688,163.52000427246094,164.60000610351562,1800100
2024-12-30,163.88999938964844,164.0500030517578,161.4499969482422,162.24000549316406,1531400
2024-12-31,162.89999389648438,163.75,161.8699951171875,162.92999267578125,1327400
2025-01-02,164.8699951171875,165.66000366210938,162.0,162.61000061035156,2232800
2025-01-03,162.24000549316406,163.8699951171875,160.58999633789062,163.30999755859375,2206400
2025-01-06,162.77000427246094,167.5800018310547,162.0399932861328,165.89999389648438,2733900
2025-01-07,163.1999969482422,165.5,161.36000061035156,163.49000549316406,2488500
2025-01-08,162.97000122070312,165.13999938964844,161.3800048828125,165.02000427246094,2353200
2025-01-10,163.60000610351562,165.0,162.8800048828125,163.32000732421875,3179500
2025-01-13,163.5500030517578,166.8699951171875,162.67999267578125,166.32000732421875,2306100
2025-01-14,166.4199981689453,167.13999938964844,161.5800018310547,164.41000366210938,3608200
2025-01-15,166.10000610351562,167.97999572753906,165.38999938964844,167.1699981689453,2988300
2025-01-16,166.4600067138672,169.77999877929688,165.92999267578125,169.3699951171875,2804400
2025-01-17,168.89999389648438,169.6699981689453,165.80999755859375,165.88999938964844,4657200
2025-01-21,166.63999938964844,167.8300018310547,164.69000244140625,167.52999877929688,4702600
2025-01-22,166.9199981689453,167.94000244140625,164.72999572753906,166.6300048828125,1610900
2025-01-23,166.38999938964844,167.3000030517578,163.5800018310547,166.9600067138672,2318600
2025-01-24,166.05999755859375,169.0800018310547,165.9499969482422,168.61000061035156,2465600
2025-01-27,168.32000732421875,173.47999572753906,168.32000732421875,173.02999877929688,2404500
2025-01-28,173.25,174.92999267578125,169.4600067138672,170.4199981689453,2164600
2025-01-29,169.6999969482422,171.19000244140625,169.0,170.22000122070312,2144200
2025-01-30,171.63999938964844,174.0800018310547,171.36000061035156,172.7100067138672,1785600
2025-01-31,171.74000549316406,173.33999633789062,170.67999267578125,170.89999389648438,2630700
2025-02-03,169.05999755859375,173.11000061035156,168.27999877929688,171.94000244140625,2602000
2025-02-04,172.10000610351562,173.14999389648438,170.11000061035156,172.24000549316406,2696200
2025-02-05,172.5500030517578,176.36000061035156,172.08999633789062,175.6699981689453,2084900
2025-02-06,176.02999877929688,177.39999389648438,174.0,174.1199951171875,2419500
2025-02-07,174.22000122070312,175.5,170.92999267578125,171.42999267578125,1927100
2025-02-10,171.42999267578125,172.5399932861328,170.52000427246094,171.91000366210938,2936100
2025-02-11,171.17999267578125,174.83999633789062,170.7100067138672,174.2899932861328,2309400
2025-02-12,172.4600067138672,174.1199951171875,171.52999877929688,173.8800048828125,2886500
2025-02-13,161.99000549316406,166.11000061035156,154.3800048828125,164.92999267578125,12304100
2025-02-14,163.97999572753906,164.5399932861328,156.33999633789062,157.52000427246094,7657200
2025-02-18,156.47000122070312,157.0800018310547,154.32000732421875,156.47999572753906,6903600
2025-02-19,156.5399932861328,157.57000732421875,155.14999389648438,156.63999938964844,4015300
2025-02-20,156.63999938964844,158.4499969482422,155.77999877929688,157.4199981689453,4348300
