date,open,high,low,close,volume
2024-09-26,124.58999633789062,125.76000213623047,123.5999984741211,124.83999633789062,582800
2024-09-27,125.58999633789062,125.73999786376953,123.47000122070312,124.52999877929688,768300
2024-09-30,124.93000030517578,127.9000015258789,123.68000030517578,124.88999938964844,676600
2024-10-01,125.0,125.7300033569336,121.66000366210938,122.33000183105469,723100
2024-10-02,121.7300033569336,124.0,119.76000213623047,122.5199966430664,822500
2024-10-03,121.95999908447266,122.22000122070312,118.2699966430664,118.76000213623047,1381100
2024-10-04,119.91000366210938,121.87999725341797,118.62999725341797,120.4000015258789,890700
2024-10-07,120.31999969482422,121.0,116.58000183105469,117.79000091552734,884200
2024-10-08,117.86000061035156,120.88999938964844,117.52999877929688,119.72000122070312,809000
2024-10-09,119.63999938964844,119.63999938964844,116.16999816894531,117.98999786376953,1099400
2024-10-10,119.69000244140625,124.66000366210938,118.43000030517578,122.41000366210938,1083100
2024-10-11,122.41000366210938,125.95999908447266,122.16999816894531,124.51000213623047,868400
2024-10-14,124.41999816894531,124.94000244140625,122.73999786376953,124.37000274658203,414700
2024-10-15,124.37000274658203,124.9800033569336,123.22000122070312,123.7300033569336,656200
2024-10-16,123.66000366210938,126.3499984741211,123.66000366210938,125.91999816894531,612900
2024-10-17,125.5999984741211,127.18000030517578,124.20999908447266,124.25,896100
2024-10-18,124.9800033569336,130.0399932861328,124.26000213623047,127.08000183105469,1028000
2024-10-21,127.7300033569336,129.24000549316406,126.58000183105469,127.30999755859375,859200
2024-10-22,126.26000213623047,128.5399932861328,126.20999908447266,128.4199981689453,514400
2024-10-23,131.0,131.0,126.77999877929688,129.8800048828125,737400
2024-10-24,129.89999389648438,132.8800048828125,129.52999877929688,132.02000427246094,737500
2024-10-25,132.10000610351562,133.36000061035156,130.92999267578125,131.13999938964844,849600
2024-10-28,131.3699951171875,132.8000030517578,129.25999450683594,130.25999450683594,515900
2024-10-29,130.07000732421875,131.1699981689453,129.25999450683594,130.2100067138672,431600
2024-10-30,129.32000732421875,130.85000610351562,127.4000015258789,127.77999877929688,658100
2024-10-31,127.31999969482422,128.19000244140625,125.91999816894531,126.0,652300
2024-11-01,125.91000366210938,126.51000213623047,122.68000030517578,123.29000091552734,1141400
2024-11-04,123.30000305175781,124.02999877929688,121.01000213623047,123.06999969482422,973200
2024-11-05,123.0,125.25,121.18000030517578,125.01000213623047,825800
2024-11-06,126.5,128.32000732421875,122.44999694824219,127.97000122070312,1453700
2024-11-07,132.39999389648438,133.0,117.5199966430664,120.41999816894531,2393600
2024-11-08,120.5,121.95999908447266,116.31999969482422,121.61000061035156,1484700
2024-11-11,121.87999725341797,122.62999725341797,117.52999877929688,117.83999633789062,1143400
2024-11-12,118.0,118.7300033569336,114.12000274658203,114.31999969482422,1110100
2024-11-13,113.62999725341797,116.30000305175781,111.52999877929688,112.4800033569336,961900
2024-11-14,112.58000183105469,112.58000183105469,109.01000213623047,109.11000061035156,1453100
2024-11-15,108.54000091552734,108.69999694824219,102.56999969482422,104.54000091552734,1570800
2024-11-18,102.87999725341797,105.9800033569336,102.16000366210938,104.66999816894531,1229700
2024-11-19,104.37999725341797,106.98999786376953,103.62999725341797,106.62000274658203,1052000
2024-11-20,110.45999908447266,111.37999725341797,108.72000122070312,110.86000061035156,1198300
2024-11-21,110.87000274658203,111.77999877929688,109.02999877929688,110.5,917300
2024-11-22,110.68000030517578,114.83000183105469,110.5,114.2300033569336,913600
2024-11-25,113.05999755859375,115.30000305175781,113.0,114.6500015258789,1368100
2024-11-26,116.11000061035156,131.0,115.75,130.5,3403500
2024-11-27,130.94000244140625,138.10000610351562,130.0,137.94000244140625,2916900
2024-11-29,137.11000061035156,138.80999755859375,133.14999389648438,133.33999633789062,777600
2024-12-02,132.0,132.64999389648438,125.69999694824219,127.94999694824219,1135000
2024-12-03,127.16999816894531,128.49000549316406,125.0199966430664,126.01000213623047,1075000
2024-12-04,126.01000213623047,127.95999908447266,124.80999755859375,126.52999877929688,489600
2024-12-05,125.55000305175781,127.87000274658203,124.41999816894531,126.27999877929688,608700
2024-12-06,126.33999633789062,129.05999755859375,125.5199966430664,128.1699981689453,619500
2024-12-09,128.36000061035156,131.30999755859375,127.80000305175781,129.0,775200
2024-12-10,129.0800018310547,129.3699951171875,126.0,126.69999694824219,486000
2024-12-11,126.69999694824219,127.55999755859375,124.4800033569336,125.38999938964844,364700
2024-12-12,125.38999938964844,126.72000122070312,123.73999786376953,124.47000122070312,739800
2024-12-13,123.19000244140625,125.91000366210938,122.12000274658203,123.70999908447266,730800
2024-12-16,123.45999908447266,128.72999572753906,123.0,126.79000091552734,741400
2024-12-17,125.0999984741211,127.87000274658203,124.9000015258789,125.76000213623047,566200
2024-12-18,126.04000091552734,126.04000091552734,119.83999633789062,120.25,942700
2024-12-19,120.52999877929688,122.5,117.97000122070312,119.47000122070312,1031300
2024-12-20,119.58999633789062,121.0,118.55999755859375,118.97000122070312,1952900
2024-12-23,119.0,121.06999969482422,117.4000015258789,120.66000366210938,509400
2024-12-24,120.20999908447266,122.18000030517578,120.0,121.9000015258789,204900
2024-12-26,120.81999969482422,123.9000015258789,120.73999786376953,123.37000274658203,392800
2024-12-27,122.23999786376953,123.56999969482422,120.83000183105469,121.5,478300
2024-12-30,120.20999908447266,121.62999725341797,119.26000213623047,121.19000244140625,444700
2024-12-31,121.66999816894531,122.80000305175781,120.29000091552734,121.58999633789062,379100
2025-01-02,122.72000122070312,126.88999938964844,121.27999877929688,124.08999633789062,593100
2025-01-03,124.54000091552734,127.29000091552734,124.54000091552734,126.29000091552734,397600
2025-01-06,125.94000244140625,128.9499969482422,125.79000091552734,127.88999938964844,665900
2025-01-07,128.7899932861328,129.83999633789062,123.37999725341797,124.48999786376953,575900
2025-01-08,123.55000305175781,128.0,123.4000015258789,126.2699966430664,727800
2025-01-10,124.75,128.75,123.5,124.79000091552734,760700
2025-01-13,124.87999725341797,127.91000366210938,116.29000091552734,118.43000030517578,1518100
2025-01-14,120.52999877929688,123.51000213623047,118.36000061035156,118.83000183105469,1297300
2025-01-15,119.91000366210938,123.0199966430664,118.63999938964844,119.33000183105469,659200
2025-01-16,119.3499984741211,119.7699966430664,114.41999816894531,117.05999755859375,829500
2025-01-17,117.75,118.44999694824219,115.61000061035156,118.0,649100
2025-01-21,118.52999877929688,119.51000213623047,116.20999908447266,116.79000091552734,1198300
2025-01-22,117.0,118.19999694824219,115.5,116.08999633789062,731700
2025-01-23,116.08999633789062,120.0,114.05999755859375,119.13999938964844,794800
2025-01-24,118.94999694824219,119.0,116.0,116.45999908447266,1126200
2025-01-27,116.47000122070312,119.44000244140625,116.30999755859375,116.88999938964844,858000
2025-01-28,117.12000274658203,118.27999877929688,116.54000091552734,117.51000213623047,1220600
2025-01-29,117.23999786376953,117.5,113.37999725341797,115.44999694824219,907000
2025-01-30,115.52999877929688,116.23999786376953,113.45999908447266,114.44999694824219,767900
2025-01-31,114.87000274658203,116.1500015258789,112.77999877929688,113.72000122070312,724600
2025-02-03,111.4800033569336,114.80000305175781,111.4800033569336,113.80999755859375,604300
2025-02-04,113.13999938964844,115.12000274658203,112.87000274658203,114.08000183105469,563600
2025-02-05,114.70999908447266,120.05000305175781,114.45999908447266,119.0199966430664,842400
2025-02-06,118.77999877929688,119.2699966430664,112.05999755859375,112.11000061035156,886400
2025-02-07,112.0,112.37000274658203,109.5199966430664,111.81999969482422,881400
2025-02-10,112.0,114.41000366210938,110.80999755859375,112.73999786376953,604100
2025-02-11,110.5199966430664,111.58999633789062,109.55000305175781,109.68000030517578,654200
2025-02-12,109.0,110.33999633789062,108.16999816894531,109.80999755859375,639500
