date,open,high,low,close,volume
2024-09-26,111.80999755859375,113.35199737548828,110.25,111.37000274658203,2376200
2024-09-27,112.30000305175781,115.2300033569336,111.22000122070312,112.55999755859375,2572600
2024-09-30,114.5,116.5,108.0199966430664,109.02999877929688,3464900
2024-10-01,109.0199966430664,110.4800033569336,104.72000122070312,105.97000122070312,2888500
2024-10-02,105.51000213623047,107.0250015258789,105.08000183105469,105.62000274658203,1685800
2024-10-03,104.69000244140625,106.1500015258789,103.30000305175781,105.18000030517578,1610900
2024-10-04,107.19999694824219,108.5999984741211,105.80999755859375,105.88999938964844,1412900
2024-10-07,105.01000213623047,105.37000274658203,100.0999984741211,101.51000213623047,2866000
2024-10-08,101.51000213623047,104.08000183105469,100.69400024414062,104.01000213623047,1523100
2024-10-09,104.66999816894531,108.22000122070312,104.41000366210938,105.41000366210938,2254000
2024-10-10,104.7699966430664,107.95999908447266,103.0,107.45999908447266,1796300
2024-10-11,107.11000061035156,110.70999908447266,106.37999725341797,109.72000122070312,2010200
2024-10-14,111.25,116.58999633789062,110.5,115.43000030517578,2992900
2024-10-15,113.87999725341797,114.98999786376953,106.83999633789062,109.94000244140625,3228600
2024-10-16,109.02999877929688,109.48999786376953,105.44999694824219,107.08000183105469,2630000
2024-10-17,107.5,108.19999694824219,105.37000274658203,107.94000244140625,1758100
2024-10-18,108.4000015258789,109.58000183105469,106.86000061035156,108.19999694824219,1732400
2024-10-21,113.11000061035156,116.41000366210938,111.80999755859375,112.51000213623047,3404800
2024-10-22,110.0,111.56999969482422,104.51000213623047,106.62999725341797,2669700
2024-10-23,105.91000366210938,106.52999877929688,103.58999633789062,105.56999969482422,1515100
2024-10-24,105.91999816894531,107.80000305175781,104.6500015258789,107.19999694824219,1456600
2024-10-25,107.19999694824219,110.5,106.38999938964844,110.37999725341797,1852300
2024-10-28,111.48999786376953,113.04499816894531,109.79000091552734,110.05999755859375,1834200
2024-10-29,109.23999786376953,114.61000061035156,107.87000274658203,113.2699966430664,2521400
2024-10-30,112.13999938964844,113.87999725341797,109.01000213623047,109.22000122070312,1742400
2024-10-31,106.26000213623047,107.8479995727539,104.63999938964844,105.25,2032900
2024-11-01,105.80000305175781,108.77999877929688,103.12000274658203,103.12000274658203,2458100
2024-11-04,103.62999725341797,107.66999816894531,103.62999725341797,103.88999938964844,1861500
2024-11-05,104.01000213623047,107.55000305175781,103.30000305175781,107.12999725341797,1751900
2024-11-06,107.0,107.36000061035156,98.5,104.16000366210938,6604300
2024-11-07,110.25,125.24099731445312,109.12300109863281,116.06999969482422,9411200
2024-11-08,117.0,120.33000183105469,114.2699966430664,120.19999694824219,3876900
2024-11-11,126.26000213623047,134.55999755859375,125.71499633789062,134.14999389648438,4212500
2024-11-12,131.35000610351562,133.8800048828125,126.62999725341797,131.3300018310547,2771300
2024-11-13,132.25,132.52000427246094,122.17500305175781,122.95999908447266,2150800
2024-11-14,123.0999984741211,125.44999694824219,120.875,123.11000061035156,1319200
2024-11-15,123.75,127.55000305175781,120.80999755859375,121.33000183105469,3169500
2024-11-18,118.0,122.88999938964844,115.1500015258789,122.66000366210938,3181800
2024-11-19,120.25,122.98999786376953,117.80000305175781,121.70999908447266,2454400
2024-11-20,121.4000015258789,122.31999969482422,102.7699966430664,119.0,11724100
2024-11-21,120.51000213623047,127.06999969482422,118.0999984741211,122.47000122070312,4224800
2024-11-22,122.72000122070312,128.25999450683594,118.7300033569336,126.41999816894531,2367600
2024-11-25,130.0,135.42999267578125,128.8699951171875,129.92999267578125,3205600
2024-11-26,128.05999755859375,131.6300048828125,124.2699966430664,124.29000091552734,2050300
2024-11-27,126.2699966430664,129.75,125.61100006103516,127.1500015258789,1169600
2024-11-29,130.0,130.5,127.55000305175781,129.52000427246094,901900
2024-12-02,129.3699951171875,131.27000427246094,121.5199966430664,130.7100067138672,2413500
2024-12-03,131.08999633789062,131.5800018310547,126.62899780273438,127.41000366210938,1165200
2024-12-04,128.5399932861328,138.02999877929688,128.5,136.39999389648438,2202800
2024-12-05,135.13999938964844,136.35000610351562,131.07000732421875,131.22999572753906,1222500
2024-12-06,137.60000610351562,144.5399932861328,134.8699951171875,139.60000610351562,2656200
2024-12-09,142.8800048828125,147.3300018310547,140.35000610351562,140.4600067138672,1942000
2024-12-10,140.0,140.75,136.50999450683594,137.60000610351562,1235100
2024-12-11,139.22999572753906,139.47999572753906,135.0,138.47000122070312,1036900
2024-12-12,136.8000030517578,136.8000030517578,130.42999267578125,131.50999450683594,1536400
2024-12-13,134.44000244140625,141.19900512695312,132.89999389648438,140.6300048828125,1565600
2024-12-16,138.91000366210938,140.89999389648438,136.00999450683594,140.27000427246094,1930000
2024-12-17,138.7899932861328,139.75999450683594,134.6199951171875,134.88999938964844,1093900
2024-12-18,135.11000061035156,136.7100067138672,126.04000091552734,127.19999694824219,1334400
2024-12-19,127.01000213623047,129.36000061035156,123.49099731445312,129.08999633789062,1143200
2024-12-20,126.19000244140625,132.07000732421875,125.0,128.66000366210938,2162900
2024-12-23,129.47000122070312,131.22000122070312,127.2239990234375,128.9499969482422,733000
2024-12-24,129.5500030517578,132.37600708007812,128.60699462890625,131.91000366210938,495200
2024-12-26,130.75999450683594,132.39999389648438,129.6999969482422,130.89999389648438,589300
2024-12-27,130.52000427246094,133.3000030517578,126.73699951171875,127.76000213623047,855000
2024-12-30,125.94999694824219,129.0050048828125,124.0,127.11000061035156,926100
2024-12-31,127.72000122070312,128.8000030517578,123.80999755859375,125.55000305175781,870800
2025-01-02,126.66000366210938,127.69999694824219,122.94999694824219,122.98999786376953,1083800
2025-01-03,124.0,125.79000091552734,122.88999938964844,125.38999938964844,961500
2025-01-06,129.1999969482422,132.97999572753906,125.41999816894531,125.7300033569336,1126200
2025-01-07,128.97000122070312,133.3300018310547,126.45500183105469,127.73999786376953,1261400
2025-01-08,125.7300033569336,127.93000030517578,124.0,127.5999984741211,1396300
2025-01-10,125.0,128.99000549316406,123.88999938964844,124.88999938964844,1232500
2025-01-13,125.9000015258789,132.38999938964844,124.36000061035156,132.1199951171875,1925600
2025-01-14,133.5,136.0,131.21499633789062,131.47999572753906,995700
2025-01-15,136.30999755859375,137.19000244140625,127.06500244140625,128.41000366210938,2341500
2025-01-16,131.99000549316406,135.86000061035156,129.72999572753906,133.91000366210938,1359400
2025-01-17,135.3300018310547,136.0,126.9000015258789,126.94999694824219,1973700
2025-01-21,126.0,127.9800033569336,118.18000030517578,118.48999786376953,3645800
2025-01-22,119.16000366210938,119.16000366210938,114.81199645996094,116.69000244140625,1813000
2025-01-23,115.52999877929688,119.07499694824219,115.31999969482422,118.37999725341797,1224000
2025-01-24,119.0999984741211,120.19000244140625,110.19999694824219,110.55000305175781,2344400
2025-01-27,109.0,109.88999938964844,103.72000122070312,104.41000366210938,2628500
2025-01-28,105.13999938964844,107.94999694824219,101.5,106.16000366210938,1746300
2025-01-29,106.16000366210938,107.25,104.58999633789062,105.95999908447266,1227200
2025-01-30,107.02999877929688,108.33000183105469,105.5999984741211,107.05000305175781,1567800
2025-01-31,107.11000061035156,107.4749984741211,99.91000366210938,99.91000366210938,2923100
2025-02-03,94.73999786376953,96.9800033569336,92.19999694824219,93.44000244140625,3250900
2025-02-04,92.69000244140625,92.69000244140625,86.13999938964844,88.44000244140625,5603500
2025-02-05,89.37000274658203,89.61900329589844,85.41000366210938,87.31999969482422,3272400
2025-02-06,87.93000030517578,88.87999725341797,86.29000091552734,88.48999786376953,7251900
2025-02-07,66.30000305175781,73.62999725341797,63.5,71.12999725341797,23546500
2025-02-10,70.80999755859375,73.86000061035156,69.04000091552734,73.86000061035156,7156600
2025-02-11,73.02999877929688,77.30999755859375,71.25,76.94000244140625,4694000
2025-02-12,75.0,76.4000015258789,72.552001953125,75.08000183105469,4009900
2025-02-13,75.87999725341797,78.29000091552734,73.83000183105469,74.94999694824219,3471200
2025-02-14,74.98999786376953,75.11000061035156,71.38999938964844,73.0,3055300
2025-02-18,73.31999969482422,75.7699966430664,71.91000366210938,72.2699966430664,3578100
2025-02-19,72.9000015258789,74.16000366210938,71.77999877929688,73.11000061035156,2163800
2025-02-20,72.94999694824219,73.22699737548828,70.98999786376953,71.11000061035156,2861300
2025-02-21,72.08999633789062,76.3499984741211,71.83999633789062,74.91999816894531,2960700
2025-02-24,76.13999938964844,76.71499633789062,72.83000183105469,75.3499984741211,2583300
2025-02-25,74.8499984741211,77.18000030517578,71.0999984741211,72.80000305175781,2541300
2025-02-26,74.13999938964844,74.62000274658203,71.1500015258789,71.76000213623047,1501700
2025-02-27,71.87000274658203,72.94000244140625,69.52999877929688,69.9000015258789,2539200
2025-02-28,69.56999969482422,70.87999725341797,68.87999725341797,70.25,2153900
2025-03-03,70.74500274658203,70.87000274658203,63.7400016784668,63.810001373291016,3061700
2025-03-04,63.15999984741211,65.55000305175781,61.900001525878906,63.93000030517578,2994800
2025-03-05,65.0,65.58999633789062,63.470001220703125,64.66999816894531,2235000
2025-03-06,63.67499923706055,66.01000213623047,63.0,64.41999816894531,1779400
2025-03-07,64.0,70.98200225830078,64.0,70.68000030517578,4074700
2025-03-10,70.1500015258789,78.0,70.0,74.04000091552734,4783300
2025-03-11,73.1500015258789,73.86000061035156,67.77200317382812,69.5199966430664,2853900
2025-03-12,69.5199966430664,69.80999755859375,65.625,68.20999908447266,2173200
2025-03-13,67.94999694824219,68.73999786376953,62.93000030517578,62.970001220703125,2370800
2025-03-14,66.12999725341797,68.5199966430664,64.30999755859375,68.18000030517578,2317100
2025-03-17,66.87000274658203,67.77999877929688,64.97000122070312,66.13999938964844,1872700
2025-03-18,65.91999816894531,65.99299621582031,62.40999984741211,63.619998931884766,2245700
2025-03-19,63.540000915527344,65.68000030517578,62.54999923706055,63.630001068115234,2136600
2025-03-20,63.470001220703125,64.20999908447266,62.400001525878906,62.40999984741211,2043800
2025-03-21,61.63999938964844,63.31999969482422,60.35100173950195,62.849998474121094,2297400
2025-03-24,64.19000244140625,65.375,63.7400016784668,64.87000274658203,1758500
2025-03-25,64.86000061035156,66.87000274658203,63.75,65.0999984741211,1998200
2025-03-26,64.7699966430664,65.69499969482422,63.334999084472656,64.44000244140625,1252100
2025-03-27,64.06999969482422,66.29000091552734,63.5099983215332,65.16000366210938,1321600
2025-03-28,64.13999938964844,67.69999694824219,63.939998626708984,64.83000183105469,2664500
2025-03-31,62.880001068115234,64.79000091552734,62.24399948120117,62.790000915527344,2238700
2025-04-01,64.41000366210938,66.125,62.939998626708984,64.25,1794400
2025-04-02,63.099998474121094,68.98999786376953,63.0,67.88999938964844,3127500
2025-04-03,62.84000015258789,62.95000076293945,54.375,55.02000045776367,6366800
2025-04-04,53.099998474121094,55.5,49.900001525878906,54.93000030517578,5022900
2025-04-07,51.099998474121094,58.70000076293945,50.2599983215332,53.880001068115234,3481700
2025-04-08,55.849998474121094,56.0,50.04999923706055,51.0,3056800
2025-04-09,51.400001525878906,57.16999816894531,50.810001373291016,55.7400016784668,6754300
2025-04-10,54.84000015258789,55.37699890136719,51.459999084472656,53.790000915527344,3282000
2025-04-11,53.0,53.65999984741211,51.0099983215332,53.61000061035156,3528600
2025-04-14,56.2599983215332,56.79999923706055,53.13999938964844,53.459999084472656,2183600
2025-04-15,53.0,54.0,51.7599983215332,52.16999816894531,1618200
2025-04-16,51.29999923706055,52.25,49.400001525878906,49.95000076293945,1992800
2025-04-17,49.75,52.689998626708984,49.540000915527344,52.650001525878906,2241800
2025-04-21,51.650001525878906,53.869998931884766,50.790000915527344,53.470001220703125,2294700
2025-04-22,53.125,55.38999938964844,52.04999923706055,55.33000183105469,2601600
2025-04-23,59.0,61.84000015258789,56.720001220703125,56.84000015258789,3018700
2025-04-24,57.099998474121094,60.9900016784668,56.5,60.65999984741211,2644600
2025-04-25,61.189998626708984,62.20000076293945,59.11399841308594,61.150001525878906,2211000
2025-04-28,60.790000915527344,62.900001525878906,60.599998474121094,61.97999954223633,2392900
2025-04-29,62.22999954223633,62.29999923706055,61.0099983215332,62.16999816894531,1041900
2025-04-30,60.7400016784668,62.11000061035156,60.23099899291992,61.869998931884766,1498100
2025-05-01,62.20000076293945,63.0,61.209999084472656,62.25,1892300
2025-05-02,63.02000045776367,68.25,63.02000045776367,68.05000305175781,2588900
2025-05-05,67.05999755859375,68.80999755859375,66.3740005493164,67.79000091552734,1721200
2025-05-06,66.31999969482422,68.1500015258789,65.83000183105469,67.69000244140625,1438300
2025-05-07,68.0199966430664,68.28800201416016,64.87000274658203,66.55999755859375,1720300
2025-05-08,67.69999694824219,69.06999969482422,66.23999786376953,67.9000015258789,3601400
2025-05-09,67.5999984741211,69.5250015258789,66.83999633789062,66.83999633789062,1564600
2025-05-12,74.5,76.30000305175781,71.76100158691406,74.06999969482422,3751500
2025-05-13,75.58999633789062,78.56999969482422,75.23999786376953,78.20999908447266,3451800
2025-05-14,78.9800033569336,79.8499984741211,76.58000183105469,77.1500015258789,2545500
2025-05-15,75.61000061035156,78.2699966430664,74.48999786376953,78.18000030517578,1479000
2025-05-16,78.75,79.5999984741211,76.80999755859375,79.30000305175781,1751600
2025-05-19,77.54000091552734,79.63999938964844,77.51399993896484,79.56999969482422,1481500
2025-05-20,79.41000366210938,81.76799774169922,78.83499908447266,81.51000213623047,1838500
2025-05-21,80.25,81.31999969482422,78.19999694824219,79.05999755859375,2373600
2025-05-22,80.5,83.22000122070312,79.5199966430664,82.77999877929688,1869100
2025-05-23,80.0,84.3949966430664,79.26000213623047,83.93000030517578,2981600
