date,open,high,low,close,volume
2024-09-26,72.27999877929688,72.30000305175781,71.48999786376953,71.5,4790400
2024-09-27,71.66999816894531,72.27999877929688,71.30999755859375,71.69999694824219,3311600
2024-09-30,71.3499984741211,72.0,70.86000061035156,71.86000061035156,5564900
2024-10-01,71.68000030517578,71.73999786376953,70.8499984741211,71.11000061035156,5149800
2024-10-02,71.04000091552734,71.45999908447266,70.5199966430664,70.94999694824219,5251700
2024-10-03,70.87999725341797,71.01000213623047,70.41000366210938,70.81999969482422,3074300
2024-10-04,71.54000091552734,72.02999877929688,71.0999984741211,71.9800033569336,2361400
2024-10-07,72.0,72.7300033569336,71.83999633789062,72.44000244140625,3084100
2024-10-08,72.69000244140625,73.3499984741211,72.66000366210938,73.19999694824219,3788800
2024-10-09,73.37999725341797,74.19999694824219,73.26000213623047,74.0199966430664,3820500
2024-10-10,73.7699966430664,74.47000122070312,73.66000366210938,74.44999694824219,4036800
2024-10-11,75.22000122070312,76.1500015258789,72.76000213623047,74.1500015258789,10109200
2024-10-14,74.7699966430664,76.61000061035156,74.44999694824219,76.51000213623047,5628700
2024-10-15,77.0,77.66999816894531,76.1500015258789,76.2300033569336,6490800
2024-10-16,76.30999755859375,77.47000122070312,76.05000305175781,77.30000305175781,3340200
2024-10-17,77.70999908447266,78.02999877929688,77.37999725341797,77.75,3111500
2024-10-18,77.73999786376953,77.75,76.5,76.66999816894531,4827700
2024-10-21,76.19999694824219,76.29000091552734,75.62999725341797,75.87999725341797,2306200
2024-10-22,75.66000366210938,76.08000183105469,75.43000030517578,75.91000366210938,3114700
2024-10-23,75.80000305175781,76.4000015258789,75.69000244140625,76.37000274658203,4645900
2024-10-24,76.5,76.7300033569336,76.0999984741211,76.5,2823100
2024-10-25,76.47000122070312,76.5999984741211,75.16000366210938,75.19999694824219,2727500
2024-10-28,75.72000122070312,76.9800033569336,75.55000305175781,76.51000213623047,3847700
2024-10-29,76.51000213623047,77.08999633789062,76.41000366210938,76.55999755859375,2390200
2024-10-30,76.5,76.94999694824219,75.70999908447266,75.93000030517578,4104000
2024-10-31,75.91999816894531,76.20999908447266,75.02999877929688,75.36000061035156,3508300
2024-11-01,75.45999908447266,76.33999633789062,75.27999877929688,75.30999755859375,3339500
2024-11-04,75.3499984741211,75.62000274658203,74.30000305175781,75.0,3994800
2024-11-05,75.16000366210938,76.20999908447266,75.0999984741211,76.01000213623047,2583300
2024-11-06,80.22000122070312,80.29000091552734,77.77999877929688,78.19999694824219,6241000
2024-11-07,77.8499984741211,78.19000244140625,77.26000213623047,77.69000244140625,3731400
2024-11-08,78.0,78.13999938964844,77.05999755859375,77.05999755859375,3176400
2024-11-11,77.98999786376953,79.12999725341797,77.81999969482422,78.68000030517578,3201400
2024-11-12,78.5199966430664,78.81999969482422,77.86000061035156,77.94999694824219,3462000
2024-11-13,78.12000274658203,78.75,77.5,77.61000061035156,5321500
2024-11-14,77.79000091552734,78.30999755859375,77.41999816894531,77.56999969482422,4220300
2024-11-15,77.48999786376953,78.43000030517578,77.48999786376953,78.29000091552734,4211800
2024-11-18,78.11000061035156,78.68000030517578,77.87000274658203,78.6500015258789,2638900
2024-11-19,77.80999755859375,78.44000244140625,77.58999633789062,77.61000061035156,2168300
2024-11-20,77.9000015258789,77.97000122070312,77.12999725341797,77.87000274658203,3482600
2024-11-21,78.5,79.19999694824219,78.11000061035156,78.87999725341797,2844200
2024-11-22,79.0199966430664,80.2300033569336,78.95999908447266,80.13999938964844,2757900
2024-11-25,80.5,81.62000274658203,80.36000061035156,81.22000122070312,5329200
2024-11-26,80.91000366210938,81.4000015258789,80.26000213623047,81.2699966430664,3239900
2024-11-27,81.48999786376953,82.08000183105469,81.23999786376953,81.73999786376953,2823700
2024-11-29,82.1500015258789,82.72000122070312,81.87000274658203,81.87000274658203,2180300
2024-12-02,82.0999984741211,82.25,80.94999694824219,81.11000061035156,2840900
2024-12-03,81.87000274658203,82.08000183105469,80.80999755859375,80.8499984741211,2952300
2024-12-04,80.7699966430664,80.98999786376953,79.9000015258789,80.19000244140625,2761200
2024-12-05,80.2699966430664,82.18000030517578,80.19999694824219,81.48999786376953,3635900
2024-12-06,81.33000183105469,81.69000244140625,80.06999969482422,80.51000213623047,2509600
2024-12-09,81.37000274658203,81.58999633789062,80.5,80.61000061035156,5712200
2024-12-10,80.62999725341797,81.0199966430664,79.97000122070312,80.62000274658203,3607300
2024-12-11,80.97000122070312,81.1500015258789,78.58999633789062,79.66999816894531,4817000
2024-12-12,79.5,80.0199966430664,79.0,79.56999969482422,4468800
2024-12-13,80.08999633789062,80.08999633789062,78.55000305175781,78.83000183105469,2982500
2024-12-16,79.05000305175781,79.55000305175781,78.6500015258789,79.08000183105469,3496100
2024-12-17,78.66000366210938,79.27999877929688,78.27999877929688,78.44999694824219,4064900
2024-12-18,78.23999786376953,78.52999877929688,75.77999877929688,75.81999969482422,4648100
2024-12-19,76.5999984741211,77.4800033569336,75.87000274658203,76.41000366210938,5814200
2024-12-20,76.9000015258789,78.0199966430664,76.08999633789062,77.62000274658203,13075300
2024-12-23,76.94000244140625,77.6500015258789,76.81999969482422,77.56999969482422,2670000
2024-12-24,77.58000183105469,78.30000305175781,77.33000183105469,78.05000305175781,1236500
2024-12-26,77.75,78.48999786376953,77.56999969482422,78.3499984741211,1970200
2024-12-27,77.91000366210938,78.45999908447266,77.08000183105469,77.56999969482422,2072300
2024-12-30,76.73999786376953,77.30999755859375,76.22000122070312,77.11000061035156,1891000
2024-12-31,77.33000183105469,77.48999786376953,76.62999725341797,76.83000183105469,2380700
2025-01-02,77.23999786376953,77.93000030517578,76.91000366210938,77.41000366210938,3443300
2025-01-03,77.01000213623047,77.36000061035156,76.13999938964844,76.93000030517578,3369200
2025-01-06,77.77999877929688,78.69000244140625,77.5999984741211,77.91999816894531,3381300
2025-01-07,78.12999725341797,78.48999786376953,77.05999755859375,77.95999908447266,4498800
2025-01-08,77.9000015258789,78.01000213623047,76.77999877929688,77.94999694824219,3031600
2025-01-10,77.4000015258789,77.8499984741211,75.38999938964844,75.41999816894531,3577400
2025-01-13,75.1500015258789,76.13999938964844,74.91000366210938,76.11000061035156,4068700
2025-01-14,75.97000122070312,76.73999786376953,75.72000122070312,75.94000244140625,4689900
2025-01-15,79.0999984741211,82.13999938964844,79.0999984741211,82.04000091552734,9273900
2025-01-16,81.72000122070312,82.4800033569336,81.04000091552734,82.25,5143100
2025-01-17,82.33999633789062,83.66999816894531,81.36000061035156,83.29000091552734,4695600
2025-01-21,83.33999633789062,85.0,83.33999633789062,84.93000030517578,4829900
2025-01-22,84.79000091552734,85.80999755859375,83.87000274658203,84.33000183105469,4289000
2025-01-23,84.38999938964844,85.55000305175781,84.12000274658203,84.7300033569336,4041600
2025-01-24,84.45999908447266,86.33999633789062,84.41999816894531,85.79000091552734,4306000
2025-01-27,85.19999694824219,85.93000030517578,84.72000122070312,85.9000015258789,2963800
2025-01-28,85.41000366210938,86.69000244140625,85.38999938964844,86.33999633789062,3248200
2025-01-29,85.83000183105469,87.69999694824219,85.83000183105469,86.04000091552734,3397900
2025-01-30,86.7300033569336,87.52999877929688,86.05000305175781,86.5,2859300
2025-01-31,86.44000244140625,86.87000274658203,85.77999877929688,85.93000030517578,3905700
2025-02-03,84.61000061035156,85.6500015258789,83.75,85.19000244140625,3501300
2025-02-04,85.02999877929688,85.27999877929688,84.41999816894531,84.86000061035156,3101600
2025-02-05,85.38999938964844,85.97000122070312,84.88999938964844,85.73999786376953,3217000
2025-02-06,86.30999755859375,86.5,85.83000183105469,86.4000015258789,2483500
2025-02-07,86.5999984741211,86.9800033569336,85.91000366210938,86.1500015258789,3438100
2025-02-10,86.1500015258789,86.38999938964844,84.69000244140625,85.02999877929688,2446800
2025-02-11,84.8499984741211,85.58000183105469,84.44000244140625,85.5,2329300
2025-02-12,84.75,85.72000122070312,84.33999633789062,85.31999969482422,2961200
2025-02-13,85.7300033569336,87.20999908447266,85.51000213623047,86.87999725341797,3373200
2025-02-14,87.4000015258789,88.25,87.27999877929688,87.83999633789062,5104200
2025-02-18,88.87000274658203,89.44000244140625,88.11000061035156,88.9000015258789,6665100
2025-02-19,88.41000366210938,88.93000030517578,87.58999633789062,88.30999755859375,4060400
2025-02-20,88.5,88.52999877929688,86.0199966430664,87.16000366210938,5921900
2025-02-21,87.48999786376953,87.88999938964844,86.83999633789062,87.25,5988900
2025-02-24,87.4800033569336,88.38999938964844,86.55999755859375,88.01000213623047,6665600
2025-02-25,88.37999725341797,88.43000030517578,85.86000061035156,86.75,5937100
2025-02-26,87.19000244140625,88.16000366210938,86.19000244140625,86.33999633789062,3709800
2025-02-27,86.69999694824219,87.98999786376953,86.44999694824219,86.88999938964844,3081500
2025-02-28,87.19999694824219,88.94999694824219,87.05999755859375,88.94999694824219,7191000
2025-03-03,89.58999633789062,90.33999633789062,87.69999694824219,88.3499984741211,4375700
2025-03-04,87.44000244140625,87.87000274658203,84.30000305175781,85.54000091552734,4968000
2025-03-05,85.66000366210938,87.18000030517578,85.18000030517578,86.55999755859375,4391000
2025-03-06,85.52999877929688,86.05000305175781,83.97000122070312,84.69000244140625,3664900
2025-03-07,84.30999755859375,86.13999938964844,83.88999938964844,85.83999633789062,6459200
2025-03-10,83.8499984741211,86.58000183105469,83.36000061035156,84.23999786376953,5259600
2025-03-11,83.87000274658203,84.11000061035156,80.79000091552734,81.05000305175781,8531200
2025-03-12,82.0,82.06999969482422,79.23999786376953,80.76000213623047,5488700
2025-03-13,81.08000183105469,81.08000183105469,79.25,79.66000366210938,4164300
2025-03-14,80.36000061035156,81.94999694824219,79.91000366210938,81.75,4354100
2025-03-17,81.69000244140625,83.2300033569336,81.44000244140625,82.41999816894531,4496600
2025-03-18,82.38999938964844,83.0199966430664,81.94999694824219,82.63999938964844,4576700
2025-03-19,82.80000305175781,84.44000244140625,82.19000244140625,83.9000015258789,3748400
2025-03-20,83.26000213623047,84.37000274658203,83.16000366210938,83.93000030517578,3119800
2025-03-21,83.62000274658203,84.13999938964844,82.66999816894531,83.55000305175781,9720700
2025-03-24,84.5999984741211,85.41999816894531,84.26000213623047,84.69999694824219,2606900
2025-03-25,85.1500015258789,85.94999694824219,84.58999633789062,85.25,2538800
2025-03-26,85.62000274658203,86.06999969482422,84.62999725341797,85.08999633789062,2453000
2025-03-27,84.94000244140625,85.22000122070312,83.87000274658203,84.4800033569336,3171200
2025-03-28,84.23999786376953,84.8499984741211,82.4800033569336,82.70999908447266,2643600
2025-03-31,81.80999755859375,84.30999755859375,81.33999633789062,83.87000274658203,4254500
2025-04-01,83.7300033569336,84.1500015258789,82.58999633789062,83.7699966430664,2881900
2025-04-02,83.01000213623047,84.55000305175781,82.55999755859375,84.22000122070312,3191100
2025-04-03,81.23999786376953,81.94999694824219,79.77999877929688,79.91000366210938,5262500
2025-04-04,77.04000091552734,78.7300033569336,72.93000030517578,73.30999755859375,6696700
2025-04-07,71.33999633789062,76.30999755859375,70.45999908447266,74.08999633789062,7460700
2025-04-08,76.95999908447266,77.66000366210938,72.12999725341797,73.5,4832700
2025-04-09,72.11000061035156,80.16000366210938,72.11000061035156,79.3499984741211,6400900
2025-04-10,77.62999725341797,78.5199966430664,74.62999725341797,76.61000061035156,5387200
2025-04-11,73.61000061035156,78.66999816894531,72.5,77.66999816894531,6804400
2025-04-14,78.0199966430664,79.05000305175781,76.93000030517578,77.5199966430664,4435300
2025-04-15,78.2300033569336,79.05999755859375,77.44000244140625,77.7699966430664,3813700
2025-04-16,77.68000030517578,77.83000183105469,75.20999908447266,75.7300033569336,5147300
2025-04-17,75.94999694824219,77.5,75.26000213623047,76.33999633789062,4318600
2025-04-21,75.38999938964844,75.7300033569336,73.55000305175781,74.04000091552734,2627400
2025-04-22,75.4000015258789,76.70999908447266,75.3499984741211,76.30999755859375,3789100
2025-04-23,77.91000366210938,79.68000030517578,77.4800033569336,77.7300033569336,3764100
2025-04-24,77.69000244140625,79.22000122070312,77.48999786376953,78.72000122070312,4897900
2025-04-25,78.70999908447266,79.16000366210938,78.16999816894531,78.6500015258789,2508000
2025-04-28,78.94999694824219,79.5,78.52999877929688,78.91000366210938,2995300
2025-04-29,78.75,80.36000061035156,78.55999755859375,80.04000091552734,3142200
2025-04-30,78.87999725341797,80.5999984741211,77.7699966430664,80.41000366210938,4856700
2025-05-01,80.01000213623047,81.52999877929688,79.72000122070312,80.91000366210938,3275800
2025-05-02,82.3499984741211,83.30999755859375,81.97000122070312,82.13999938964844,4335000
2025-05-05,81.47000122070312,82.77999877929688,81.19000244140625,82.18000030517578,2710500
2025-05-06,81.12000274658203,83.55000305175781,81.12000274658203,82.91000366210938,4368700
2025-05-07,82.91000366210938,84.26000213623047,82.91000366210938,83.94999694824219,4827900
2025-05-08,84.54000091552734,86.19000244140625,84.54000091552734,85.5,4467700
2025-05-09,86.0,86.37999725341797,85.69000244140625,85.91000366210938,3855200
2025-05-12,87.95999908447266,88.55000305175781,86.5199966430664,87.0999984741211,4648700
2025-05-13,87.25,88.45999908447266,86.97000122070312,87.93000030517578,3073800
2025-05-14,88.06999969482422,88.2300033569336,87.62000274658203,87.94000244140625,3006800
2025-05-15,87.87999725341797,89.52999877929688,87.7699966430664,89.38999938964844,3692100
2025-05-16,89.61000061035156,90.5,89.3499984741211,90.06999969482422,6290900
2025-05-19,89.63999938964844,90.62999725341797,89.0,90.33000183105469,3429300
2025-05-20,89.83000183105469,90.41999816894531,89.48999786376953,90.0999984741211,3286900
2025-05-21,89.6500015258789,89.97000122070312,88.83000183105469,88.9000015258789,6474700
2025-05-22,88.75,89.6500015258789,88.52999877929688,89.18000030517578,3695900
2025-05-23,88.16999816894531,89.48999786376953,87.87999725341797,89.08999633789062,2974000
2025-05-27,89.55000305175781,90.2699966430664,89.19000244140625,90.2300033569336,3793000
2025-05-28,90.05999755859375,90.2300033569336,88.73999786376953,88.80000305175781,3223500
2025-05-29,89.3499984741211,89.87000274658203,88.5199966430664,89.06999969482422,3767700
2025-05-30,88.80000305175781,88.8499984741211,87.95999908447266,88.61000061035156,6337700
2025-06-02,88.19999694824219,89.01000213623047,87.80000305175781,88.9800033569336,2449400
2025-06-03,88.77999877929688,89.80000305175781,88.44000244140625,89.31999969482422,3199500
2025-06-04,89.22000122070312,89.66000366210938,88.31999969482422,88.33000183105469,4026700
2025-06-05,88.58999633789062,88.87999725341797,88.12999725341797,88.58000183105469,3214300
2025-06-06,89.41000366210938,90.38999938964844,89.12000274658203,90.31999969482422,2263300
2025-06-09,90.30999755859375,90.5,89.69999694824219,90.01000213623047,2536000
2025-06-10,89.68000030517578,90.45999908447266,89.4800033569336,90.0,2745600
2025-06-11,89.83999633789062,90.11000061035156,89.27999877929688,89.55999755859375,3067400
2025-06-12,89.0999984741211,89.70999908447266,88.69000244140625,89.70999908447266,3002500
2025-06-13,88.7300033569336,89.61000061035156,88.19000244140625,88.5999984741211,3527800
