date,open,high,low,close,volume
2024-11-08,34.720001220703125,34.810001373291016,33.869998931884766,33.91999816894531,1850700
2024-11-11,34.380001068115234,34.849998474121094,34.15999984741211,34.65999984741211,1601700
2024-11-12,34.54999923706055,35.369998931884766,34.439998626708984,35.13999938964844,2923400
2024-11-13,35.38999938964844,35.810001373291016,34.7599983215332,34.810001373291016,2413900
2024-11-14,34.75,34.97999954223633,34.29999923706055,34.43000030517578,1721700
2024-11-15,34.310001373291016,34.84000015258789,34.099998474121094,34.5,1762600
2024-11-18,34.650001525878906,34.84000015258789,34.290000915527344,34.380001068115234,1292900
2024-11-19,33.790000915527344,33.90999984741211,33.08000183105469,33.130001068115234,1975100
2024-11-20,33.0,33.349998474121094,32.849998474121094,33.310001373291016,1380600
2024-11-21,33.16999816894531,33.869998931884766,33.029998779296875,33.7599983215332,1541000
2024-11-22,33.619998931884766,34.25,33.619998931884766,34.119998931884766,1681100
2024-11-25,34.459999084472656,35.52000045776367,34.459999084472656,35.18000030517578,2370600
2024-11-26,34.650001525878906,34.849998474121094,33.900001525878906,34.16999816894531,2298700
2024-11-27,34.290000915527344,34.75,34.189998626708984,34.279998779296875,1220700
2024-11-29,34.439998626708984,34.68000030517578,33.91999816894531,34.31999969482422,1041400
2024-12-02,34.33000183105469,34.529998779296875,33.900001525878906,34.31999969482422,2328100
2024-12-03,34.189998626708984,34.29999923706055,33.810001373291016,33.849998474121094,2016500
2024-12-04,33.97999954223633,34.88999938964844,33.79999923706055,34.79999923706055,3359300
2024-12-05,35.15999984741211,35.369998931884766,33.810001373291016,33.9900016784668,2241000
2024-12-06,34.4900016784668,34.4900016784668,33.5,33.79999923706055,2294200
2024-12-09,34.18000030517578,35.08000183105469,33.959999084472656,34.29999923706055,2473600
2024-12-10,34.459999084472656,34.619998931884766,33.91999816894531,34.61000061035156,1778900
2024-12-11,34.56999969482422,35.15999984741211,34.099998474121094,35.09000015258789,2899200
2024-12-12,34.81999969482422,35.29999923706055,34.529998779296875,35.04999923706055,3019500
2024-12-13,34.93000030517578,35.0,33.83000183105469,34.04999923706055,2516600
2024-12-16,33.58000183105469,33.900001525878906,32.81999969482422,32.97999954223633,3054100
2024-12-17,32.88999938964844,33.61000061035156,32.88999938964844,33.2400016784668,2391100
2024-12-18,33.36000061035156,33.66999816894531,31.940000534057617,31.950000762939453,2545500
2024-12-19,32.2400016784668,32.2599983215332,31.350000381469727,31.479999542236328,3278900
2024-12-20,31.260000228881836,32.040000915527344,31.260000228881836,31.8799991607666,7655000
2024-12-23,31.719999313354492,32.09000015258789,31.610000610351562,32.0,1907500
2024-12-24,31.989999771118164,32.22999954223633,31.809999465942383,32.18000030517578,718100
2024-12-26,32.11000061035156,32.40999984741211,31.93000030517578,32.2599983215332,1210000
2024-12-27,31.959999084472656,32.630001068115234,31.8799991607666,32.189998626708984,1191700
2024-12-30,31.899999618530273,32.02000045776367,31.43000030517578,31.639999389648438,1546100
2024-12-31,31.719999313354492,32.029998779296875,31.59000015258789,31.790000915527344,1604200
2025-01-02,31.90999984741211,32.08000183105469,31.260000228881836,31.31999969482422,1988700
2025-01-03,31.329999923706055,31.530000686645508,30.709999084472656,31.520000457763672,2217300
2025-01-06,32.06999969482422,32.709999084472656,31.940000534057617,32.08000183105469,1666600
2025-01-07,32.369998931884766,32.599998474121094,32.060001373291016,32.27000045776367,1600500
2025-01-08,31.90999984741211,32.0,31.280000686645508,31.540000915527344,1543200
2025-01-10,31.299999237060547,31.709999084472656,30.940000534057617,31.040000915527344,3843800
2025-01-13,30.790000915527344,31.600000381469727,30.75,31.59000015258789,2452100
2025-01-14,31.889999389648438,32.09000015258789,31.350000381469727,31.860000610351562,2206300
2025-01-15,32.58000183105469,32.63999938964844,31.940000534057617,32.29999923706055,2124000
2025-01-16,32.20000076293945,32.40999984741211,31.59000015258789,32.0099983215332,2274900
2025-01-17,32.15999984741211,32.5,32.04999923706055,32.290000915527344,2423100
2025-01-21,32.56999969482422,32.7400016784668,32.029998779296875,32.720001220703125,2752200
2025-01-22,32.400001525878906,32.599998474121094,31.479999542236328,31.790000915527344,2913200
2025-01-23,31.920000076293945,32.349998474121094,31.649999618530273,32.22999954223633,3021300
2025-01-24,32.38999938964844,32.709999084472656,32.029998779296875,32.650001525878906,2443200
2025-01-27,32.939998626708984,33.400001525878906,32.66999816894531,32.900001525878906,2487600
2025-01-28,32.58000183105469,32.7400016784668,32.15999984741211,32.54999923706055,2045600
2025-01-29,32.619998931884766,32.7400016784668,32.22999954223633,32.470001220703125,1893200
2025-01-30,32.77000045776367,33.11000061035156,32.45000076293945,32.849998474121094,1700800
2025-01-31,32.59000015258789,32.880001068115234,31.700000762939453,31.899999618530273,1871300
2025-02-03,30.459999084472656,31.6200008392334,29.940000534057617,31.15999984741211,3474400
2025-02-04,31.049999237060547,31.510000228881836,31.030000686645508,31.329999923706055,2472200
2025-02-05,31.329999923706055,31.489999771118164,30.899999618530273,31.170000076293945,3604100
2025-02-06,31.860000610351562,32.97999954223633,29.979999542236328,30.239999771118164,5333700
2025-02-07,30.479999542236328,30.479999542236328,29.329999923706055,30.020000457763672,4107100
2025-02-10,30.31999969482422,30.420000076293945,29.280000686645508,29.34000015258789,3393300
2025-02-11,29.25,29.850000381469727,29.229999542236328,29.440000534057617,2418100
2025-02-12,29.190000534057617,29.190000534057617,28.649999618530273,28.889999389648438,2924600
2025-02-13,29.190000534057617,29.610000610351562,28.889999389648438,29.399999618530273,2147100
2025-02-14,29.780000686645508,30.290000915527344,29.56999969482422,30.219999313354492,2915100
2025-02-18,30.40999984741211,30.489999771118164,29.959999084472656,30.25,2565700
2025-02-19,29.790000915527344,30.100000381469727,29.549999237060547,29.670000076293945,2602900
2025-02-20,29.770000457763672,30.280000686645508,29.389999389648438,30.25,2286000
2025-02-21,30.450000762939453,30.510000228881836,29.270000457763672,29.489999771118164,1761400
2025-02-24,29.690000534057617,29.959999084472656,29.1299991607666,29.739999771118164,2221000
2025-02-25,29.8700008392334,30.110000610351562,29.540000915527344,29.989999771118164,2763600
2025-02-26,30.049999237060547,30.549999237060547,29.940000534057617,30.059999465942383,1739500
2025-02-27,29.8799991607666,30.260000228881836,29.59000015258789,29.610000610351562,1488400
2025-02-28,29.600000381469727,29.899999618530273,29.350000381469727,29.770000457763672,3021100
2025-03-03,30.010000228881836,30.149999618530273,28.540000915527344,28.829999923706055,2101800
2025-03-04,28.190000534057617,28.559999465942383,27.899999618530273,28.1200008392334,2819800
2025-03-05,28.40999984741211,29.399999618530273,28.389999389648438,29.190000534057617,3483400
2025-03-06,29.139999389648438,29.600000381469727,29.010000228881836,29.3700008392334,1890700
2025-03-07,29.020000457763672,29.940000534057617,29.0,29.809999465942383,2103500
2025-03-10,29.799999237060547,30.579999923706055,29.579999923706055,29.850000381469727,3535800
2025-03-11,29.860000610351562,30.0,28.959999084472656,29.239999771118164,3414000
2025-03-12,29.219999313354492,29.459999084472656,28.149999618530273,28.559999465942383,3320100
2025-03-13,28.399999618530273,28.850000381469727,27.649999618530273,27.780000686645508,3382100
2025-03-14,28.170000076293945,28.729999542236328,28.010000228881836,28.700000762939453,2287000
2025-03-17,28.690000534057617,29.229999542236328,28.309999465942383,28.350000381469727,3466900
2025-03-18,28.8799991607666,28.969999313354492,28.239999771118164,28.81999969482422,3837300
2025-03-19,29.09000015258789,29.280000686645508,28.5,29.020000457763672,3089600
2025-03-20,28.639999389648438,29.350000381469727,28.639999389648438,28.950000762939453,2926100
2025-03-21,28.549999237060547,28.84000015258789,28.170000076293945,28.700000762939453,55739000
2025-03-24,28.829999923706055,29.559999465942383,28.739999771118164,29.450000762939453,3191800
2025-03-25,29.549999237060547,29.780000686645508,29.239999771118164,29.5,2946100
2025-03-26,29.389999389648438,30.270000457763672,29.3700008392334,30.25,3153800
2025-03-27,29.809999465942383,30.079999923706055,28.309999465942383,28.829999923706055,3990900
2025-03-28,28.600000381469727,28.739999771118164,27.959999084472656,28.190000534057617,2638300
2025-03-31,27.790000915527344,28.760000228881836,27.690000534057617,28.649999618530273,3368900
2025-04-01,28.639999389648438,28.84000015258789,28.020000457763672,28.540000915527344,2514800
2025-04-02,28.25,29.239999771118164,28.209999084472656,29.1200008392334,2244500
2025-04-03,28.360000610351562,28.670000076293945,27.06999969482422,27.209999084472656,3155700
2025-04-04,26.25,26.459999084472656,24.65999984741211,25.889999389648438,3671800
2025-04-07,25.09000015258789,26.93000030517578,24.59000015258789,25.790000915527344,4273700
2025-04-08,26.209999084472656,26.639999389648438,24.5,24.84000015258789,2749900
2025-04-09,24.639999389648438,27.209999084472656,24.399999618530273,26.889999389648438,4744000
2025-04-10,26.510000228881836,26.579999923706055,25.100000381469727,25.670000076293945,3356900
2025-04-11,25.670000076293945,26.260000228881836,25.350000381469727,26.190000534057617,2225800
2025-04-14,26.549999237060547,26.829999923706055,25.93000030517578,26.440000534057617,2762100
2025-04-15,26.09000015258789,26.200000762939453,25.739999771118164,26.079999923706055,2079500
2025-04-16,26.31999969482422,26.510000228881836,25.690000534057617,26.020000457763672,1660500
2025-04-17,26.09000015258789,26.540000915527344,25.920000076293945,26.450000762939453,1371500
2025-04-21,26.3799991607666,26.399999618530273,25.979999542236328,26.260000228881836,1352700
2025-04-22,26.690000534057617,26.979999542236328,26.399999618530273,26.899999618530273,1412100
2025-04-23,27.709999084472656,28.200000762939453,27.149999618530273,27.229999542236328,1395300
2025-04-24,27.579999923706055,28.489999771118164,27.3700008392334,28.43000030517578,2837300
2025-04-25,28.229999542236328,28.5,28.15999984741211,28.270000457763672,1666800
2025-04-28,28.31999969482422,28.81999969482422,28.15999984741211,28.299999237060547,1322900
2025-04-29,28.219999313354492,29.0,28.149999618530273,28.850000381469727,2565100
2025-04-30,28.25,28.420000076293945,28.06999969482422,28.3799991607666,1731800
2025-05-01,28.40999984741211,28.860000610351562,28.219999313354492,28.540000915527344,1559400
2025-05-02,29.15999984741211,29.559999465942383,28.700000762939453,29.280000686645508,2187300
2025-05-05,29.030000686645508,29.649999618530273,29.030000686645508,29.450000762939453,2087000
2025-05-06,29.209999084472656,29.600000381469727,28.920000076293945,29.0,3045700
2025-05-07,30.0,30.6200008392334,29.40999984741211,30.280000686645508,3802100
2025-05-08,30.899999618530273,31.479999542236328,30.6200008392334,31.139999389648438,2978900
2025-05-09,31.399999618530273,31.860000610351562,31.360000610351562,31.6200008392334,2384500
2025-05-12,32.7400016784668,33.36000061035156,32.380001068115234,32.630001068115234,2601300
2025-05-13,32.810001373291016,33.400001525878906,32.529998779296875,33.130001068115234,2690200
2025-05-14,32.9900016784668,33.130001068115234,32.81999969482422,32.91999816894531,2570800
2025-05-15,32.52000045776367,33.08000183105469,32.34000015258789,33.06999969482422,2752200
2025-05-16,33.040000915527344,33.5099983215332,32.88999938964844,33.33000183105469,2086800
2025-05-19,32.869998931884766,33.290000915527344,32.75,33.060001373291016,2000300
2025-05-20,33.060001373291016,33.61000061035156,33.060001373291016,33.310001373291016,2339700
2025-05-21,33.0,33.27000045776367,32.63999938964844,32.709999084472656,2101500
2025-05-22,32.650001525878906,33.119998931884766,32.599998474121094,32.959999084472656,2298000
2025-05-23,32.33000183105469,32.7400016784668,32.130001068115234,32.68000030517578,2254300
2025-05-27,33.150001525878906,33.650001525878906,33.0099983215332,33.599998474121094,3057300
2025-05-28,33.52000045776367,33.619998931884766,33.130001068115234,33.150001525878906,2218700
2025-05-29,33.459999084472656,33.47999954223633,33.0,33.45000076293945,1656200
2025-05-30,33.209999084472656,33.45000076293945,32.849998474121094,33.09000015258789,2021000
2025-06-02,32.790000915527344,32.88999938964844,32.119998931884766,32.41999816894531,1751300
2025-06-03,32.369998931884766,32.939998626708984,32.22999954223633,32.630001068115234,1840700
2025-06-04,32.83000183105469,32.849998474121094,32.06999969482422,32.06999969482422,2034500
2025-06-05,32.08000183105469,32.33000183105469,31.829999923706055,32.15999984741211,3310800
2025-06-06,32.459999084472656,32.58000183105469,32.220001220703125,32.29999923706055,1609700
2025-06-09,32.560001373291016,32.810001373291016,32.439998626708984,32.63999938964844,1892400
2025-06-10,32.970001220703125,34.060001373291016,32.869998931884766,33.91999816894531,2629200
2025-06-11,34.13999938964844,34.310001373291016,33.459999084472656,33.68000030517578,3832000
2025-06-12,33.34000015258789,33.709999084472656,33.16999816894531,33.380001068115234,4891400
2025-06-13,32.88999938964844,33.40999984741211,32.869998931884766,33.06999969482422,5151700
2025-06-16,33.38999938964844,33.560001373291016,33.099998474121094,33.36000061035156,6228700
2025-06-17,33.400001525878906,33.400001525878906,32.810001373291016,32.83000183105469,2075400
2025-06-18,32.86000061035156,33.470001220703125,32.81999969482422,33.29999923706055,3369100
2025-06-20,33.290000915527344,33.459999084472656,32.52000045776367,32.79999923706055,3929800
2025-06-23,32.400001525878906,32.880001068115234,32.2400016784668,32.75,2652800
2025-06-24,33.0099983215332,33.56999969482422,32.970001220703125,33.439998626708984,3864600
2025-06-25,33.40999984741211,33.56999969482422,33.060001373291016,33.150001525878906,1508800
2025-06-26,33.2400016784668,33.619998931884766,32.79999923706055,33.599998474121094,2408500
2025-06-27,33.720001220703125,33.79999923706055,33.20000076293945,33.61000061035156,2495200
2025-06-30,33.380001068115234,33.66999816894531,33.13999938964844,33.47999954223633,1697500
2025-07-01,33.5099983215332,35.13999938964844,33.5099983215332,34.79999923706055,2917400
2025-07-02,34.970001220703125,35.650001525878906,34.77000045776367,35.540000915527344,2852300
2025-07-03,35.61000061035156,35.810001373291016,35.27000045776367,35.31999969482422,1005500
2025-07-07,34.970001220703125,35.529998779296875,34.70000076293945,34.84000015258789,1447100
2025-07-08,35.0099983215332,35.66999816894531,35.0099983215332,35.220001220703125,2107100
2025-07-09,35.630001068115234,35.630001068115234,35.15999984741211,35.369998931884766,1450600
2025-07-10,35.52000045776367,36.09000015258789,35.41999816894531,35.810001373291016,1658200
2025-07-11,35.790000915527344,35.869998931884766,35.36000061035156,35.40999984741211,1489400
2025-07-14,35.58000183105469,35.810001373291016,35.310001373291016,35.66999816894531,1477400
2025-07-15,35.68000030517578,35.810001373291016,34.97999954223633,34.9900016784668,1551700
2025-07-16,35.2400016784668,35.34000015258789,34.79999923706055,35.16999816894531,1264700
2025-07-17,35.150001525878906,35.61000061035156,35.150001525878906,35.470001220703125,2487600
2025-07-18,35.52000045776367,35.54999923706055,34.93000030517578,34.97999954223633,1613900
2025-07-21,35.27000045776367,35.63999938964844,35.06999969482422,35.380001068115234,1380200
2025-07-22,35.2599983215332,35.560001373291016,34.91999816894531,35.349998474121094,1672100
2025-07-23,35.790000915527344,36.650001525878906,35.47999954223633,36.529998779296875,2387500
2025-07-24,36.040000915527344,36.439998626708984,35.779998779296875,36.029998779296875,1736500
2025-07-25,36.150001525878906,36.150001525878906,35.41999816894531,36.02000045776367,1479100
2025-07-28,35.79999923706055,36.16999816894531,35.61000061035156,35.77000045776367,1810500
2025-07-29,35.970001220703125,35.970001220703125,35.060001373291016,35.13999938964844,1342700
2025-07-30,35.22999954223633,35.290000915527344,34.27000045776367,34.529998779296875,2465400
2025-07-31,36.04999923706055,37.04999923706055,35.040000915527344,36.79999923706055,5151300
2025-08-01,36.349998474121094,37.56999969482422,36.15999984741211,37.52000045776367,2840300
2025-08-04,37.58000183105469,38.310001373291016,37.36000061035156,38.279998779296875,2527800
2025-08-05,38.5,38.5,37.59000015258789,37.880001068115234,2597000
2025-08-06,38.060001373291016,38.29999923706055,37.84000015258789,38.04999923706055,1776100
2025-08-07,38.18000030517578,38.459999084472656,37.84000015258789,38.20000076293945,1767500
2025-08-08,38.25,38.66999816894531,38.130001068115234,38.540000915527344,1972000
2025-08-11,38.540000915527344,38.84000015258789,38.310001373291016,38.4900016784668,1921600
2025-08-12,38.880001068115234,40.18000030517578,38.65999984741211,40.13999938964844,3194600
2025-08-13,40.13999938964844,41.66999816894531,40.06999969482422,41.56999969482422,2922100
2025-08-14,40.939998626708984,41.4900016784668,40.689998626708984,41.45000076293945,2440900
2025-08-15,41.459999084472656,41.61000061035156,41.040000915527344,41.41999816894531,2596300
2025-08-18,41.470001220703125,42.13999938964844,41.369998931884766,41.70000076293945,2773800
2025-08-19,41.84000015258789,42.45000076293945,41.779998779296875,42.060001373291016,2058400
2025-08-20,41.79999923706055,42.310001373291016,41.7400016784668,42.220001220703125,2281500
2025-08-21,41.91999816894531,42.08000183105469,41.58000183105469,41.84000015258789,2369500
2025-08-22,42.2400016784668,43.15999984741211,42.060001373291016,43.130001068115234,1960900
2025-08-25,43.040000915527344,43.630001068115234,43.040000915527344,43.369998931884766,2096800
2025-08-26,43.22999954223633,43.790000915527344,43.22999954223633,43.560001373291016,2710700
2025-08-27,43.16999816894531,43.83000183105469,43.16999816894531,43.529998779296875,2254200
2025-08-28,43.709999084472656,43.709999084472656,42.619998931884766,42.90999984741211,2144300
2025-08-29,43.099998474121094,43.099998474121094,42.540000915527344,42.7599983215332,2250300
2025-09-02,42.209999084472656,42.65999984741211,42.060001373291016,42.65999984741211,2378400
2025-09-03,43.25,43.70000076293945,42.72999954223633,42.9900016784668,2276100
2025-09-04,42.970001220703125,43.849998474121094,42.869998931884766,43.849998474121094,2380500
2025-09-05,43.790000915527344,44.31999969482422,43.709999084472656,44.029998779296875,2033600
2025-09-08,43.81999969482422,44.45000076293945,43.45000076293945,44.43000030517578,2282300
2025-09-09,44.43000030517578,44.43000030517578,43.54999923706055,43.689998626708984,3085000
2025-09-10,43.13999938964844,43.349998474121094,42.77000045776367,43.16999816894531,2616600
2025-09-11,43.349998474121094,44.38999938964844,43.12009811401367,44.36000061035156,2895357
