date,open,high,low,close,volume
2024-09-26,149.0,150.0,143.57000732421875,144.74000549316406,344400
2024-09-27,145.0,146.3300018310547,143.83999633789062,145.44000244140625,378600
2024-09-30,143.97000122070312,147.3699951171875,143.97000122070312,145.8000030517578,234700
2024-10-01,145.1699981689453,145.6999969482422,141.52999877929688,144.22999572753906,235200
2024-10-02,144.19000244140625,145.4600067138672,143.0500030517578,143.35000610351562,152600
2024-10-03,142.1999969482422,143.75,141.75999450683594,142.3000030517578,159200
2024-10-04,144.6199951171875,144.6199951171875,142.5,143.67999267578125,132100
2024-10-07,142.74000549316406,146.08999633789062,141.9199981689453,145.9199981689453,195700
2024-10-08,146.99000549316406,146.99000549316406,144.97999572753906,145.99000549316406,172000
2024-10-09,145.24000549316406,148.6300048828125,145.2100067138672,148.4499969482422,177500
2024-10-10,147.69000244140625,147.69000244140625,145.17999267578125,146.5500030517578,275300
2024-10-11,147.1999969482422,150.9499969482422,147.1999969482422,150.72000122070312,221600
2024-10-14,150.3800048828125,152.08999633789062,149.3699951171875,151.57000732421875,157300
2024-10-15,153.60000610351562,154.75999450683594,150.74000549316406,150.77000427246094,266800
2024-10-16,152.47000122070312,154.07000732421875,151.39999389648438,151.85000610351562,302200
2024-10-17,150.75999450683594,151.1199951171875,149.6199951171875,149.86000061035156,305400
2024-10-18,149.7899932861328,149.97999572753906,147.60000610351562,149.0800018310547,301600
2024-10-21,149.58999633789062,149.58999633789062,146.52000427246094,146.80999755859375,213300
2024-10-22,146.1199951171875,147.2100067138672,145.25,145.72999572753906,285700
2024-10-23,145.07000732421875,146.39999389648438,143.63999938964844,145.02999877929688,448700
2024-10-24,140.24000549316406,140.94000244140625,135.83999633789062,138.86000061035156,497300
2024-10-25,137.9600067138672,141.30999755859375,137.9600067138672,139.75999450683594,316600
2024-10-28,139.97999572753906,144.92999267578125,139.97999572753906,144.38999938964844,365700
2024-10-29,143.13999938964844,146.02000427246094,142.6699981689453,145.11000061035156,284000
