date,open,high,low,close,volume
2024-09-26,5.78000020980835,5.949999809265137,5.639999866485596,5.800000190734863,5365500
2024-09-27,5.860000133514404,6.239999771118164,5.860000133514404,6.010000228881836,7365800
2024-09-30,5.909999847412109,6.010000228881836,5.699999809265137,5.75,5641000
2024-10-01,5.71999979019165,5.769999980926514,5.360000133514404,5.369999885559082,8812300
2024-10-02,5.349999904632568,5.619999885559082,5.289999961853027,5.550000190734863,5573600
2024-10-03,5.460000038146973,5.534999847412109,5.414999961853027,5.489999771118164,3030000
2024-10-04,5.599999904632568,5.679999828338623,5.464000225067139,5.639999866485596,3046100
2024-10-07,5.639999866485596,5.670000076293945,5.449999809265137,5.570000171661377,3745700
2024-10-08,5.53000020980835,5.59499979019165,5.400000095367432,5.46999979019165,4613500
2024-10-09,5.46999979019165,5.579999923706055,5.420000076293945,5.460000038146973,3736000
2024-10-10,5.349999904632568,5.440000057220459,5.315000057220459,5.409999847412109,3615700
2024-10-11,5.360000133514404,5.670000076293945,5.360000133514404,5.619999885559082,5331500
2024-10-14,5.599999904632568,5.610000133514404,5.480000019073486,5.579999923706055,4334000
2024-10-15,5.550000190734863,5.650000095367432,5.449999809265137,5.489999771118164,3606900
2024-10-16,5.53000020980835,5.590000152587891,5.440000057220459,5.510000228881836,3890800
2024-10-17,5.510000228881836,5.514999866485596,5.300000190734863,5.340000152587891,6651400
2024-10-18,5.380000114440918,5.414999961853027,5.230000019073486,5.28000020980835,7448300
2024-10-21,5.269999980926514,5.269999980926514,5.132999897003174,5.199999809265137,6313000
2024-10-22,5.199999809265137,5.329999923706055,5.130000114440918,5.300000190734863,5585700
2024-10-23,5.300000190734863,5.300000190734863,5.079999923706055,5.179999828338623,10008500
2024-10-24,6.130000114440918,7.03000020980835,6.050000190734863,6.5,69175200
2024-10-25,6.551000118255615,6.551000118255615,5.960000038146973,6.190000057220459,20642200
2024-10-28,6.230000019073486,6.25,5.610000133514404,5.690000057220459,21491800
2024-10-29,5.599999904632568,5.630000114440918,5.429999828338623,5.449999809265137,10000700
2024-10-30,5.380000114440918,5.519999980926514,5.309999942779541,5.320000171661377,10307100
2024-10-31,5.320000171661377,5.364999771118164,5.119999885559082,5.150000095367432,9738200
2024-11-01,5.199999809265137,5.409999847412109,5.110000133514404,5.119999885559082,10360300
2024-11-04,5.150000095367432,5.260000228881836,5.059999942779541,5.090000152587891,7737900
2024-11-05,5.070000171661377,5.260000228881836,4.974999904632568,5.199999809265137,8035800
2024-11-06,5.190000057220459,5.190000057220459,4.96999979019165,5.039999961853027,11691200
2024-11-07,5.070000171661377,5.125,4.929999828338623,4.989999771118164,12903400
2024-11-08,4.949999809265137,5.03000020980835,4.84499979019165,5.019999980926514,13796900
2024-11-11,5.050000190734863,5.070000171661377,4.880000114440918,5.050000190734863,13614400
2024-11-12,4.980000019073486,4.980000019073486,4.800000190734863,4.840000152587891,12087300
2024-11-13,4.880000114440918,5.170000076293945,4.840000152587891,4.880000114440918,16368900
2024-11-14,4.900000095367432,5.059999942779541,4.829999923706055,4.849999904632568,9539300
2024-11-15,4.849999904632568,4.849999904632568,4.71999979019165,4.739999771118164,8826900
2024-11-18,4.739999771118164,4.824999809265137,4.650000095367432,4.730000019073486,9491200
2024-11-19,4.739999771118164,5.0,4.670000076293945,4.949999809265137,9988700
2024-11-20,4.960000038146973,5.170000076293945,4.875,5.070000171661377,10089900
2024-11-21,5.130000114440918,5.139999866485596,4.960000038146973,5.039999961853027,7920000
2024-11-22,5.03000020980835,5.284999847412109,5.014999866485596,5.159999847412109,10609400
2024-11-25,5.369999885559082,5.550000190734863,5.260000228881836,5.349999904632568,16522600
2024-11-26,5.21999979019165,5.230000019073486,5.090000152587891,5.159999847412109,9248100
2024-11-27,5.199999809265137,5.309999942779541,5.099999904632568,5.179999828338623,6561200
2024-11-29,5.170000076293945,5.309999942779541,5.150000095367432,5.230000019073486,6028300
2024-12-02,5.269999980926514,5.440000057220459,5.059999942779541,5.199999809265137,11950600
2024-12-03,5.059999942779541,5.089000225067139,4.929999828338623,5.010000228881836,7776100
2024-12-04,5.019999980926514,5.059999942779541,4.900000095367432,4.900000095367432,9604900
2024-12-05,5.519999980926514,5.690000057220459,4.980000019073486,4.989999771118164,34366400
2024-12-06,5.019999980926514,5.210000038146973,4.914999961853027,5.0,15508100
2024-12-09,5.099999904632568,5.539999961853027,5.03000020980835,5.239999771118164,27628600
2024-12-10,5.269999980926514,5.269999980926514,4.949999809265137,5.010000228881836,13852500
2024-12-11,5.039999961853027,5.039999961853027,4.789999961853027,4.989999771118164,15281300
2024-12-12,4.960000038146973,5.039000034332275,4.900000095367432,4.929999828338623,6956900
2024-12-13,4.900000095367432,4.920000076293945,4.800000190734863,4.889999866485596,8436800
2024-12-16,4.829999923706055,5.0,4.710000038146973,4.96999979019165,9528500
2024-12-17,4.96999979019165,5.349999904632568,4.940000057220459,5.309999942779541,19119300
2024-12-18,5.289999961853027,5.869999885559082,5.019999980926514,5.079999923706055,38544600
2024-12-19,5.110000133514404,5.256999969482422,4.71999979019165,4.730000019073486,26168800
2024-12-20,4.75,5.25,4.679999828338623,5.019999980926514,23601100
2024-12-23,5.059999942779541,5.184999942779541,5.010000228881836,5.150000095367432,11261200
2024-12-24,5.190000057220459,5.420000076293945,5.150000095367432,5.369999885559082,8859000
2024-12-26,5.349999904632568,6.170000076293945,5.239999771118164,6.139999866485596,36101700
