date,open,high,low,close,volume
2024-09-26,154.60000610351562,155.02999877929688,152.2100067138672,153.47000122070312,3155400
2024-09-27,154.24000549316406,155.86000061035156,153.63999938964844,154.94000244140625,2170600
2024-09-30,153.9199981689453,154.42999267578125,151.1999969482422,153.1300048828125,3110200
2024-10-01,153.11000061035156,153.11000061035156,149.8800048828125,151.85000610351562,2949700
2024-10-02,150.82000732421875,153.39999389648438,150.82000732421875,152.2100067138672,1862800
2024-10-03,151.72999572753906,152.5399932861328,149.7899932861328,151.1999969482422,2109500
2024-10-04,153.0500030517578,153.5500030517578,150.19000244140625,151.9199981689453,2073700
2024-10-07,151.1699981689453,151.8300018310547,148.3000030517578,149.07000732421875,2101100
2024-10-08,150.0399932861328,150.42999267578125,148.39999389648438,149.44000244140625,1578000
2024-10-09,148.0,149.5,146.97000122070312,148.4199981689453,2847300
2024-10-10,147.9499969482422,150.2100067138672,147.24000549316406,149.02999877929688,2460700
2024-10-11,150.02000427246094,153.4499969482422,149.77999877929688,153.0399932861328,2205400
2024-10-14,153.9499969482422,155.80999755859375,153.55999755859375,155.49000549316406,2576800
2024-10-15,156.5500030517578,157.5500030517578,155.11000061035156,156.32000732421875,2615800
2024-10-16,157.3800048828125,160.38999938964844,157.05999755859375,159.7100067138672,3962000
2024-10-17,164.35000610351562,172.25,164.2899932861328,169.72999572753906,9088800
2024-10-18,171.58999633789062,175.94000244140625,170.05999755859375,172.36000061035156,5749100
2024-10-21,171.5,174.16000366210938,170.39999389648438,170.77000427246094,3386700
2024-10-22,170.49000549316406,170.91000366210938,166.91000366210938,168.5,2926500
2024-10-23,168.3699951171875,170.4499969482422,165.0399932861328,166.9199981689453,3167400
2024-10-24,170.5399932861328,171.99000549316406,167.9600067138672,169.66000366210938,3531200
2024-10-25,170.5399932861328,171.1699981689453,167.0800018310547,167.5,2831000
2024-10-28,168.7100067138672,170.66000366210938,167.97000122070312,169.97000122070312,2141300
2024-10-29,168.91000366210938,169.92999267578125,168.14999389648438,169.80999755859375,2313600
2024-10-30,169.83999633789062,173.25999450683594,169.69000244140625,171.5399932861328,2500700
2024-10-31,170.49000549316406,171.25999450683594,167.58999633789062,167.75,3473000
2024-11-01,168.77999877929688,171.55999755859375,167.80999755859375,168.13999938964844,3453200
2024-11-04,167.89999389648438,169.0,166.6199951171875,167.0399932861328,2383500
2024-11-05,166.72999572753906,169.63999938964844,166.16000366210938,169.6199951171875,2609600
2024-11-06,175.0500030517578,178.3000030517578,172.5800018310547,176.3800048828125,6852200
2024-11-07,176.08999633789062,176.99000549316406,173.99000549316406,176.3000030517578,2865900
2024-11-08,176.1300048828125,178.6300048828125,175.8000030517578,177.4600067138672,2768300
2024-11-11,179.5,183.9600067138672,179.02999877929688,183.16000366210938,2998400
2024-11-12,182.16000366210938,182.63999938964844,178.02000427246094,180.66000366210938,2939600
2024-11-13,181.27000427246094,183.0,180.39999389648438,181.55999755859375,2728000
2024-11-14,182.08999633789062,184.33999633789062,180.6699981689453,181.2100067138672,2417200
2024-11-15,180.13999938964844,183.00999450683594,179.77000427246094,181.41000366210938,2893600
2024-11-18,180.74000549316406,183.0800018310547,179.4600067138672,183.00999450683594,2083100
2024-11-19,181.0,186.32000732421875,180.85000610351562,184.91000366210938,2625500
2024-11-20,185.0,187.1199951171875,182.9199981689453,185.02999877929688,2828700
2024-11-21,186.5,194.63999938964844,185.0,194.00999450683594,4400600
2024-11-22,194.5800018310547,199.9499969482422,193.30999755859375,199.0500030517578,4504300
2024-11-25,200.0,200.9600067138672,193.0500030517578,193.1199951171875,6691800
2024-11-26,192.97999572753906,193.0500030517578,190.72000122070312,191.66000366210938,3205500
2024-11-27,192.99000549316406,194.22999572753906,188.52000427246094,189.02000427246094,2361300
2024-11-29,191.49000549316406,191.9499969482422,190.39999389648438,191.08999633789062,1460400
2024-12-02,191.72000122070312,192.50999450683594,186.80999755859375,187.0500030517578,2712700
2024-12-03,187.32000732421875,188.5800018310547,185.1999969482422,186.1699981689453,2643800
2024-12-04,186.00999450683594,186.97000122070312,184.69000244140625,185.5,2658200
2024-12-05,186.0,189.2100067138672,185.77000427246094,187.1999969482422,2264000
2024-12-06,187.52999877929688,188.9499969482422,186.64999389648438,187.0,2361100
2024-12-09,189.77999877929688,191.49000549316406,184.33999633789062,185.35000610351562,3376600
2024-12-10,185.5500030517578,191.61000061035156,184.97999572753906,189.57000732421875,3786600
2024-12-11,191.85000610351562,194.0,191.0399932861328,192.41000366210938,3556200
2024-12-12,191.0,191.3699951171875,187.74000549316406,190.3000030517578,2829500
2024-12-13,190.49000549316406,192.1699981689453,188.22999572753906,188.4199981689453,3658100
2024-12-16,189.2100067138672,189.6699981689453,187.80999755859375,188.4600067138672,2945500
2024-12-17,187.13999938964844,187.50999450683594,182.9499969482422,183.11000061035156,4278200
2024-12-18,182.91000366210938,184.0,171.64999389648438,171.6999969482422,5063000
2024-12-19,174.25,174.58999633789062,168.5,168.91000366210938,7802700
2024-12-20,167.16000366210938,173.27000427246094,166.0500030517578,170.83999633789062,10917100
