date,open,high,low,close,volume
2024-09-26,145.17999267578125,145.3249969482422,142.6199951171875,143.02000427246094,3750100
2024-09-27,143.3699951171875,144.8000030517578,142.1199951171875,142.22999572753906,2403600
2024-09-30,142.6699981689453,143.0500030517578,141.16000366210938,142.72999572753906,2390200
2024-10-01,143.36000061035156,144.5,140.52999877929688,141.92999267578125,3096100
2024-10-02,141.89999389648438,144.35499572753906,141.5749969482422,143.5800018310547,2526700
2024-10-03,142.1699981689453,143.3300018310547,140.6199951171875,142.1199951171875,2185800
2024-10-04,144.16000366210938,145.41000366210938,143.5800018310547,144.86000061035156,2658400
2024-10-07,144.4600067138672,144.8249969482422,141.83999633789062,142.0800018310547,2515800
2024-10-08,142.1999969482422,144.2899932861328,141.25999450683594,143.3000030517578,2669000
2024-10-09,143.0,143.9600067138672,142.4499969482422,142.64999389648438,1993300
2024-10-10,142.63999938964844,146.3800048828125,141.75999450683594,144.49000549316406,5665600
2024-10-11,145.5,150.0,145.0,149.44000244140625,5062700
2024-10-14,149.7899932861328,150.2899932861328,148.10000610351562,150.02000427246094,3023600
2024-10-15,150.0,150.0,143.37399291992188,148.8699951171875,3611000
2024-10-16,148.50999450683594,150.05999755859375,147.30999755859375,149.86000061035156,1751200
2024-10-17,151.7100067138672,152.11000061035156,149.8000030517578,151.39999389648438,2572500
2024-10-18,151.6300048828125,152.52499389648438,150.33999633789062,151.97999572753906,1791200
2024-10-21,151.3800048828125,152.88999938964844,150.6999969482422,152.88999938964844,1793300
2024-10-22,152.16000366210938,154.16000366210938,151.72999572753906,152.5399932861328,2000800
2024-10-23,152.0,153.0399932861328,150.25999450683594,150.9199981689453,1976800
2024-10-24,151.69000244140625,153.86000061035156,151.25999450683594,153.19000244140625,1651700
2024-10-25,153.72000122070312,155.2899932861328,152.86000061035156,153.8800048828125,2114000
2024-10-28,154.9600067138672,155.30999755859375,153.2899932861328,153.3699951171875,2447600
2024-10-29,154.47999572753906,155.92999267578125,153.58999633789062,155.1999969482422,3934100
2024-10-30,154.19000244140625,156.5800018310547,153.10000610351562,155.25,5614500
2024-10-31,164.30999755859375,165.07000732421875,154.1999969482422,156.6999969482422,8032900
2024-11-01,155.91000366210938,158.16000366210938,152.25999450683594,155.66000366210938,4092800
2024-11-04,155.0,157.35000610351562,152.57000732421875,157.24000549316406,2328100
2024-11-05,157.74000549316406,160.2530059814453,156.69500732421875,159.4600067138672,3848300
2024-11-06,162.3000030517578,169.73500061035156,161.65499877929688,169.63999938964844,5282000
2024-11-07,169.1300048828125,171.1999969482422,167.63999938964844,170.58999633789062,3199700
2024-11-08,170.39999389648438,172.17999267578125,169.57000732421875,171.39999389648438,2320800
2024-11-11,171.39999389648438,175.22999572753906,170.50999450683594,174.9499969482422,3962300
2024-11-12,174.89999389648438,177.3000030517578,173.5800018310547,176.49000549316406,2734400
2024-11-13,176.5050048828125,178.16000366210938,174.82000732421875,175.75999450683594,2186600
2024-11-14,174.67999267578125,176.77999877929688,173.25,173.8000030517578,2137100
2024-11-15,173.50999450683594,173.50999450683594,169.10000610351562,169.42999267578125,3601600
2024-11-18,169.77999877929688,174.55999755859375,168.75,172.72999572753906,2891800
2024-11-19,171.82000732421875,176.64999389648438,171.1999969482422,176.17999267578125,2931900
2024-11-20,175.77000427246094,176.0,167.8800048828125,172.1999969482422,4731900
2024-11-21,172.5,173.96499633789062,170.08999633789062,173.1699981689453,2278000
2024-11-22,173.11000061035156,177.55999755859375,173.0,177.24000549316406,3507000
2024-11-25,178.82000732421875,179.1300048828125,173.91000366210938,179.10000610351562,4896000
2024-11-26,180.0,181.3000030517578,178.10000610351562,179.00999450683594,2740900
2024-11-27,179.99000549316406,180.17999267578125,177.6999969482422,178.44000244140625,2031100
2024-11-29,179.4199981689453,180.6999969482422,177.17999267578125,180.47999572753906,1619300
