date,open,high,low,close,volume
2024-11-19,99.30000305175781,99.30000305175781,98.36000061035156,99.05000305175781,1582600
2024-11-20,98.79000091552734,99.30999755859375,98.63999938964844,99.2699966430664,1934300
2024-11-21,99.05000305175781,101.0,98.6500015258789,100.95999908447266,1928800
2024-11-22,101.16000366210938,101.43000030517578,100.56999969482422,100.66000366210938,1304600
2024-11-25,101.0,101.58999633789062,100.37000274658203,101.3499984741211,2264800
2024-11-26,101.41000366210938,101.68000030517578,100.88999938964844,101.55000305175781,1197400
2024-11-27,102.0,102.79000091552734,101.58999633789062,101.81999969482422,1308000
2024-11-29,101.83999633789062,101.88999938964844,100.77999877929688,101.05000305175781,1037800
2024-12-02,101.0999984741211,101.1500015258789,99.58999633789062,99.66000366210938,1513000
2024-12-03,100.11000061035156,100.54000091552734,98.19000244140625,98.22000122070312,1361300
2024-12-04,98.58999633789062,98.66999816894531,97.27999877929688,98.3499984741211,1774600
2024-12-05,98.29000091552734,98.6500015258789,97.52999877929688,97.72000122070312,1445200
2024-12-06,98.37000274658203,98.58999633789062,96.98999786376953,97.08999633789062,1468600
2024-12-09,97.1500015258789,97.55000305175781,96.27999877929688,97.11000061035156,1234900
2024-12-10,96.79000091552734,97.6500015258789,95.27999877929688,97.1500015258789,1792300
2024-12-11,97.19999694824219,97.36000061035156,95.33000183105469,95.61000061035156,1444300
2024-12-12,96.5199966430664,96.76000213623047,95.69999694824219,95.86000061035156,1681000
2024-12-13,95.5199966430664,96.4800033569336,95.4000015258789,95.73999786376953,1445100
2024-12-16,95.58999633789062,95.83999633789062,94.91999816894531,94.93000030517578,2399300
2024-12-17,94.23999786376953,95.75,93.94999694824219,94.70999908447266,1597500
2024-12-18,94.62999725341797,94.86000061035156,92.88999938964844,92.94000244140625,1506000
2024-12-19,93.0999984741211,94.45999908447266,92.5199966430664,93.26000213623047,2143800
2024-12-20,92.87999725341797,94.69000244140625,92.8499984741211,94.5,3160400
2024-12-23,94.5,94.86000061035156,93.55999755859375,94.83999633789062,1083000
2024-12-24,94.70999908447266,95.12999725341797,94.25,95.04000091552734,533300
2024-12-26,94.7300033569336,95.30999755859375,94.43000030517578,94.87000274658203,774500
2024-12-27,94.18000030517578,95.5,94.08000183105469,94.81999969482422,823100
2024-12-30,94.5,94.54000091552734,93.63999938964844,94.20999908447266,1056800
2024-12-31,94.20999908447266,94.69000244140625,93.47000122070312,94.04000091552734,1087200
2025-01-02,95.19999694824219,95.23999786376953,93.86000061035156,93.98999786376953,955900
2025-01-03,94.04000091552734,94.6500015258789,93.69999694824219,93.79000091552734,1522800
2025-01-06,93.5,93.61000061035156,91.94000244140625,92.12000274658203,1632600
2025-01-07,92.19999694824219,94.25,91.94000244140625,93.19000244140625,2367500
2025-01-08,93.05999755859375,94.81999969482422,92.87999725341797,94.75,2033100
2025-01-10,93.88999938964844,94.63999938964844,93.31999969482422,93.41000366210938,2397700
2025-01-13,93.66000366210938,93.93000030517578,92.8499984741211,93.88999938964844,1668700
2025-01-14,93.81999969482422,95.08999633789062,93.68000030517578,94.58000183105469,1934300
2025-01-15,95.68000030517578,96.18000030517578,94.93000030517578,95.56999969482422,1418900
2025-01-16,95.1500015258789,98.48999786376953,95.1500015258789,98.38999938964844,1646900
2025-01-17,98.1500015258789,99.62999725341797,97.87999725341797,99.02999877929688,2024200
2025-01-21,99.5999984741211,100.83000183105469,99.44999694824219,100.2300033569336,2205200
2025-01-22,99.98999786376953,99.98999786376953,97.54000091552734,97.58000183105469,1958800
2025-01-23,97.91000366210938,98.0999984741211,97.26000213623047,97.30999755859375,1771300
2025-01-24,96.87000274658203,98.37000274658203,96.73999786376953,98.01000213623047,1898100
2025-01-27,98.94999694824219,100.9800033569336,97.48999786376953,100.87999725341797,2826700
2025-01-28,100.51000213623047,100.73999786376953,98.58000183105469,98.91999816894531,2854900
2025-01-29,98.9000015258789,99.70999908447266,97.9000015258789,98.02999877929688,2358400
2025-01-30,98.9800033569336,99.7300033569336,98.66999816894531,99.44999694824219,2007000
2025-01-31,99.33000183105469,99.66000366210938,98.76000213623047,99.26000213623047,4608000
2025-02-03,98.61000061035156,100.98999786376953,98.30000305175781,100.44999694824219,2500700
2025-02-04,97.5199966430664,100.22000122070312,96.37000274658203,99.22000122070312,3568900
2025-02-05,100.56999969482422,101.36000061035156,99.7300033569336,100.88999938964844,2398600
2025-02-06,101.0199966430664,101.0199966430664,100.05000305175781,100.79000091552734,1396700
2025-02-07,100.62000274658203,101.87999725341797,100.04000091552734,101.79000091552734,2140300
2025-02-10,101.55999755859375,101.8499984741211,99.88999938964844,101.22000122070312,2426400
2025-02-11,100.8499984741211,102.73999786376953,100.19999694824219,102.69999694824219,2648800
2025-02-12,101.51000213623047,102.58999633789062,101.18000030517578,102.43000030517578,2567400
2025-02-13,102.70999908447266,104.01000213623047,102.30000305175781,103.77999877929688,2255600
2025-02-14,102.97000122070312,103.83999633789062,102.69999694824219,102.97000122070312,1743200
2025-02-18,102.9800033569336,104.16000366210938,102.69999694824219,103.11000061035156,1728800
2025-02-19,103.20999908447266,103.77999877929688,102.9000015258789,103.58000183105469,1405800
2025-02-20,103.16000366210938,103.94000244140625,102.5199966430664,103.52999877929688,1722200
2025-02-21,103.31999969482422,104.9800033569336,103.31999969482422,104.05000305175781,2969500
2025-02-24,104.37999725341797,105.29000091552734,103.51000213623047,104.87999725341797,2480400
2025-02-25,105.16000366210938,106.75,104.94000244140625,105.88999938964844,3506100
2025-02-26,105.37000274658203,106.12000274658203,105.06999969482422,105.70999908447266,1856600
2025-02-27,105.0,106.13999938964844,104.79000091552734,105.5999984741211,2138000
2025-02-28,106.70999908447266,107.13999938964844,105.54000091552734,106.69000244140625,2614700
2025-03-03,106.16000366210938,108.43000030517578,105.94999694824219,108.36000061035156,2097700
2025-03-04,108.87000274658203,108.87000274658203,105.08999633789062,105.5,3445500
2025-03-05,105.05000305175781,106.1500015258789,104.05000305175781,104.47000122070312,2179600
2025-03-06,104.37999725341797,104.5,103.16999816894531,103.80000305175781,2618100
2025-03-07,103.68000030517578,107.56999969482422,103.5999984741211,106.83999633789062,3884700
2025-03-10,107.36000061035156,110.19000244140625,107.12000274658203,108.9800033569336,4279700
2025-03-11,108.69000244140625,109.01000213623047,105.51000213623047,105.7699966430664,3235100
2025-03-12,104.86000061035156,105.55999755859375,104.48999786376953,104.73999786376953,2699800
2025-03-13,105.18000030517578,105.93000030517578,104.25,105.11000061035156,1953800
2025-03-14,104.68000030517578,106.93000030517578,104.63999938964844,106.75,2173700
2025-03-17,106.88999938964844,108.23999786376953,106.5999984741211,107.12000274658203,2614900
2025-03-18,106.5,107.93000030517578,106.41999816894531,107.80999755859375,2401800
2025-03-19,107.5199966430664,107.95999908447266,106.68000030517578,107.55000305175781,1837100
2025-03-20,107.7699966430664,108.0,106.69999694824219,107.80999755859375,2351700
2025-03-21,107.48999786376953,108.44999694824219,106.25,106.80999755859375,5327000
2025-03-24,106.93000030517578,107.47000122070312,105.73999786376953,105.77999877929688,1725100
2025-03-25,105.45999908447266,106.22000122070312,103.62000274658203,104.30999755859375,1852800
2025-03-26,104.58999633789062,106.31999969482422,104.52999877929688,105.80000305175781,2384900
2025-03-27,106.44999694824219,106.77999877929688,105.81999969482422,106.22000122070312,1371800
2025-03-28,107.25,108.27999877929688,106.75,107.55000305175781,1714400
2025-03-31,108.19999694824219,109.54000091552734,107.76000213623047,108.9800033569336,2572600
2025-04-01,108.68000030517578,109.2699966430664,108.0,108.88999938964844,2172100
2025-04-02,109.27999877929688,109.5999984741211,108.19999694824219,108.83999633789062,1403300
2025-04-03,110.0,111.0,108.16000366210938,108.52999877929688,4675200
2025-04-04,109.58999633789062,109.58999633789062,103.5199966430664,104.36000061035156,3569900
2025-04-07,103.0,104.88999938964844,101.29000091552734,103.20999908447266,3617900
2025-04-08,105.0,105.44999694824219,101.81999969482422,102.94999694824219,2369900
2025-04-09,102.55000305175781,106.37000274658203,100.63999938964844,104.36000061035156,3004900
2025-04-10,104.6500015258789,106.80999755859375,103.33000183105469,105.51000213623047,3276000
2025-04-11,105.27999877929688,107.33999633789062,104.20999908447266,106.95999908447266,1855300
2025-04-14,106.83000183105469,108.88999938964844,106.30999755859375,108.4800033569336,1591400
2025-04-15,108.7699966430664,109.0,108.08000183105469,108.26000213623047,2060300
2025-04-16,109.0,109.05000305175781,107.06999969482422,107.36000061035156,1840400
2025-04-17,107.8499984741211,109.88999938964844,107.5999984741211,108.38999938964844,1571700
2025-04-21,108.30000305175781,108.30000305175781,106.0,106.95999908447266,1248700
2025-04-22,107.86000061035156,109.31999969482422,107.44999694824219,109.12999725341797,1339200
2025-04-23,108.43000030517578,109.16000366210938,107.4000015258789,108.76000213623047,1598400
2025-04-24,108.55000305175781,109.54000091552734,108.26000213623047,108.91000366210938,2083200
2025-04-25,108.83999633789062,108.91999816894531,107.22000122070312,107.7300033569336,2077800
2025-04-28,107.76000213623047,108.76000213623047,107.05999755859375,108.54000091552734,1607200
2025-04-29,108.12999725341797,109.37999725341797,107.98999786376953,109.1500015258789,1500200
2025-04-30,109.62000274658203,109.88999938964844,107.5,109.5199966430664,2774200
2025-05-01,109.08000183105469,110.26000213623047,108.55999755859375,108.79000091552734,1623900
2025-05-02,108.81999969482422,109.30999755859375,107.86000061035156,108.62000274658203,1678200
2025-05-05,109.08999633789062,109.08999633789062,107.2300033569336,108.69999694824219,2198300
2025-05-06,109.43000030517578,110.6500015258789,108.66999816894531,109.76000213623047,2219300
2025-05-07,109.30999755859375,110.13999938964844,108.76000213623047,109.62000274658203,2298100
2025-05-08,109.72000122070312,109.72000122070312,107.55000305175781,107.95999908447266,2423800
2025-05-09,108.0,108.08000183105469,106.55999755859375,107.62000274658203,2308100
2025-05-12,105.98999786376953,106.69999694824219,104.62999725341797,104.97000122070312,2468600
2025-05-13,105.0,105.38999938964844,103.25,103.55999755859375,2835700
2025-05-14,102.66000366210938,102.73999786376953,100.61000061035156,102.23999786376953,2009700
2025-05-15,103.0,105.0,102.7699966430664,104.91000366210938,1992200
2025-05-16,104.9800033569336,106.52999877929688,104.73999786376953,106.47000122070312,2279800
2025-05-19,106.30999755859375,107.30999755859375,105.86000061035156,107.26000213623047,1629000
2025-05-20,107.23999786376953,108.08999633789062,107.12000274658203,107.56999969482422,2013200
2025-05-21,107.25,107.86000061035156,106.19000244140625,106.54000091552734,2919700
2025-05-22,106.02999877929688,106.38999938964844,104.68000030517578,105.48999786376953,2521200
2025-05-23,106.33999633789062,106.94000244140625,104.9000015258789,106.77999877929688,1838000
2025-05-27,106.77999877929688,108.12999725341797,106.66000366210938,107.55999755859375,2075000
2025-05-28,107.27999877929688,107.54000091552734,105.08000183105469,105.30000305175781,1625800
2025-05-29,104.9800033569336,106.05999755859375,104.63999938964844,106.0199966430664,2401300
2025-05-30,105.97000122070312,107.69000244140625,105.69999694824219,107.44000244140625,2612300
2025-06-02,106.69000244140625,107.55000305175781,106.4000015258789,107.2300033569336,1467700
2025-06-03,107.37999725341797,107.66999816894531,106.30000305175781,107.37000274658203,2187900
2025-06-04,107.4000015258789,107.4000015258789,105.70999908447266,105.7300033569336,1553700
2025-06-05,105.30000305175781,105.87000274658203,104.63999938964844,104.79000091552734,4183600
2025-06-06,104.52999877929688,105.81999969482422,104.13999938964844,105.5999984741211,4443900
2025-06-09,105.25,105.83000183105469,104.41999816894531,104.88999938964844,2404700
2025-06-10,105.11000061035156,105.91999816894531,104.62000274658203,105.58999633789062,1567200
2025-06-11,105.44999694824219,105.87000274658203,105.11000061035156,105.58000183105469,1297900
2025-06-12,106.05000305175781,106.44999694824219,105.38999938964844,106.44000244140625,1816200
2025-06-13,106.72000122070312,106.83999633789062,104.75,105.11000061035156,1726300
2025-06-16,105.5199966430664,105.86000061035156,103.70999908447266,104.1500015258789,2116900
2025-06-17,104.36000061035156,104.66000366210938,103.02999877929688,104.0999984741211,2328700
2025-06-18,104.43000030517578,104.43000030517578,103.55000305175781,103.83000183105469,1796400
2025-06-20,104.0,105.01000213623047,103.80999755859375,104.19000244140625,3191800
2025-06-23,105.05999755859375,105.75,104.55000305175781,105.5,1813300
2025-06-24,105.33999633789062,105.9000015258789,105.12999725341797,105.36000061035156,1443000
2025-06-25,103.81999969482422,104.23999786376953,102.69999694824219,102.87000274658203,2688600
2025-06-26,103.08000183105469,103.54000091552734,102.55000305175781,103.31999969482422,2425200
2025-06-27,103.43000030517578,104.16000366210938,102.7699966430664,103.12999725341797,1867900
2025-06-30,103.05999755859375,104.27999877929688,102.8499984741211,104.19999694824219,1930200
2025-07-01,104.52999877929688,105.30000305175781,103.44000244140625,104.75,1756700
2025-07-02,104.1500015258789,104.54000091552734,102.48999786376953,103.75,2148200
2025-07-03,103.58000183105469,104.81999969482422,103.19999694824219,104.33999633789062,1033800
2025-07-07,104.19000244140625,104.68000030517578,103.7300033569336,104.30999755859375,1369100
2025-07-08,103.41000366210938,104.12999725341797,102.51000213623047,103.66000366210938,2100700
2025-07-09,103.75,104.5,102.7699966430664,104.22000122070312,1926300
2025-07-10,103.5999984741211,105.83999633789062,103.58999633789062,105.68000030517578,2127800
2025-07-11,105.25,105.93000030517578,104.80000305175781,105.51000213623047,1631900
2025-07-14,105.44999694824219,106.33000183105469,104.73999786376953,105.8499984741211,1399500
2025-07-15,105.31999969482422,105.80999755859375,104.16000366210938,104.79000091552734,1625900
2025-07-16,104.73999786376953,106.56999969482422,104.72000122070312,106.12999725341797,2884300
2025-07-17,105.77999877929688,106.5999984741211,105.19999694824219,106.19999694824219,1609700
2025-07-18,106.47000122070312,108.05000305175781,106.1500015258789,107.81999969482422,2049300
2025-07-21,107.7300033569336,108.8499984741211,107.33999633789062,108.27999877929688,1649100
2025-07-22,108.68000030517578,110.19999694824219,108.0,110.0999984741211,1610300
2025-07-23,110.0999984741211,110.3499984741211,108.58000183105469,109.02999877929688,1551900
2025-07-24,108.88999938964844,110.0199966430664,108.68000030517578,109.54000091552734,1297700
2025-07-25,109.2699966430664,109.7300033569336,109.06999969482422,109.5199966430664,1320700
2025-07-28,109.29000091552734,109.29000091552734,107.41000366210938,107.5,1555100
2025-07-29,107.94999694824219,108.66000366210938,107.38999938964844,108.62999725341797,2094000
2025-07-30,108.55000305175781,110.08000183105469,107.97000122070312,108.36000061035156,3216700
2025-07-31,107.91999816894531,109.33999633789062,107.91999816894531,109.08000183105469,3314900
2025-08-01,109.94999694824219,111.06999969482422,109.26000213623047,110.23999786376953,3367400
2025-08-04,110.25,111.63999938964844,110.0,111.2699966430664,2021300
2025-08-05,110.91999816894531,111.9000015258789,109.55999755859375,110.0,2125200
2025-08-06,109.95999908447266,111.0,109.33999633789062,109.7300033569336,1745700
2025-08-07,109.36000061035156,111.29000091552734,109.36000061035156,110.69999694824219,3079800
2025-08-08,111.36000061035156,111.5999984741211,110.05000305175781,110.3499984741211,1800800
2025-08-11,110.66999816894531,110.97000122070312,109.25,109.66999816894531,1701500
2025-08-12,109.76000213623047,109.76000213623047,108.23999786376953,109.43000030517578,1824000
2025-08-13,109.43000030517578,110.12000274658203,109.16999816894531,109.94000244140625,2698900
2025-08-14,108.98999786376953,109.13999938964844,107.77999877929688,108.12999725341797,2853200
2025-08-15,107.8499984741211,107.86000061035156,106.91999816894531,107.36000061035156,2583800
2025-08-18,107.55000305175781,107.9800033569336,106.38999938964844,106.38999938964844,2890700
2025-08-19,106.63999938964844,108.52999877929688,106.45999908447266,108.4800033569336,1924500
2025-08-20,109.08000183105469,110.2699966430664,108.72000122070312,108.91000366210938,2588100
2025-08-21,108.7300033569336,109.12000274658203,108.05999755859375,108.4800033569336,1516900
2025-08-22,108.69000244140625,109.54000091552734,108.02999877929688,108.54000091552734,1324200
2025-08-25,108.22000122070312,108.38999938964844,106.88999938964844,106.95999908447266,1429700
2025-08-26,106.95999908447266,107.5199966430664,106.63999938964844,107.16000366210938,2368000
2025-08-27,107.16999816894531,107.75,106.98999786376953,107.68000030517578,1868400
2025-08-28,107.4800033569336,107.5,106.18000030517578,106.30999755859375,1777500
2025-08-29,106.51000213623047,107.23999786376953,106.25,106.51000213623047,1551800
2025-09-02,106.2300033569336,106.9000015258789,105.6500015258789,106.0199966430664,1835400
2025-09-03,105.69999694824219,106.94000244140625,105.5,106.88999938964844,2145600
2025-09-04,107.66999816894531,108.22000122070312,106.97000122070312,107.4800033569336,2968300
2025-09-05,107.44999694824219,107.9800033569336,107.04000091552734,107.79000091552734,1615400
2025-09-08,107.5199966430664,107.6500015258789,106.6500015258789,107.36000061035156,2444000
2025-09-09,107.08999633789062,108.04000091552734,106.81999969482422,107.55999755859375,1444600
2025-09-10,108.2300033569336,109.5,107.73999786376953,109.38999938964844,3268100
2025-09-11,109.26000213623047,110.12999725341797,108.80000305175781,109.72000122070312,2245200
