date,open,high,low,close,volume
2025-02-13,168.13999938964844,169.33999633789062,161.25,165.64999389648438,7820700
2025-02-14,165.61000061035156,170.4499969482422,161.5,167.66000366210938,5713300
2025-02-18,168.8699951171875,172.77000427246094,166.8800048828125,169.27999877929688,5963700
2025-02-19,168.10000610351562,173.32000732421875,167.13999938964844,169.35000610351562,6213400
2025-02-20,167.5,168.1999969482422,157.8699951171875,163.17999267578125,7134900
2025-02-21,163.64999389648438,163.64999389648438,147.8000030517578,150.44000244140625,9974300
2025-02-24,151.1999969482422,151.58999633789062,139.01300048828125,142.75999450683594,9860000
2025-02-25,139.4199981689453,141.0,127.66999816894531,137.9199981689453,13529900
2025-02-26,143.0,150.1999969482422,142.55999755859375,148.19000244140625,9208400
2025-02-27,149.11000061035156,152.94000244140625,129.77000427246094,130.00999450683594,16672900
2025-02-28,128.0,134.7100067138672,124.05000305175781,133.66000366210938,13060900
2025-03-03,133.66000366210938,134.27999877929688,121.72000122070312,123.94999694824219,10900500
2025-03-04,122.9800033569336,131.97999572753906,116.4000015258789,126.94000244140625,15914800
2025-03-05,123.74500274658203,128.27000427246094,121.4000015258789,126.87000274658203,8481800
2025-03-06,120.22000122070312,122.3499984741211,112.1500015258789,114.41000366210938,11789300
2025-03-07,117.0,118.69000244140625,109.55000305175781,114.31999969482422,9798000
2025-03-10,110.0,111.91000366210938,104.33999633789062,108.48999786376953,11399900
2025-03-11,109.5,115.41000366210938,107.18000030517578,114.36000061035156,11062700
2025-03-12,119.52999877929688,127.83000183105469,118.4000015258789,121.91999816894531,14722600
2025-03-13,122.01000213623047,122.01000213623047,115.79000091552734,118.0,8033100
2025-03-14,121.05000305175781,124.72000122070312,118.54100036621094,124.45999908447266,6613100
2025-03-17,123.5999984741211,129.83999633789062,123.4000015258789,126.29000091552734,6259900
2025-03-18,124.87999725341797,126.81500244140625,122.27999877929688,124.45999908447266,4648400
2025-03-19,125.0,132.66299438476562,124.0,129.85000610351562,5973600
2025-03-20,127.52999877929688,133.25,126.23999786376953,131.89999389648438,5639100
2025-03-21,129.7899932861328,131.5399932861328,126.2699966430664,130.5800018310547,7484300
2025-03-24,134.97999572753906,138.74000549316406,133.5,134.94000244140625,7760500
2025-03-25,134.00999450683594,134.44000244140625,128.0,131.80999755859375,8146500
2025-03-26,129.8000030517578,130.5,122.0,124.01000213623047,6723100
2025-03-27,120.25,124.5,118.38999938964844,119.30999755859375,7259300
2025-03-28,118.5,122.33999633789062,117.45999908447266,119.05000305175781,7023700
2025-03-31,113.9000015258789,118.34300231933594,112.0,117.44000244140625,7766200
2025-04-01,118.27999877929688,122.29000091552734,116.0,122.23999786376953,8054800
2025-04-02,118.8499984741211,127.60600280761719,118.0,127.19000244140625,5714300
2025-04-03,114.22000122070312,118.84400177001953,107.30999755859375,108.20999908447266,12729000
2025-04-04,103.56999969482422,103.91000366210938,92.12000274658203,98.06999969482422,17707400
2025-04-07,92.66000366210938,109.18000030517578,90.51000213623047,102.69000244140625,12926800
2025-04-08,109.45999908447266,112.38999938964844,99.9000015258789,102.19000244140625,11458100
2025-04-09,102.33999633789062,120.95999908447266,99.23999786376953,118.0199966430664,14023800
2025-04-10,113.62999725341797,115.51000213623047,107.02999877929688,109.26000213623047,8735400
2025-04-11,109.26000213623047,112.33999633789062,105.75,111.70999908447266,5268000
2025-04-14,117.30999755859375,118.19999694824219,110.51000213623047,112.69000244140625,5007400
2025-04-15,113.26000213623047,116.3499984741211,112.375,115.75,4279400
2025-04-16,112.51000213623047,117.62000274658203,111.94999694824219,115.87000274658203,5956700
2025-04-17,117.83000183105469,120.18000030517578,114.0,115.41999816894531,4853100
2025-04-21,112.5199966430664,114.0,103.33799743652344,106.5199966430664,6092400
2025-04-22,109.5,113.69999694824219,108.58999633789062,112.62999725341797,4882200
2025-04-23,122.0,125.58000183105469,118.33000183105469,120.0,7046200
2025-04-24,120.7699966430664,126.29000091552734,120.51000213623047,124.2300033569336,5468700
2025-04-25,124.37999725341797,128.24000549316406,123.5199966430664,126.63999938964844,4323300
2025-04-28,126.25,129.95199584960938,125.80000305175781,129.6199951171875,4335000
2025-04-29,128.5800018310547,130.41000366210938,126.41999816894531,129.3300018310547,4289000
2025-04-30,125.08999633789062,130.01499938964844,122.30000305175781,129.6300048828125,5047100
2025-05-01,137.6699981689453,140.52999877929688,135.80999755859375,137.3000030517578,10589900
2025-05-02,138.9199981689453,141.10800170898438,137.72999572753906,139.27999877929688,5615800
2025-05-05,136.58999633789062,141.08999633789062,135.6820068359375,140.0,5941400
2025-05-06,138.47999572753906,146.8800048828125,137.44000244140625,144.8000030517578,10113700
2025-05-07,137.6300048828125,140.97999572753906,133.9499969482422,139.5,12497700
2025-05-08,141.13999938964844,143.27999877929688,137.44000244140625,140.91000366210938,7363500
2025-05-09,140.9499969482422,141.25999450683594,133.72999572753906,135.75,5859900
2025-05-12,145.39999389648438,147.47000122070312,143.00999450683594,146.08999633789062,8358700
2025-05-13,144.16000366210938,156.99000549316406,144.0749969482422,155.0,9075900
2025-05-14,156.5,157.0,152.5449981689453,154.72000122070312,5370200
2025-05-15,151.0,154.08999633789062,150.83999633789062,152.05999755859375,3953500
2025-05-16,156.24000549316406,157.47999572753906,154.50999450683594,156.6199951171875,6263900
2025-05-19,150.375,157.64999389648438,150.375,157.32000732421875,5141300
2025-05-20,157.0,158.24000549316406,155.6699981689453,157.02999877929688,3426500
2025-05-21,154.94000244140625,156.5050048828125,150.9199981689453,152.07000732421875,4067400
2025-05-22,152.3000030517578,155.11000061035156,149.58599853515625,154.72000122070312,4624100
2025-05-23,156.55999755859375,159.42999267578125,154.64999389648438,158.16000366210938,7254000
2025-05-27,160.0,163.8699951171875,157.17999267578125,163.86000061035156,7192500
2025-05-28,164.39999389648438,165.74000549316406,161.4199981689453,162.36000061035156,5027400
2025-05-29,165.94000244140625,166.0,158.77999877929688,159.72999572753906,3543800
2025-05-30,158.97000122070312,160.60000610351562,157.07000732421875,160.57000732421875,5306100
2025-06-02,160.60000610351562,169.2899932861328,160.58999633789062,167.47000122070312,5613000
2025-06-03,175.0,178.35000610351562,171.86000061035156,176.0,10019900
2025-06-04,176.0,177.38999938964844,171.88999938964844,172.69000244140625,5290600
2025-06-05,173.4199981689453,173.91000366210938,169.56500244140625,170.8699951171875,4296700
2025-06-06,173.5,173.9499969482422,170.24000549316406,173.6199951171875,3302200
2025-06-09,173.6699981689453,174.0,168.41000366210938,169.3699951171875,5350000
2025-06-10,170.10000610351562,170.625,160.17999267578125,164.64999389648438,7818200
2025-06-11,168.02999877929688,169.5,165.5399932861328,166.7899932861328,4029300
2025-06-12,165.27000427246094,173.8939971923828,164.6699981689453,173.8699951171875,4357300
2025-06-13,171.50999450683594,175.9499969482422,170.6580047607422,173.75,3960700
2025-06-16,175.57000732421875,179.13999938964844,175.57000732421875,177.1999969482422,4177700
2025-06-17,179.00999450683594,181.1999969482422,175.3000030517578,177.75,4170400
2025-06-18,177.0,182.05999755859375,175.21499633789062,181.1300048828125,5591600
2025-06-20,180.89999389648438,185.5,178.75999450683594,185.10000610351562,6585700
2025-06-23,184.24000549316406,187.57000732421875,179.94000244140625,186.5500030517578,4150400
2025-06-24,188.1300048828125,189.3699951171875,184.88999938964844,186.1699981689453,6851900
2025-06-25,188.02000427246094,190.60000610351562,185.9499969482422,186.32000732421875,3813900
2025-06-26,187.85000610351562,191.27499389648438,185.0,190.39999389648438,3677900
2025-06-27,192.0,198.1999969482422,189.11000061035156,195.0399932861328,8903700
2025-06-30,197.5,197.5,192.1750030517578,193.80999755859375,4753900
2025-07-01,192.82000732421875,193.47000122070312,180.50999450683594,185.10000610351562,6125700
2025-07-02,184.6999969482422,188.44000244140625,182.7100067138672,187.02000427246094,3264900
2025-07-03,188.13999938964844,194.3000030517578,188.0,192.1999969482422,3342400
2025-07-07,191.0,194.27999877929688,190.35000610351562,193.6999969482422,4313400
2025-07-08,194.6199951171875,194.6199951171875,184.82000732421875,190.17999267578125,5076200
2025-07-09,192.72000122070312,200.25,189.84500122070312,197.00999450683594,6931500
2025-07-10,196.7100067138672,197.7899932861328,190.17999267578125,195.77999877929688,4358200
2025-07-11,194.30999755859375,197.72000122070312,191.8000030517578,196.5800018310547,3714500
2025-07-14,196.5500030517578,197.6699981689453,191.5500030517578,194.80999755859375,3793800
2025-07-15,195.17999267578125,195.17999267578125,189.1999969482422,191.3699951171875,4259400
2025-07-16,191.10000610351562,192.44000244140625,180.2519989013672,184.1300048828125,6605400
2025-07-17,186.4199981689453,187.82000732421875,181.1999969482422,182.0,3948100
2025-07-18,182.82000732421875,195.1199951171875,182.8000030517578,193.00999450683594,6416300
2025-07-21,193.63999938964844,193.69000244140625,186.91000366210938,188.22999572753906,4315900
2025-07-22,187.6699981689453,189.5800018310547,181.72999572753906,189.08999633789062,4187400
2025-07-23,198.82000732421875,207.1199951171875,197.83999633789062,200.1199951171875,8849500
2025-07-24,202.10000610351562,203.60000610351562,195.88999938964844,196.24000549316406,4919300
2025-07-25,195.02000427246094,196.3000030517578,190.72000122070312,192.1999969482422,5492100
2025-07-28,193.11000061035156,196.27000427246094,190.50999450683594,195.8800048828125,3211400
2025-07-29,197.1999969482422,199.41000366210938,194.00999450683594,198.0,4255800
2025-07-30,199.39999389648438,207.6300048828125,198.89999389648438,207.0500030517578,5511800
2025-07-31,209.74000549316406,213.04800415039062,205.72999572753906,208.5399932861328,5635400
2025-08-01,200.14999389648438,211.86000061035156,197.1999969482422,208.0500030517578,5737100
2025-08-04,210.5500030517578,215.1300048828125,208.28900146484375,214.05999755859375,4625600
2025-08-05,214.9499969482422,216.85000610351562,206.5500030517578,209.60000610351562,4601400
2025-08-06,208.63999938964844,208.63999938964844,199.20799255371094,200.85000610351562,7360600
2025-08-07,190.2100067138672,211.75,190.0,205.58999633789062,8944400
2025-08-08,206.11000061035156,208.8800048828125,201.69000244140625,202.1199951171875,4064600
2025-08-11,203.60000610351562,206.2100067138672,198.69000244140625,200.0800018310547,3690600
2025-08-12,202.50999450683594,209.9600067138672,200.49000549316406,209.55999755859375,4059700
2025-08-13,210.19000244140625,213.19000244140625,200.28799438476562,205.27999877929688,4111700
2025-08-14,204.13499450683594,207.89999389648438,202.2899932861328,202.35000610351562,3005000
2025-08-15,203.0,204.4600067138672,194.80999755859375,197.3300018310547,4025200
2025-08-18,197.0,199.39999389648438,195.3000030517578,198.9600067138672,2890400
2025-08-19,197.4600067138672,198.5500030517578,191.2100067138672,193.52000427246094,3358900
2025-08-20,191.0,193.36500549316406,183.85000610351562,192.91000366210938,5225300
2025-08-21,193.0,196.67999267578125,190.0,190.27999877929688,3028800
2025-08-22,191.13999938964844,195.5,187.13999938964844,190.4600067138672,3447300
2025-08-25,191.5399932861328,194.6699981689453,189.3000030517578,190.0800018310547,2723100
2025-08-26,190.4499969482422,195.64999389648438,189.35000610351562,195.1199951171875,3430800
2025-08-27,194.32000732421875,197.25,192.27999877929688,194.60000610351562,2665500
2025-08-28,195.1999969482422,201.3800048828125,194.6199951171875,196.6999969482422,3376200
2025-08-29,195.5500030517578,195.72999572753906,186.67999267578125,189.11000061035156,3999300
2025-09-02,184.5500030517578,186.8800048828125,182.08999633789062,185.80999755859375,4234700
2025-09-03,186.0,188.5500030517578,184.33999633789062,188.1199951171875,2815300
2025-09-04,189.0,192.11000061035156,188.79600524902344,189.72999572753906,2771800
2025-09-05,190.25,191.43299865722656,178.42999267578125,188.0,5199600
2025-09-08,189.58999633789062,190.55499267578125,184.61000061035156,188.00999450683594,4153400
2025-09-09,190.0,195.5,189.2100067138672,193.77999877929688,4451700
2025-09-10,200.52000427246094,212.8800048828125,200.0,209.2100067138672,9715800
2025-09-11,208.77999877929688,211.89999389648438,203.10000610351562,204.0500030517578,3683499
