date,open,high,low,close,volume
2024-09-26,36.744998931884766,37.0099983215332,36.185001373291016,36.439998626708984,912800
2024-09-27,36.564998626708984,36.61000061035156,36.09000015258789,36.10499954223633,750800
2024-09-30,36.0099983215332,36.60499954223633,35.56999969482422,36.54499816894531,547600
2024-10-01,36.584999084472656,36.61000061035156,34.904998779296875,35.19499969482422,1104800
2024-10-02,35.26499938964844,35.845001220703125,35.25,35.61000061035156,1101000
2024-10-03,35.404998779296875,35.775001525878906,35.125,35.310001373291016,1113800
2024-10-04,35.51499938964844,36.07500076293945,35.314998626708984,36.040000915527344,1004000
2024-10-07,36.33000183105469,36.790000915527344,35.67499923706055,35.7400016784668,1111200
2024-10-08,35.7400016784668,36.07500076293945,35.56999969482422,35.8849983215332,575400
2024-10-09,35.8849983215332,36.52000045776367,35.814998626708984,36.349998474121094,717600
2024-10-10,35.97999954223633,36.904998779296875,35.904998779296875,36.834999084472656,685200
2024-10-11,36.97999954223633,37.25,36.7400016784668,36.91999816894531,680800
2024-10-14,36.935001373291016,37.03499984741211,36.48500061035156,36.73500061035156,465200
2024-10-15,36.95000076293945,37.189998626708984,36.5,36.744998931884766,761400
2024-10-16,36.82500076293945,37.14500045776367,36.380001068115234,36.650001525878906,838000
2024-10-17,36.77000045776367,37.244998931884766,36.494998931884766,36.7599983215332,648000
2024-10-18,36.94499969482422,37.92499923706055,36.560001373291016,36.625,1284600
2024-10-21,36.27000045776367,36.27000045776367,35.029998779296875,35.57500076293945,1045400
2024-10-22,35.564998626708984,35.72999954223633,35.224998474121094,35.25,1194200
2024-10-23,35.1150016784668,35.30500030517578,34.345001220703125,34.8650016784668,1538600
2024-10-24,39.0,40.060001373291016,37.4900016784668,39.97999954223633,3461200
2024-10-25,39.75,41.11000061035156,39.415000915527344,40.01499938964844,2927000
2024-10-28,40.209999084472656,40.595001220703125,39.89500045776367,40.150001525878906,1158400
2024-10-29,40.0,40.810001373291016,40.0,40.494998931884766,1024600
