date,open,high,low,close,volume
2024-09-26,162.8000030517578,164.4199981689453,159.6999969482422,163.13999938964844,235300
2024-09-27,163.69000244140625,163.82000732421875,160.4600067138672,161.38999938964844,351400
2024-09-30,161.9499969482422,165.14999389648438,160.3699951171875,164.97000122070312,328600
2024-10-01,165.52999877929688,165.52999877929688,161.47500610351562,162.8699951171875,189600
2024-10-02,162.8300018310547,168.10000610351562,162.14500427246094,167.1999969482422,304200
2024-10-03,166.11000061035156,168.50999450683594,164.83999633789062,166.85000610351562,230400
2024-10-04,168.49000549316406,170.41000366210938,168.0,170.22999572753906,373600
2024-10-07,169.42999267578125,169.61000061035156,165.00999450683594,165.99000549316406,326600
2024-10-08,166.14999389648438,166.14999389648438,161.9499969482422,162.13999938964844,383900
2024-10-09,161.88999938964844,166.94000244140625,160.75999450683594,163.41000366210938,245100
2024-10-10,161.55999755859375,162.94500732421875,159.9600067138672,162.74000549316406,228400
2024-10-11,163.0,165.33999633789062,161.47000122070312,164.50999450683594,324800
2024-10-14,164.8300018310547,168.3300018310547,164.5,168.22000122070312,170300
2024-10-15,168.41000366210938,171.0399932861328,168.17999267578125,169.0399932861328,195600
2024-10-16,169.3300018310547,172.8000030517578,169.3300018310547,171.4199981689453,329400
2024-10-17,170.82000732421875,170.82000732421875,168.19000244140625,170.27999877929688,319300
2024-10-18,170.52000427246094,172.47000122070312,170.3300018310547,172.08999633789062,182900
2024-10-21,171.30999755859375,172.35000610351562,170.0749969482422,171.4499969482422,256900
2024-10-22,175.0,177.7100067138672,172.64999389648438,175.1199951171875,469000
2024-10-23,173.5800018310547,175.125,171.64999389648438,173.16000366210938,304800
2024-10-24,173.4199981689453,175.6300048828125,173.30999755859375,173.57000732421875,208700
2024-10-25,174.17999267578125,174.17999267578125,172.38999938964844,173.74000549316406,253300
2024-10-28,174.1999969482422,177.36000061035156,173.8000030517578,175.1300048828125,356100
2024-10-29,175.08999633789062,179.05999755859375,174.00999450683594,175.97000122070312,564000
2024-10-30,174.88999938964844,181.49000549316406,174.88999938964844,178.16000366210938,574300
2024-10-31,180.35000610351562,192.61000061035156,177.5,184.57000732421875,903400
2024-11-01,184.42999267578125,192.21499633789062,183.3699951171875,191.75999450683594,792500
2024-11-04,191.75999450683594,193.01499938964844,188.80999755859375,191.35000610351562,499100
2024-11-05,191.9499969482422,197.25,191.10499572753906,197.0,527100
2024-11-06,203.27999877929688,213.97999572753906,201.64999389648438,213.7899932861328,991600
2024-11-07,213.08999633789062,213.08999633789062,208.38999938964844,210.7100067138672,776300
2024-11-08,208.86000061035156,211.85000610351562,207.4199981689453,211.16000366210938,506700
2024-11-11,212.8699951171875,215.67999267578125,210.88999938964844,211.1699981689453,538200
2024-11-12,212.11000061035156,213.4600067138672,210.57000732421875,212.85000610351562,376700
2024-11-13,212.0,215.47000122070312,211.0399932861328,211.6199951171875,349000
2024-11-14,210.63999938964844,210.63999938964844,205.23500061035156,205.5,241000
2024-11-15,205.07000732421875,205.5,197.1999969482422,197.7899932861328,548700
2024-11-18,198.9499969482422,198.9499969482422,194.74000549316406,195.57000732421875,353400
2024-11-19,193.2899932861328,196.16000366210938,192.6999969482422,194.77999877929688,382100
2024-11-20,193.64999389648438,196.93499755859375,193.17999267578125,195.27999877929688,418100
2024-11-21,197.5800018310547,202.48500061035156,195.52999877929688,201.75,490500
2024-11-22,202.30999755859375,205.91000366210938,201.5749969482422,205.27999877929688,395800
2024-11-25,205.77999877929688,210.97000122070312,205.22999572753906,210.11000061035156,483200
2024-11-26,208.64999389648438,212.43499755859375,207.0500030517578,211.8800048828125,312500
2024-11-27,210.91000366210938,212.91000366210938,208.57000732421875,209.8699951171875,347200
2024-11-29,208.58999633789062,209.3699951171875,206.60499572753906,207.5399932861328,226500
2024-12-02,205.39999389648438,210.0,205.39999389648438,209.4600067138672,243500
2024-12-03,208.5800018310547,210.5500030517578,207.3300018310547,207.57000732421875,191100
2024-12-04,208.42999267578125,212.9199981689453,206.7100067138672,209.7100067138672,406700
2024-12-05,209.4199981689453,210.52000427246094,203.52999877929688,203.83999633789062,328500
2024-12-06,204.3300018310547,207.5800018310547,204.02000427246094,205.8000030517578,252300
2024-12-09,208.47999572753906,209.7949981689453,202.27499389648438,203.61000061035156,442700
2024-12-10,203.25999450683594,205.44000244140625,201.88299560546875,203.5800018310547,458000
2024-12-11,206.05999755859375,209.58999633789062,201.61000061035156,202.91000366210938,453500
2024-12-12,203.5800018310547,205.74000549316406,202.8000030517578,204.58999633789062,336100
2024-12-13,203.32000732421875,203.72000122070312,199.36000061035156,200.1699981689453,364300
2024-12-16,199.97999572753906,204.14999389648438,199.19000244140625,202.77999877929688,318400
2024-12-17,201.58999633789062,208.61000061035156,199.32000732421875,203.0800018310547,364300
2024-12-18,204.2899932861328,205.75999450683594,193.86000061035156,194.39999389648438,354600
2024-12-19,195.24000549316406,197.28500366210938,193.5,196.1999969482422,345600
2024-12-20,195.02999877929688,199.80999755859375,194.55499267578125,196.8300018310547,751600
2024-12-23,195.99000549316406,198.94000244140625,194.8000030517578,198.47000122070312,253200
2024-12-24,198.1999969482422,201.39999389648438,198.11000061035156,201.19000244140625,73100
2024-12-26,199.69000244140625,201.32000732421875,199.0,200.60000610351562,140100
2024-12-27,199.8300018310547,202.0989990234375,196.85000610351562,199.66000366210938,160000
2024-12-30,197.97999572753906,200.9250030517578,194.25999450683594,200.0500030517578,338500
2024-12-31,200.57000732421875,201.94000244140625,198.35000610351562,199.47000122070312,245800
2025-01-02,200.27000427246094,200.97500610351562,193.6999969482422,195.07000732421875,241900
2025-01-03,196.39999389648438,199.33999633789062,195.1699981689453,199.22999572753906,215800
2025-01-06,199.58999633789062,206.57000732421875,199.5800018310547,202.3300018310547,512600
2025-01-07,202.9199981689453,203.24000549316406,195.78500366210938,196.77000427246094,329800
2025-01-08,196.9199981689453,196.9199981689453,192.69000244140625,194.4600067138672,595600
2025-01-10,193.72999572753906,195.1699981689453,190.4600067138672,191.42999267578125,395500
2025-01-13,190.61000061035156,190.77000427246094,188.25999450683594,190.1699981689453,514600
2025-01-14,190.9199981689453,193.69000244140625,190.10000610351562,192.22999572753906,603300
2025-01-15,195.33999633789062,197.1750030517578,194.0,195.6699981689453,485600
2025-01-16,197.66000366210938,203.27999877929688,197.27999877929688,199.3000030517578,567900
2025-01-17,202.08999633789062,202.08999633789062,196.75,197.0,558700
2025-01-21,198.61000061035156,199.1999969482422,195.63999938964844,197.3800048828125,1004100
2025-01-22,197.3800048828125,198.82000732421875,195.4600067138672,197.74000549316406,525500
2025-01-23,196.61000061035156,203.69000244140625,196.00999450683594,203.52000427246094,586300
2025-01-24,203.3300018310547,207.47999572753906,203.25,206.5,402400
2025-01-27,204.42999267578125,210.25,202.7449951171875,205.02999877929688,520300
2025-01-28,204.82000732421875,211.63499450683594,203.31500244140625,209.6999969482422,444100
2025-01-29,209.67999267578125,209.67999267578125,202.13999938964844,203.4499969482422,313900
2025-01-30,204.02999877929688,206.02999877929688,199.4250030517578,201.4600067138672,584800
2025-01-31,206.30999755859375,210.91000366210938,204.32400512695312,205.52000427246094,657200
2025-02-03,201.57000732421875,206.64500427246094,199.1999969482422,206.3800048828125,351400
2025-02-04,205.44000244140625,211.07000732421875,205.0399932861328,210.82000732421875,573000
2025-02-05,209.61000061035156,212.67999267578125,206.02499389648438,209.1199951171875,763300
2025-02-06,208.4499969482422,212.1999969482422,207.60000610351562,212.00999450683594,511200
2025-02-07,219.85000610351562,223.8000030517578,202.44000244140625,205.83999633789062,1180200
2025-02-10,207.2899932861328,213.8000030517578,204.67999267578125,211.61000061035156,593300
2025-02-11,209.75,211.97999572753906,208.61000061035156,209.1300048828125,325400
2025-02-12,208.27999877929688,214.61000061035156,206.4600067138672,214.10000610351562,413500
2025-02-13,214.08999633789062,217.67999267578125,211.8300018310547,217.55999755859375,361000
2025-02-14,217.94000244140625,218.74000549316406,214.91000366210938,216.9600067138672,450600
2025-02-18,216.6699981689453,218.1649932861328,215.14999389648438,217.86000061035156,432300
2025-02-19,216.6300048828125,217.86000061035156,212.39999389648438,212.67999267578125,458800
2025-02-20,210.44000244140625,211.4149932861328,203.49000549316406,206.4199981689453,435100
2025-02-21,206.86000061035156,207.50999450683594,204.47000122070312,204.82000732421875,369200
2025-02-24,206.27000427246094,207.5449981689453,200.99000549316406,207.11000061035156,459400
2025-02-25,205.86000061035156,208.6699981689453,202.4199981689453,204.19000244140625,380300
2025-02-26,205.57000732421875,208.66000366210938,204.15499877929688,204.66000366210938,312000
2025-02-27,205.74000549316406,205.875,200.30999755859375,200.39999389648438,338500
2025-02-28,200.89999389648438,204.44000244140625,200.89999389648438,204.2899932861328,519000
2025-03-03,205.1199951171875,210.35000610351562,202.86000061035156,204.9499969482422,662400
2025-03-04,201.9199981689453,202.75999450683594,196.49000549316406,199.0399932861328,521700
2025-03-05,198.72000122070312,203.6999969482422,198.34500122070312,201.9600067138672,371100
2025-03-06,199.3300018310547,199.47500610351562,190.42999267578125,190.82000732421875,375700
2025-03-07,191.27999877929688,196.14500427246094,188.38999938964844,195.11000061035156,369900
2025-03-10,192.92999267578125,196.1300048828125,185.94000244140625,188.60000610351562,629100
2025-03-11,187.27999877929688,189.58999633789062,183.97999572753906,186.94000244140625,584400
2025-03-12,188.24000549316406,191.38999938964844,184.61500549316406,186.52999877929688,446500
2025-03-13,186.1199951171875,192.97000122070312,180.69000244140625,183.2100067138672,299700
2025-03-14,185.14999389648438,186.8699951171875,182.3300018310547,186.24000549316406,348400
2025-03-17,187.14999389648438,193.30499267578125,187.08999633789062,190.25999450683594,320300
2025-03-18,188.8800048828125,191.27000427246094,186.9949951171875,189.9600067138672,278900
2025-03-19,189.00999450683594,193.24000549316406,188.61000061035156,190.89999389648438,294700
2025-03-20,189.42999267578125,192.11000061035156,189.27999877929688,190.75,261300
2025-03-21,189.0399932861328,192.47999572753906,186.60000610351562,191.91000366210938,570200
2025-03-24,194.1999969482422,196.47999572753906,191.55999755859375,196.16000366210938,329300
2025-03-25,196.3000030517578,198.42799377441406,193.62100219726562,194.69000244140625,323200
2025-03-26,196.27999877929688,196.89500427246094,193.29400634765625,194.1199951171875,308500
2025-03-27,193.10000610351562,194.5,190.11500549316406,191.1300048828125,411100
2025-03-28,191.1699981689453,191.97999572753906,185.82000732421875,186.3300018310547,318900
2025-03-31,185.63999938964844,189.61000061035156,181.80999755859375,187.33999633789062,422500
2025-04-01,189.99000549316406,190.60000610351562,185.4199981689453,189.8300018310547,268100
2025-04-02,187.2899932861328,191.6699981689453,186.91000366210938,190.30999755859375,391300
2025-04-03,182.25,185.44000244140625,177.4550018310547,182.75999450683594,474800
2025-04-04,175.89999389648438,179.80799865722656,172.06500244140625,174.8800048828125,534600
2025-04-07,167.86000061035156,178.94000244140625,165.27999877929688,174.80999755859375,718100
2025-04-08,179.3699951171875,181.77000427246094,170.85000610351562,172.5399932861328,498000
2025-04-09,171.02999877929688,188.89999389648438,170.27000427246094,187.74000549316406,492500
2025-04-10,184.77000427246094,186.83999633789062,177.42999267578125,183.77999877929688,354200
2025-04-11,184.07000732421875,187.7100067138672,179.8800048828125,187.27000427246094,327900
2025-04-14,189.74000549316406,190.8000030517578,185.22000122070312,187.39999389648438,477700
2025-04-15,188.35000610351562,189.1300048828125,186.0,186.75,385400
2025-04-16,185.27999877929688,186.27999877929688,181.50999450683594,183.75,385700
2025-04-17,183.5,185.75,180.19000244140625,183.97999572753906,260700
2025-04-21,181.1300048828125,181.77999877929688,176.07000732421875,179.52000427246094,320300
2025-04-22,181.3000030517578,183.99000549316406,180.3979949951172,182.99000549316406,332900
2025-04-23,187.6199951171875,191.2449951171875,184.27000427246094,184.3300018310547,396200
2025-04-24,184.13999938964844,190.1300048828125,182.83999633789062,188.50999450683594,473900
2025-04-25,187.6199951171875,191.7550048828125,182.5800018310547,191.11000061035156,342900
2025-04-28,190.9600067138672,191.1510009765625,186.75999450683594,189.82000732421875,448200
2025-04-29,188.58999633789062,193.34800720214844,188.58999633789062,192.3300018310547,260500
2025-04-30,189.25,192.2899932861328,185.85000610351562,192.10000610351562,435900
2025-05-01,192.97999572753906,196.61000061035156,191.50999450683594,194.16000366210938,544400
2025-05-02,188.0,194.4600067138672,180.36000061035156,187.3300018310547,804600
2025-05-05,185.44000244140625,190.3800048828125,185.44000244140625,188.0399932861328,367900
2025-05-06,186.11000061035156,188.6199951171875,185.60000610351562,186.97999572753906,296200
2025-05-07,186.77999877929688,186.77999877929688,180.3249969482422,183.60000610351562,573900
2025-05-08,185.10000610351562,195.47999572753906,185.10000610351562,193.5399932861328,456100
2025-05-09,193.57000732421875,195.9199981689453,192.7100067138672,194.61000061035156,346000
2025-05-12,200.0,201.9709930419922,194.8300018310547,198.75999450683594,336900
2025-05-13,199.67999267578125,201.50999450683594,199.0,199.22999572753906,354000
2025-05-14,198.24000549316406,201.02000427246094,198.24000549316406,199.47000122070312,344300
