date,open,high,low,close,volume
2025-06-02,145.5399932861328,146.3300018310547,143.2100067138672,144.5500030517578,926300
2025-06-03,144.5500030517578,148.07000732421875,144.1699981689453,147.8800048828125,603700
2025-06-04,147.83999633789062,148.69000244140625,147.1999969482422,147.7899932861328,475300
2025-06-05,147.72999572753906,148.35000610351562,145.99000549316406,147.13999938964844,716100
2025-06-06,148.5,149.36000061035156,147.07000732421875,147.22000122070312,589400
2025-06-09,147.63999938964844,151.33999633789062,147.08999633789062,149.97000122070312,928300
2025-06-10,150.4499969482422,150.4499969482422,148.0500030517578,148.8300018310547,442500
2025-06-11,149.72000122070312,149.72000122070312,146.13999938964844,146.7100067138672,504400
2025-06-12,146.0,146.05999755859375,143.3699951171875,143.8800048828125,712800
2025-06-13,142.83999633789062,143.13999938964844,140.30999755859375,141.19000244140625,791100
2025-06-16,142.8000030517578,144.6999969482422,142.02000427246094,144.00999450683594,836500
2025-06-17,142.49000549316406,143.25999450683594,139.88999938964844,140.92999267578125,705700
2025-06-18,140.64999389648438,143.3000030517578,140.64999389648438,141.77999877929688,636100
2025-06-20,142.30999755859375,142.77999877929688,141.0,141.49000549316406,874500
2025-06-23,141.69000244140625,143.63999938964844,138.97999572753906,143.6199951171875,724600
2025-06-24,145.0,145.05999755859375,140.19000244140625,143.17999267578125,778900
2025-06-25,143.6699981689453,144.27999877929688,142.14999389648438,143.94000244140625,521300
2025-06-26,145.13999938964844,145.6699981689453,142.88999938964844,144.75,1088500
2025-06-27,144.97000122070312,146.5399932861328,143.82000732421875,144.94000244140625,1103800
2025-06-30,145.36000061035156,145.36000061035156,142.72999572753906,144.0,1450700
2025-07-01,143.30999755859375,149.7899932861328,142.4600067138672,147.33999633789062,1275700
2025-07-02,147.44000244140625,149.6699981689453,145.17999267578125,149.16000366210938,738500
2025-07-03,149.35000610351562,149.99000549316406,148.22999572753906,148.6300048828125,841400
2025-07-07,147.49000549316406,148.85000610351562,144.49000549316406,145.38999938964844,767400
2025-07-08,145.72999572753906,149.52999877929688,145.72999572753906,148.05999755859375,1162800
2025-07-09,148.6699981689453,149.3800048828125,145.83999633789062,148.72999572753906,777600
2025-07-10,149.0500030517578,152.55999755859375,148.30999755859375,150.16000366210938,789700
2025-07-11,149.4600067138672,150.07000732421875,148.0800018310547,149.5,1154200
2025-07-14,148.61000061035156,148.88999938964844,145.72000122070312,146.0399932861328,834400
2025-07-15,146.4499969482422,146.72000122070312,143.7100067138672,143.8000030517578,723000
2025-07-16,144.16000366210938,144.89999389648438,140.72000122070312,143.1199951171875,731400
2025-07-17,143.22000122070312,147.5399932861328,142.9199981689453,147.3699951171875,636400
2025-07-18,148.1300048828125,148.5,145.47000122070312,146.47999572753906,504500
2025-07-21,147.4600067138672,149.10000610351562,144.2899932861328,144.4600067138672,1294900
2025-07-22,144.4600067138672,149.72999572753906,144.4600067138672,149.47999572753906,792500
2025-07-23,150.36000061035156,151.24000549316406,149.25999450683594,149.57000732421875,1031900
2025-07-24,148.1199951171875,149.72999572753906,147.8300018310547,148.4600067138672,549900
2025-07-25,148.7899932861328,149.92999267578125,146.75,149.6999969482422,536700
2025-07-28,149.6699981689453,150.8000030517578,148.80999755859375,149.22999572753906,549500
2025-07-29,149.22999572753906,150.07000732421875,146.0,146.94000244140625,684100
2025-07-30,146.94000244140625,147.07000732421875,143.47999572753906,144.67999267578125,735900
2025-07-31,143.6999969482422,145.83999633789062,143.67999267578125,145.1999969482422,801000
2025-08-01,142.89999389648438,143.5,140.1199951171875,141.72999572753906,835800
2025-08-04,142.08999633789062,142.57000732421875,141.10000610351562,141.80999755859375,779200
2025-08-05,142.36000061035156,144.97999572753906,141.4499969482422,144.7100067138672,1164500
2025-08-06,144.33999633789062,145.57000732421875,118.08999633789062,118.30000305175781,4885600
2025-08-07,121.9000015258789,123.93000030517578,119.58000183105469,120.16999816894531,1985600
2025-08-08,120.22000122070312,122.19000244140625,119.5,119.70999908447266,1252800
2025-08-11,120.33000183105469,122.20999908447266,118.70999908447266,119.98999786376953,1230900
2025-08-12,121.41999816894531,130.66000366210938,120.55000305175781,130.30999755859375,2245900
2025-08-13,130.97000122070312,138.49000549316406,130.9499969482422,137.97999572753906,1465100
2025-08-14,135.85000610351562,136.25,133.58999633789062,134.22999572753906,1118500
2025-08-15,134.47000122070312,135.3699951171875,132.47999572753906,132.61000061035156,740200
2025-08-18,132.44000244140625,134.8800048828125,130.5,130.72000122070312,901300
2025-08-19,131.61000061035156,133.17999267578125,130.9499969482422,132.61000061035156,701400
2025-08-20,132.0500030517578,132.47000122070312,130.11000061035156,130.39999389648438,664800
2025-08-21,130.05999755859375,130.6699981689453,129.17999267578125,130.1300048828125,759100
2025-08-22,131.4499969482422,137.64999389648438,130.88999938964844,137.30999755859375,792100
2025-08-25,136.14999389648438,137.74000549316406,134.16000366210938,136.1199951171875,993100
2025-08-26,136.24000549316406,138.25999450683594,135.80999755859375,136.25999450683594,788200
2025-08-27,136.3000030517578,138.4199981689453,135.89999389648438,137.77999877929688,764600
2025-08-28,138.47999572753906,138.72000122070312,135.1300048828125,136.83999633789062,896300
2025-08-29,136.9499969482422,137.9499969482422,135.74000549316406,136.85000610351562,800000
2025-09-02,134.8699951171875,137.67999267578125,134.69000244140625,137.3699951171875,756000
2025-09-03,137.27000427246094,137.6699981689453,134.5500030517578,135.63999938964844,889100
2025-09-04,137.5800018310547,141.99000549316406,135.9199981689453,141.80999755859375,822000
2025-09-05,142.7100067138672,145.77000427246094,141.86000061035156,144.42999267578125,951800
2025-09-08,144.64999389648438,146.17999267578125,140.1999969482422,141.8300018310547,800400
2025-09-09,141.8300018310547,141.9499969482422,137.67999267578125,138.67999267578125,626800
2025-09-10,138.16000366210938,139.67999267578125,136.91000366210938,137.9199981689453,491500
2025-09-11,138.33999633789062,140.71499633789062,138.30499267578125,138.77999877929688,1023582
