date,open,high,low,close,volume
2024-09-26,159.61000061035156,160.3800048828125,158.6199951171875,159.6300048828125,495200
2024-09-27,159.8800048828125,162.5,159.24000549316406,162.0500030517578,778800
2024-09-30,162.3699951171875,162.8300018310547,160.8699951171875,162.75999450683594,595700
2024-10-01,162.82000732421875,164.08999633789062,160.49000549316406,163.38999938964844,612800
2024-10-02,160.0,162.35000610351562,159.19000244140625,161.30999755859375,459700
2024-10-03,161.5500030517578,161.75999450683594,160.24000549316406,160.9600067138672,777100
2024-10-04,161.47999572753906,161.64999389648438,160.0800018310547,160.8000030517578,632400
2024-10-07,160.38999938964844,162.47999572753906,160.02000427246094,161.25999450683594,670500
2024-10-08,161.1699981689453,161.75,159.85000610351562,161.39999389648438,657100
2024-10-09,162.0,162.72000122070312,160.5399932861328,161.58999633789062,1667500
2024-10-10,162.00999450683594,162.6300048828125,158.25,159.08999633789062,834500
2024-10-11,159.52000427246094,161.1199951171875,159.52000427246094,160.82000732421875,726200
2024-10-14,160.97999572753906,163.1300048828125,160.44000244140625,162.64999389648438,577600
2024-10-15,163.99000549316406,164.39999389648438,162.0399932861328,162.33999633789062,1362000
2024-10-16,162.83999633789062,164.19000244140625,162.6699981689453,164.1300048828125,900100
2024-10-17,164.5500030517578,164.5800018310547,162.8000030517578,163.3000030517578,588800
2024-10-18,163.1199951171875,164.27999877929688,161.72000122070312,163.91000366210938,1009100
2024-10-21,163.6300048828125,163.72999572753906,162.3300018310547,163.24000549316406,755800
2024-10-22,161.85000610351562,162.67999267578125,161.0800018310547,162.42999267578125,867900
2024-10-23,161.52999877929688,163.72000122070312,161.0500030517578,163.25999450683594,620000
2024-10-24,163.55999755859375,167.08999633789062,162.99000549316406,166.5500030517578,1308800
2024-10-25,181.00999450683594,189.1300048828125,176.58999633789062,181.92999267578125,2387400
2024-10-28,184.0800018310547,186.05999755859375,182.02000427246094,186.0,1493000
2024-10-29,186.80999755859375,187.49000549316406,183.89999389648438,184.17999267578125,1204600
2024-10-30,183.60000610351562,184.58999633789062,182.52000427246094,183.47999572753906,896700
2024-10-31,183.4600067138672,184.52000427246094,181.10000610351562,181.66000366210938,998000
2024-11-01,182.8300018310547,183.74000549316406,180.83999633789062,181.27999877929688,816700
2024-11-04,180.64999389648438,182.64999389648438,180.1300048828125,182.6199951171875,778900
2024-11-05,182.47999572753906,185.2899932861328,180.67999267578125,185.27999877929688,963500
2024-11-06,190.47000122070312,190.58999633789062,179.91000366210938,179.9600067138672,2456500
2024-11-07,181.0500030517578,181.33999633789062,175.50999450683594,175.8000030517578,2339700
2024-11-08,179.52000427246094,183.88999938964844,177.0,183.5,1537500
2024-11-11,183.75999450683594,186.58999633789062,182.94000244140625,183.39999389648438,944000
2024-11-12,183.30999755859375,184.35000610351562,180.22000122070312,181.4499969482422,1146600
2024-11-13,182.3000030517578,182.35000610351562,171.63999938964844,172.0,2272800
2024-11-14,170.0500030517578,170.0500030517578,154.0399932861328,154.57000732421875,4469400
2024-11-15,153.66000366210938,154.42999267578125,148.6999969482422,149.38999938964844,3898100
2024-11-18,147.89999389648438,148.7899932861328,139.0,140.5399932861328,4290900
2024-11-19,140.5399932861328,142.89999389648438,137.50999450683594,137.9199981689453,3980900
2024-11-20,138.97000122070312,144.44000244140625,137.0,144.19000244140625,2895500
2024-11-21,143.3699951171875,151.0399932861328,142.94000244140625,149.8800048828125,3797200
2024-11-22,149.0,150.08999633789062,146.32000732421875,149.22000122070312,2296600
2024-11-25,149.52000427246094,150.52999877929688,145.8699951171875,147.4600067138672,2349400
2024-11-26,149.33999633789062,149.80999755859375,147.63999938964844,148.6300048828125,1661900
2024-11-27,149.02000427246094,150.1199951171875,146.91000366210938,147.35000610351562,1026600
2024-11-29,148.42999267578125,149.6699981689453,147.38999938964844,148.17999267578125,540900
2024-12-02,147.07000732421875,149.9199981689453,146.0800018310547,148.72000122070312,1864000
2024-12-03,149.05999755859375,150.0,145.97000122070312,146.0399932861328,1575700
2024-12-04,145.72999572753906,146.17999267578125,143.6999969482422,144.47000122070312,1911800
2024-12-05,145.11000061035156,145.67999267578125,142.33999633789062,142.6999969482422,1667400
2024-12-06,147.66000366210938,149.27000427246094,144.25,145.74000549316406,1898200
2024-12-09,145.2899932861328,146.8300018310547,140.4199981689453,140.8000030517578,1955200
2024-12-10,141.80999755859375,143.3800048828125,139.7100067138672,141.77999877929688,1671200
2024-12-11,142.13999938964844,142.6199951171875,134.02000427246094,134.99000549316406,2753500
2024-12-12,133.52000427246094,136.25,130.32000732421875,135.60000610351562,1666700
2024-12-13,135.0,135.82000732421875,133.3699951171875,134.4600067138672,1177200
2024-12-16,135.44000244140625,136.42999267578125,133.52999877929688,135.55999755859375,1262800
2024-12-17,135.16000366210938,136.85000610351562,134.25999450683594,135.8000030517578,1798600
2024-12-18,135.92999267578125,136.85000610351562,133.17999267578125,133.3699951171875,1677600
2024-12-19,134.0,135.22999572753906,127.79000091552734,128.66000366210938,2571000
2024-12-20,128.50999450683594,132.08999633789062,128.19000244140625,131.19000244140625,2892800
2024-12-23,130.85000610351562,131.3300018310547,129.02000427246094,131.11000061035156,873700
2024-12-24,130.80999755859375,131.25999450683594,128.8699951171875,129.6999969482422,524600
2024-12-26,129.27000427246094,130.5800018310547,128.6199951171875,130.39999389648438,672600
2024-12-27,129.4600067138672,130.6999969482422,128.5,129.64999389648438,474700
2024-12-30,128.2100067138672,129.50999450683594,127.29000091552734,128.36000061035156,981100
2024-12-31,128.97000122070312,130.17999267578125,127.11000061035156,128.6999969482422,1097300
2025-01-02,129.60000610351562,131.74000549316406,127.9000015258789,128.1199951171875,2194700
2025-01-03,127.5,132.17999267578125,127.5,131.92999267578125,1526200
2025-01-06,132.5500030517578,134.1699981689453,129.7899932861328,130.74000549316406,1588400
2025-01-07,130.5,131.55999755859375,128.1699981689453,129.24000549316406,1515800
2025-01-08,129.35000610351562,130.08999633789062,127.08999633789062,130.0800018310547,1623500
2025-01-10,129.6300048828125,134.82000732421875,129.5500030517578,132.47000122070312,2054100
2025-01-13,131.86000061035156,137.35000610351562,131.38999938964844,135.1199951171875,1819200
2025-01-14,134.9199981689453,136.3800048828125,133.14999389648438,136.13999938964844,1327500
2025-01-15,136.89999389648438,137.3800048828125,134.25,136.07000732421875,1208500
2025-01-16,136.00999450683594,137.72999572753906,135.00999450683594,136.3000030517578,1456700
2025-01-17,137.36000061035156,137.4600067138672,135.58999633789062,136.05999755859375,1455500
2025-01-21,137.0800018310547,143.9499969482422,137.0800018310547,142.4499969482422,2197800
2025-01-22,142.58999633789062,145.25,141.6300048828125,143.05999755859375,3481100
2025-01-23,144.5,146.9499969482422,132.1199951171875,136.19000244140625,3229900
2025-01-24,137.05999755859375,137.69000244140625,133.0399932861328,133.44000244140625,1791400
2025-01-27,134.8000030517578,136.39999389648438,133.44000244140625,135.3800048828125,1874800
2025-01-28,135.77999877929688,135.77999877929688,127.63999938964844,128.91000366210938,2247800
2025-01-29,129.86000061035156,131.22999572753906,127.01000213623047,127.05999755859375,1735400
2025-01-30,127.47000122070312,129.33999633789062,125.91000366210938,128.92999267578125,2560600
2025-01-31,124.80999755859375,130.8699951171875,121.0199966430664,129.0,3619100
2025-02-03,129.33999633789062,133.85000610351562,127.5,129.41000366210938,2964100
2025-02-04,130.8300018310547,133.5399932861328,129.75,131.97000122070312,1930900
2025-02-05,133.0,134.27000427246094,129.1199951171875,129.35000610351562,1302100
2025-02-06,129.58999633789062,130.35000610351562,127.4000015258789,129.16000366210938,1659700
2025-02-07,129.3699951171875,130.25999450683594,126.83000183105469,127.94000244140625,1977000
2025-02-10,128.72000122070312,129.35000610351562,127.55999755859375,128.10000610351562,1313300
2025-02-11,128.66000366210938,128.86000061035156,123.55000305175781,124.41000366210938,2235200
2025-02-12,123.30999755859375,124.30000305175781,120.91999816894531,121.87999725341797,1875200
2025-02-13,121.87999725341797,122.3499984741211,116.06999969482422,117.87999725341797,3305400
2025-02-14,118.08000183105469,119.26000213623047,115.97000122070312,117.7300033569336,1695200
2025-02-18,119.1500015258789,119.47000122070312,115.66999816894531,119.19000244140625,1793100
2025-02-19,118.5,120.44000244140625,117.05000305175781,117.80000305175781,1510100
2025-02-20,116.47000122070312,117.33000183105469,110.56999969482422,113.62000274658203,3479800
2025-02-21,112.56999969482422,113.16999816894531,106.69000244140625,112.30000305175781,4374800
2025-02-24,112.75,114.86000061035156,111.7300033569336,112.43000030517578,3898500
2025-02-25,111.87999725341797,115.68000030517578,111.22000122070312,114.6500015258789,2879700
2025-02-26,114.29000091552734,117.19000244140625,113.06999969482422,113.48999786376953,2505300
2025-02-27,113.51000213623047,114.48999786376953,110.31999969482422,111.04000091552734,2946400
2025-02-28,104.9000015258789,108.63999938964844,104.05000305175781,106.05999755859375,5222800
2025-03-03,106.4800033569336,106.68000030517578,101.81999969482422,102.72000122070312,3783900
2025-03-04,103.5199966430664,109.19999694824219,102.51000213623047,105.79000091552734,6752600
2025-03-05,106.0,110.97000122070312,106.0,109.94000244140625,3527200
2025-03-06,109.0,110.05999755859375,106.0199966430664,108.33000183105469,2670400
2025-03-07,107.76000213623047,118.16000366210938,107.19000244140625,116.47000122070312,4249100
2025-03-10,116.43000030517578,119.33999633789062,112.30999755859375,112.63999938964844,3237600
2025-03-11,110.98999786376953,112.30999755859375,108.45999908447266,110.04000091552734,2420900
2025-03-12,110.44999694824219,112.30999755859375,107.41999816894531,111.55000305175781,2063500
2025-03-13,110.94000244140625,112.66000366210938,109.58999633789062,111.31999969482422,1586200
2025-03-14,111.02999877929688,112.80000305175781,109.95999908447266,112.25,1322300
2025-03-17,113.37000274658203,117.08000183105469,113.0,115.33999633789062,1809900
2025-03-18,114.18000030517578,116.70999908447266,112.7300033569336,116.5199966430664,2117200
2025-03-19,116.30000305175781,118.43000030517578,112.0,112.70999908447266,3523700
2025-03-20,109.27999877929688,109.91999816894531,103.3499984741211,103.58000183105469,4997500
2025-03-21,103.5999984741211,104.4000015258789,101.05000305175781,104.13999938964844,5201100
2025-03-24,104.0,105.5999984741211,101.54000091552734,105.16999816894531,2710700
2025-03-25,105.44999694824219,107.2699966430664,103.2699966430664,106.31999969482422,1950200
2025-03-26,106.31999969482422,107.44999694824219,105.05000305175781,106.31999969482422,1553300
2025-03-27,106.75,107.05000305175781,104.5999984741211,105.86000061035156,2013400
2025-03-28,105.27999877929688,105.98999786376953,104.31999969482422,105.27999877929688,1394400
2025-03-31,104.20999908447266,105.63999938964844,102.79000091552734,104.58000183105469,1979200
2025-04-01,104.48999786376953,107.55000305175781,103.0999984741211,107.36000061035156,2565100
2025-04-02,104.36000061035156,115.9800033569336,103.23999786376953,112.83000183105469,9497200
2025-04-03,110.98999786376953,114.97000122070312,109.8499984741211,111.73999786376953,3094400
2025-04-04,109.06999969482422,113.08000183105469,107.12000274658203,109.19999694824219,3591500
2025-04-07,104.77999877929688,110.93000030517578,104.54000091552734,107.37000274658203,2648700
2025-04-08,109.58999633789062,111.66000366210938,105.16999816894531,106.69000244140625,3091300
2025-04-09,105.05000305175781,111.0,101.26000213623047,108.06999969482422,6554600
2025-04-10,107.77999877929688,109.5999984741211,105.23999786376953,108.80999755859375,2990900
2025-04-11,105.16000366210938,110.51000213623047,103.22000122070312,108.77999877929688,2670600
2025-04-14,110.27999877929688,113.12999725341797,108.79000091552734,112.02999877929688,2118500
2025-04-15,110.16000366210938,112.5,109.4800033569336,110.29000091552734,1538900
2025-04-16,110.19999694824219,113.0,109.62000274658203,111.29000091552734,1799600
2025-04-17,110.38999938964844,114.29000091552734,110.38999938964844,113.68000030517578,1582200
2025-04-21,113.77999877929688,114.05999755859375,110.81999969482422,111.94999694824219,1523500
2025-04-22,112.27999877929688,115.37000274658203,112.25,115.12999725341797,2465200
2025-04-23,117.5,118.2300033569336,115.79000091552734,116.41999816894531,3223900
2025-04-24,117.66000366210938,119.66000366210938,116.4000015258789,119.33000183105469,2504100
2025-04-25,119.7699966430664,120.51000213623047,117.41000366210938,119.58999633789062,1706700
2025-04-28,119.04000091552734,120.75,116.77999877929688,118.80999755859375,1142300
2025-04-29,118.83000183105469,120.79000091552734,117.88999938964844,119.30000305175781,1196200
2025-04-30,119.0,120.25,117.7699966430664,120.0199966430664,1530400
2025-05-01,119.63999938964844,120.55999755859375,117.30000305175781,119.52999877929688,1403000
2025-05-02,121.43000030517578,122.02999877929688,118.44999694824219,119.80999755859375,1418400
2025-05-05,120.0999984741211,121.41999816894531,118.80999755859375,119.16999816894531,1225800
2025-05-06,118.3499984741211,123.72000122070312,118.3499984741211,123.3499984741211,2009100
2025-05-07,122.88999938964844,123.62000274658203,121.51000213623047,123.19000244140625,1151100
2025-05-08,124.33000183105469,124.94000244140625,123.16999816894531,123.62999725341797,1050000
2025-05-09,124.47000122070312,124.77999877929688,123.25,123.79000091552734,991100
2025-05-12,125.11000061035156,125.66000366210938,122.29000091552734,124.66999816894531,1294900
2025-05-13,124.9000015258789,125.0,122.91999816894531,123.72000122070312,1240300
2025-05-14,124.30000305175781,124.63999938964844,122.43000030517578,123.44999694824219,1573900
2025-05-15,123.62000274658203,128.0500030517578,123.20999908447266,127.66999816894531,1438800
2025-05-16,126.62000274658203,129.10000610351562,126.2699966430664,128.80999755859375,2185000
2025-05-19,129.0399932861328,130.80999755859375,127.93000030517578,129.3000030517578,1641000
2025-05-20,129.3000030517578,130.91000366210938,129.1999969482422,129.69000244140625,1011800
2025-05-21,128.52999877929688,129.5,127.83000183105469,128.4199981689453,1575700
2025-05-22,127.94000244140625,129.3699951171875,126.58999633789062,129.1300048828125,1821000
2025-05-23,106.80000305175781,113.5,104.05000305175781,107.79000091552734,8972200
2025-05-27,109.18000030517578,110.61000061035156,105.95999908447266,109.80999755859375,3195900
2025-05-28,106.08000183105469,108.77999877929688,104.0,104.66000366210938,3386900
2025-05-29,106.22000122070312,106.94000244140625,104.0,105.72000122070312,2613000
2025-05-30,105.91999816894531,106.25,105.04000091552734,106.25,2370400
2025-06-02,105.72000122070312,106.05000305175781,102.3499984741211,103.30999755859375,2565000
2025-06-03,103.33000183105469,105.44999694824219,101.30000305175781,104.91999816894531,2251500
2025-06-04,104.79000091552734,105.43000030517578,102.33000183105469,102.51000213623047,2375200
2025-06-05,103.26000213623047,103.26000213623047,101.05000305175781,102.13999938964844,2075900
2025-06-06,102.43000030517578,104.55999755859375,102.33999633789062,103.25,1691800
2025-06-09,103.79000091552734,103.79000091552734,101.2699966430664,101.9000015258789,2080400
2025-06-10,102.48999786376953,102.68000030517578,100.33999633789062,100.6500015258789,1779700
2025-06-11,100.5,100.76000213623047,99.12999725341797,100.6500015258789,1790800
2025-06-12,100.27999877929688,102.0999984741211,99.93000030517578,102.0999984741211,1850800
2025-06-13,102.19000244140625,104.70999908447266,101.30999755859375,103.30000305175781,2209400
2025-06-16,102.79000091552734,103.08000183105469,100.80999755859375,102.16999816894531,2051300
2025-06-17,101.77999877929688,103.7300033569336,101.02999877929688,102.22000122070312,1667900
2025-06-18,102.19000244140625,103.52999877929688,101.1500015258789,102.0,1382600
2025-06-20,101.94000244140625,101.94000244140625,99.4800033569336,99.97000122070312,3315100
2025-06-23,99.97000122070312,101.88999938964844,99.61000061035156,100.69000244140625,1609200
2025-06-24,100.54000091552734,101.12999725341797,98.94999694824219,100.16000366210938,1903900
2025-06-25,100.7699966430664,102.79000091552734,99.81999969482422,101.33999633789062,1532200
2025-06-26,101.93000030517578,103.6500015258789,101.19000244140625,103.2699966430664,2031100
2025-06-27,103.37000274658203,103.62999725341797,101.75,102.86000061035156,3780600
2025-06-30,102.75,104.56999969482422,101.98999786376953,104.12999725341797,2710700
2025-07-01,104.11000061035156,107.36000061035156,103.68000030517578,107.30999755859375,1957500
2025-07-02,106.9800033569336,108.94000244140625,106.66999816894531,108.2699966430664,1900500
2025-07-03,108.6500015258789,110.66999816894531,108.2699966430664,108.93000030517578,1584400
2025-07-07,109.29000091552734,110.72000122070312,108.80000305175781,110.43000030517578,1825000
2025-07-08,109.79000091552734,109.9000015258789,107.47000122070312,107.56999969482422,2215700
2025-07-09,107.81999969482422,107.8499984741211,105.83000183105469,107.0199966430664,1470800
2025-07-10,107.22000122070312,109.22000122070312,106.25,107.68000030517578,1172400
2025-07-11,107.08999633789062,107.8499984741211,106.12000274658203,106.94000244140625,1116100
2025-07-14,106.31999969482422,108.41999816894531,106.31999969482422,107.75,1491900
2025-07-15,107.7699966430664,107.86000061035156,104.76000213623047,104.7699966430664,1923600
2025-07-16,105.16999816894531,106.29000091552734,103.47000122070312,105.0,2221300
2025-07-17,104.93000030517578,109.6500015258789,104.91000366210938,108.8499984741211,2035200
2025-07-18,109.5,110.27999877929688,108.7300033569336,109.33000183105469,1105800
2025-07-21,109.1500015258789,110.72000122070312,108.5199966430664,109.31999969482422,1430100
2025-07-22,111.23999786376953,112.29000091552734,109.16000366210938,111.88999938964844,2638700
2025-07-23,112.6500015258789,116.08999633789062,112.23999786376953,115.94999694824219,2231300
2025-07-24,115.55999755859375,116.63999938964844,113.58999633789062,115.12000274658203,2239200
2025-07-25,116.98999786376953,120.05000305175781,109.55999755859375,113.05000305175781,4378400
2025-07-28,112.5,113.0,105.83999633789062,107.12000274658203,3806600
2025-07-29,108.87000274658203,108.87000274658203,106.0999984741211,108.20999908447266,2637000
2025-07-30,107.5,109.33000183105469,106.33999633789062,107.4800033569336,3043600
2025-07-31,106.72000122070312,108.79000091552734,106.5,107.33000183105469,1767600
2025-08-01,107.30999755859375,109.79000091552734,106.47000122070312,109.69999694824219,2106800
2025-08-04,109.68000030517578,111.66999816894531,108.8499984741211,111.43000030517578,1147600
2025-08-05,111.79000091552734,112.98999786376953,110.0,111.44999694824219,1636600
2025-08-06,111.08999633789062,111.9000015258789,110.44999694824219,111.87000274658203,1245900
2025-08-07,112.80999755859375,114.4800033569336,110.25,110.79000091552734,1813400
2025-08-08,110.94000244140625,111.83999633789062,109.97000122070312,110.37999725341797,1304500
2025-08-11,110.3499984741211,111.80000305175781,109.0999984741211,109.18000030517578,1256900
2025-08-12,109.25,109.4800033569336,107.66999816894531,109.02999877929688,1950500
2025-08-13,108.37000274658203,111.68000030517578,107.0,111.62999725341797,2502100
2025-08-14,109.95999908447266,110.9000015258789,107.0999984741211,108.1500015258789,1660600
2025-08-15,107.8499984741211,110.29000091552734,107.16999816894531,109.31999969482422,1943400
2025-08-18,110.44000244140625,110.87000274658203,109.02999877929688,109.02999877929688,1357300
2025-08-19,109.55000305175781,111.02999877929688,108.43000030517578,109.63999938964844,1181800
2025-08-20,109.66000366210938,109.69999694824219,107.7699966430664,109.20999908447266,1116700
2025-08-21,108.79000091552734,109.25,108.12999725341797,108.97000122070312,964300
2025-08-22,108.98999786376953,112.22000122070312,108.75,109.93000030517578,959700
2025-08-25,110.11000061035156,111.01000213623047,108.62999725341797,109.44000244140625,926300
2025-08-26,109.2699966430664,110.30999755859375,108.7699966430664,110.2699966430664,2476900
2025-08-27,110.06999969482422,111.19999694824219,109.83000183105469,110.7699966430664,1045500
2025-08-28,110.41999816894531,110.41999816894531,107.8499984741211,108.22000122070312,1153600
2025-08-29,108.22000122070312,109.2699966430664,108.18000030517578,108.72000122070312,798900
2025-09-02,108.06999969482422,110.16000366210938,107.94999694824219,110.08000183105469,1061100
2025-09-03,110.0,110.55000305175781,106.23999786376953,106.75,1417700
2025-09-04,104.44999694824219,105.7300033569336,102.23999786376953,103.19999694824219,2163300
2025-09-05,104.0,105.06999969482422,101.55999755859375,102.44999694824219,2395100
2025-09-08,102.2699966430664,102.44999694824219,100.5,101.69000244140625,2015800
2025-09-09,101.47000122070312,103.1500015258789,101.16999816894531,103.12000274658203,1458700
2025-09-10,102.63999938964844,103.62999725341797,101.41000366210938,102.5,1711800
2025-09-11,102.88999938964844,104.43000030517578,102.23999786376953,103.83999633789062,1956698
