date,open,high,low,close,volume
2024-09-26,55.209999084472656,55.220001220703125,54.599998474121094,55.15999984741211,1010100
2024-09-27,55.459999084472656,56.36000061035156,55.29999923706055,55.31999969482422,838400
2024-09-30,55.52000045776367,55.900001525878906,55.16999816894531,55.66999816894531,778500
2024-10-01,55.63999938964844,55.849998474121094,54.560001373291016,55.209999084472656,702800
2024-10-02,54.869998931884766,55.59000015258789,54.869998931884766,55.5099983215332,856900
2024-10-03,55.27000045776367,55.52000045776367,54.41999816894531,54.72999954223633,656000
2024-10-04,55.08000183105469,55.2599983215332,54.279998779296875,55.15999984741211,627200
2024-10-07,55.06999969482422,55.06999969482422,54.4900016784668,54.52000045776367,650900
2024-10-08,54.529998779296875,54.93000030517578,53.880001068115234,54.90999984741211,591400
2024-10-09,55.47999954223633,55.90999984741211,55.099998474121094,55.290000915527344,675000
2024-10-10,55.29999923706055,55.86000061035156,54.959999084472656,55.099998474121094,522900
2024-10-11,54.81999969482422,55.65999984741211,54.81999969482422,55.439998626708984,836400
2024-10-14,55.52000045776367,55.97999954223633,55.349998474121094,55.91999816894531,627500
2024-10-15,55.68000030517578,56.06999969482422,55.34000015258789,55.369998931884766,866100
2024-10-16,55.400001525878906,56.22999954223633,55.15999984741211,55.56999969482422,1116600
2024-10-17,55.779998779296875,55.90999984741211,55.34000015258789,55.5,694200
2024-10-18,55.72999954223633,55.72999954223633,54.90999984741211,55.43000030517578,818000
2024-10-21,55.349998474121094,55.54999923706055,54.970001220703125,55.04999923706055,566400
2024-10-22,55.0,55.20000076293945,54.689998626708984,54.70000076293945,565700
2024-10-23,54.560001373291016,54.790000915527344,54.380001068115234,54.45000076293945,807100
2024-10-24,54.439998626708984,54.849998474121094,54.119998931884766,54.56999969482422,1705900
2024-10-25,54.709999084472656,55.56999969482422,54.459999084472656,55.43000030517578,1098400
2024-10-28,55.650001525878906,55.79999923706055,55.09000015258789,55.459999084472656,740700
2024-10-29,55.400001525878906,56.459999084472656,55.349998474121094,56.02000045776367,583300
2024-10-30,56.09000015258789,56.63999938964844,55.849998474121094,55.900001525878906,941100
2024-10-31,55.86000061035156,56.540000915527344,55.59000015258789,55.84000015258789,921000
2024-11-01,56.130001068115234,57.08000183105469,56.099998474121094,56.83000183105469,1603900
2024-11-04,55.119998931884766,56.0,52.16999816894531,52.45000076293945,2737700
2024-11-05,53.040000915527344,53.88999938964844,52.65999984741211,53.25,1820900
2024-11-06,54.79999923706055,56.119998931884766,54.459999084472656,55.939998626708984,1941400
2024-11-07,55.939998626708984,56.18000030517578,55.099998474121094,55.79999923706055,1842000
2024-11-08,55.619998931884766,56.68000030517578,55.369998931884766,56.279998779296875,1310500
2024-11-11,56.560001373291016,56.560001373291016,54.13999938964844,54.869998931884766,1139700
2024-11-12,54.70000076293945,55.400001525878906,54.61000061035156,55.18000030517578,1151300
2024-11-13,55.16999816894531,55.2599983215332,54.349998474121094,54.52000045776367,1174600
2024-11-14,54.560001373291016,55.040000915527344,54.16999816894531,54.220001220703125,1227900
2024-11-15,54.08000183105469,54.18000030517578,52.439998626708984,52.459999084472656,1492800
2024-11-18,52.41999816894531,53.06999969482422,52.27000045776367,52.52000045776367,1193100
2024-11-19,52.13999938964844,52.38999938964844,51.84000015258789,52.11000061035156,1240200
2024-11-20,52.25,52.290000915527344,51.59000015258789,52.0099983215332,1476400
2024-11-21,52.150001525878906,53.349998474121094,51.900001525878906,53.25,1673700
2024-11-22,53.369998931884766,54.40999984741211,53.209999084472656,54.15999984741211,2490600
2024-11-25,54.5,55.209999084472656,54.349998474121094,55.06999969482422,1754100
2024-11-26,55.18000030517578,55.459999084472656,54.56999969482422,54.65999984741211,1534100
2024-11-27,54.90999984741211,55.310001373291016,53.83000183105469,54.380001068115234,1001100
2024-11-29,54.349998474121094,54.7400016784668,54.099998474121094,54.2599983215332,696500
2024-12-02,54.06999969482422,54.47999954223633,53.630001068115234,54.18000030517578,1201700
2024-12-03,54.15999984741211,54.54999923706055,53.56999969482422,53.939998626708984,2138800
2024-12-04,53.83000183105469,54.619998931884766,53.36000061035156,54.599998474121094,1388900
2024-12-05,54.459999084472656,55.20000076293945,54.459999084472656,54.810001373291016,889700
2024-12-06,55.130001068115234,56.31999969482422,54.81999969482422,56.22999954223633,1391200
2024-12-09,56.33000183105469,58.15999984741211,56.33000183105469,56.79999923706055,1482500
2024-12-10,56.7400016784668,56.9900016784668,55.11000061035156,55.18000030517578,1260400
2024-12-11,55.2599983215332,55.65999984741211,54.86000061035156,55.16999816894531,1443700
2024-12-12,55.16999816894531,55.45000076293945,54.56999969482422,55.310001373291016,1112200
2024-12-13,55.20000076293945,55.439998626708984,54.709999084472656,55.06999969482422,973600
2024-12-16,55.290000915527344,56.119998931884766,54.88999938964844,55.59000015258789,2750300
2024-12-17,55.439998626708984,55.83000183105469,54.529998779296875,54.56999969482422,1147300
2024-12-18,54.75,55.400001525878906,52.97999954223633,53.099998474121094,1442700
2024-12-19,53.459999084472656,54.2400016784668,53.209999084472656,53.27000045776367,1222900
2024-12-20,52.869998931884766,53.83000183105469,52.75,52.869998931884766,3377700
2024-12-23,52.720001220703125,53.119998931884766,52.43000030517578,52.91999816894531,933100
2024-12-24,52.95000076293945,53.43000030517578,52.650001525878906,53.369998931884766,535400
2024-12-26,53.150001525878906,53.75,52.959999084472656,53.58000183105469,710300
2024-12-27,53.20000076293945,53.560001373291016,52.93000030517578,53.189998626708984,609000
2024-12-30,52.83000183105469,52.83000183105469,52.0099983215332,52.459999084472656,997700
2024-12-31,52.65999984741211,53.099998474121094,52.029998779296875,52.04999923706055,1249900
2025-01-02,52.650001525878906,52.779998779296875,51.59000015258789,52.310001373291016,1392800
2025-01-03,52.33000183105469,53.060001373291016,52.11000061035156,52.88999938964844,972700
2025-01-06,52.9900016784668,53.41999816894531,52.56999969482422,52.66999816894531,868400
2025-01-07,52.77000045776367,53.209999084472656,52.02000045776367,52.15999984741211,1475300
2025-01-08,51.9900016784668,51.9900016784668,51.189998626708984,51.95000076293945,1027600
2025-01-10,51.150001525878906,51.7599983215332,50.70000076293945,50.79999923706055,1854100
2025-01-13,50.400001525878906,51.0099983215332,50.31999969482422,50.90999984741211,1414200
2025-01-14,51.0099983215332,51.86000061035156,51.0099983215332,51.61000061035156,1045900
2025-01-15,52.08000183105469,52.70000076293945,51.81999969482422,52.099998474121094,1852800
2025-01-16,52.33000183105469,52.349998474121094,51.84000015258789,51.91999816894531,1382500
2025-01-17,52.29999923706055,52.400001525878906,51.79999923706055,51.86000061035156,917100
2025-01-21,52.150001525878906,53.040000915527344,52.130001068115234,52.58000183105469,1650800
