date,open,high,low,close,volume
2024-09-26,93.63999938964844,94.18000030517578,92.27999877929688,92.91000366210938,480600
2024-09-27,93.23999786376953,93.9800033569336,92.51000213623047,93.66000366210938,367200
2024-09-30,93.45999908447266,93.9800033569336,92.58000183105469,93.9000015258789,513000
2024-10-01,93.70999908447266,93.97000122070312,92.18000030517578,93.4000015258789,276500
2024-10-02,93.38999938964844,94.55999755859375,93.26000213623047,94.41000366210938,311600
2024-10-03,93.94999694824219,94.9800033569336,92.88999938964844,94.76000213623047,373400
2024-10-04,96.16000366210938,96.9000015258789,94.66999816894531,95.8499984741211,630400
2024-10-07,95.4800033569336,96.51000213623047,95.05000305175781,95.75,448500
2024-10-08,95.05000305175781,95.66000366210938,94.5999984741211,95.0199966430664,527000
2024-10-09,95.5999984741211,97.23999786376953,95.51000213623047,96.66999816894531,452700
2024-10-10,96.23999786376953,96.81999969482422,95.44000244140625,95.86000061035156,459900
2024-10-11,96.47000122070312,98.4000015258789,96.05000305175781,97.44000244140625,482000
2024-10-14,97.72000122070312,98.44999694824219,97.33999633789062,98.30000305175781,420100
2024-10-15,98.88999938964844,100.88999938964844,98.80000305175781,99.41999816894531,719300
2024-10-16,100.37999725341797,101.37000274658203,100.01000213623047,100.88999938964844,695100
2024-10-17,101.31999969482422,102.80000305175781,101.23999786376953,102.41999816894531,653500
2024-10-18,102.75,103.31999969482422,102.12999725341797,102.20999908447266,530800
2024-10-21,102.18000030517578,102.44999694824219,101.0999984741211,101.4800033569336,552300
2024-10-22,101.06999969482422,101.48999786376953,100.45999908447266,100.51000213623047,580500
2024-10-23,99.26000213623047,101.55999755859375,97.4000015258789,101.22000122070312,938900
2024-10-24,102.29000091552734,104.80000305175781,102.29000091552734,104.2699966430664,736000
2024-10-25,104.44000244140625,105.3499984741211,103.36000061035156,103.48999786376953,590300
2024-10-28,104.30000305175781,105.94000244140625,104.30000305175781,105.13999938964844,649300
2024-10-29,105.0,105.44999694824219,104.38999938964844,104.76000213623047,399600
2024-10-30,104.7300033569336,106.0999984741211,104.11000061035156,104.1500015258789,546800
2024-10-31,104.37000274658203,104.98999786376953,102.83999633789062,103.62000274658203,646300
2024-11-01,104.0199966430664,104.5,102.55000305175781,103.2699966430664,820500
2024-11-04,102.63999938964844,102.63999938964844,100.73999786376953,101.23999786376953,813000
2024-11-05,101.29000091552734,103.0999984741211,100.83000183105469,102.69000244140625,595000
2024-11-06,109.37999725341797,117.76000213623047,108.66999816894531,116.91999816894531,1452600
2024-11-07,116.04000091552734,116.19999694824219,113.55999755859375,114.05000305175781,636800
2024-11-08,114.55999755859375,115.62000274658203,113.55999755859375,115.30000305175781,447200
2024-11-11,117.37000274658203,118.12000274658203,116.3499984741211,117.48999786376953,495900
2024-11-12,117.18000030517578,117.56999969482422,115.69000244140625,116.36000061035156,428800
2024-11-13,117.37999725341797,117.37999725341797,114.7699966430664,115.19999694824219,369300
2024-11-14,115.80999755859375,116.2300033569336,114.66999816894531,115.56999969482422,458000
2024-11-15,115.12999725341797,115.52999877929688,113.66000366210938,114.44000244140625,956000
2024-11-18,115.05999755859375,115.37000274658203,113.69999694824219,114.30999755859375,881800
2024-11-19,112.9000015258789,113.91999816894531,111.88999938964844,113.16000366210938,515900
2024-11-20,113.5,113.6500015258789,112.29000091552734,113.44000244140625,380600
2024-11-21,113.41000366210938,115.37999725341797,113.41000366210938,115.01000213623047,417000
2024-11-22,115.20999908447266,116.62000274658203,114.58000183105469,116.22000122070312,488500
2024-11-25,116.94000244140625,119.12000274658203,116.44000244140625,117.72000122070312,1056000
2024-11-26,117.08999633789062,118.11000061035156,115.7699966430664,116.68000030517578,526300
2024-11-27,117.5199966430664,117.68000030517578,115.9800033569336,116.27999877929688,396800
2024-11-29,117.48999786376953,117.48999786376953,115.70999908447266,115.80000305175781,294500
2024-12-02,116.20999908447266,117.13999938964844,114.66000366210938,114.73999786376953,554400
2024-12-03,115.47000122070312,115.58999633789062,113.45999908447266,113.75,477000
2024-12-04,113.9800033569336,114.4000015258789,112.87999725341797,113.62999725341797,399000
2024-12-05,114.13999938964844,114.97000122070312,113.9000015258789,114.0999984741211,462900
2024-12-06,113.77999877929688,114.62000274658203,112.55000305175781,113.87999725341797,462700
2024-12-09,113.87000274658203,114.01000213623047,110.6500015258789,110.9800033569336,444800
2024-12-10,110.80000305175781,111.6500015258789,109.7699966430664,110.62000274658203,454700
2024-12-11,111.58999633789062,112.80999755859375,110.63999938964844,112.25,509900
2024-12-12,112.4000015258789,112.87000274658203,110.62000274658203,111.48999786376953,544700
2024-12-13,112.0199966430664,113.20999908447266,110.2699966430664,110.58000183105469,639300
2024-12-16,110.83000183105469,110.83000183105469,108.69999694824219,109.45999908447266,687900
2024-12-17,108.6500015258789,108.7300033569336,106.6500015258789,107.18000030517578,560000
2024-12-18,107.83999633789062,108.51000213623047,102.20999908447266,102.31999969482422,543900
2024-12-19,103.47000122070312,105.76000213623047,101.87000274658203,102.2699966430664,987200
2024-12-20,101.86000061035156,104.91000366210938,101.75,104.48999786376953,2132600
2024-12-23,103.7699966430664,106.02999877929688,103.0199966430664,105.94000244140625,508300
2024-12-24,106.1500015258789,107.44999694824219,105.75,107.27999877929688,262100
2024-12-26,106.9000015258789,107.94000244140625,106.30999755859375,107.72000122070312,397100
2024-12-27,106.91000366210938,107.88999938964844,105.9000015258789,106.66000366210938,330200
2024-12-30,105.41999816894531,106.87000274658203,104.83999633789062,106.1500015258789,354900
2024-12-31,106.87000274658203,106.94999694824219,105.38999938964844,106.08000183105469,469000
2025-01-02,106.7300033569336,107.76000213623047,105.91999816894531,106.12999725341797,482700
2025-01-03,106.30000305175781,108.30999755859375,105.83999633789062,108.16000366210938,482200
2025-01-06,109.08000183105469,109.73999786376953,108.22000122070312,108.55000305175781,800600
2025-01-07,109.37000274658203,109.61000061035156,105.70999908447266,108.12000274658203,701500
2025-01-08,107.62999725341797,108.55000305175781,107.16000366210938,108.5199966430664,499500
2025-01-10,105.91999816894531,107.0199966430664,103.30999755859375,103.98999786376953,784600
2025-01-13,102.97000122070312,105.0,102.56999969482422,104.88999938964844,587000
2025-01-14,105.88999938964844,107.68000030517578,105.19999694824219,107.3499984741211,948800
2025-01-15,110.0,110.80000305175781,109.16999816894531,110.04000091552734,1204800
2025-01-16,110.36000061035156,112.41000366210938,110.31999969482422,111.83999633789062,1071200
2025-01-17,112.48999786376953,114.06999969482422,112.16000366210938,113.87999725341797,746500
2025-01-21,114.5,116.4000015258789,114.5,116.2300033569336,628700
2025-01-22,115.30000305175781,115.66999816894531,113.55000305175781,115.0199966430664,529100
2025-01-23,114.87999725341797,115.86000061035156,114.19000244140625,114.94999694824219,562200
2025-01-24,113.98999786376953,114.69000244140625,113.77999877929688,114.27999877929688,613100
2025-01-27,112.54000091552734,113.77999877929688,111.33999633789062,113.2300033569336,589200
2025-01-28,112.37999725341797,116.01000213623047,112.37999725341797,115.20999908447266,582500
2025-01-29,116.5,118.7699966430664,114.05000305175781,117.51000213623047,1134700
2025-01-30,119.0,120.63999938964844,115.02999877929688,117.5999984741211,948500
2025-01-31,118.02999877929688,118.45999908447266,114.72000122070312,115.8499984741211,1049300
2025-02-03,112.44000244140625,113.7300033569336,110.56999969482422,112.9000015258789,735400
2025-02-04,112.91999816894531,113.72000122070312,111.55000305175781,112.16000366210938,593600
2025-02-05,112.27999877929688,113.33999633789062,110.80000305175781,113.20999908447266,763000
2025-02-06,114.54000091552734,115.38999938964844,113.68000030517578,114.4000015258789,386300
2025-02-07,114.98999786376953,115.29000091552734,113.26000213623047,113.4000015258789,484000
2025-02-10,113.7300033569336,113.7300033569336,108.5199966430664,109.54000091552734,1175000
2025-02-11,109.43000030517578,109.43000030517578,106.81999969482422,108.37999725341797,787100
2025-02-12,107.08000183105469,108.19999694824219,106.4800033569336,107.9800033569336,788600
2025-02-13,108.79000091552734,108.98999786376953,107.43000030517578,108.77999877929688,590200
2025-02-14,108.95999908447266,110.6500015258789,108.95999908447266,110.37000274658203,428900
2025-02-18,110.0999984741211,111.62000274658203,110.0999984741211,111.36000061035156,558300
2025-02-19,111.16999816894531,111.3499984741211,109.76000213623047,110.5,539700
2025-02-20,110.26000213623047,110.26000213623047,105.41999816894531,107.19999694824219,1172500
2025-02-21,107.81999969482422,107.81999969482422,102.95999908447266,103.91000366210938,822400
2025-02-24,104.94999694824219,106.44999694824219,102.16000366210938,105.55000305175781,1184800
