date,open,high,low,close,volume
2024-09-26,228.92999267578125,233.17999267578125,228.2100067138672,232.91000366210938,1660100
2024-09-27,233.72000122070312,235.6699981689453,232.99000549316406,234.36000061035156,1419200
2024-09-30,233.63999938964844,234.35000610351562,229.2899932861328,230.5,2158300
2024-10-01,231.55999755859375,231.8300018310547,226.55999755859375,229.8300018310547,1948300
2024-10-02,228.50999450683594,231.6199951171875,227.9199981689453,231.4600067138672,1044000
2024-10-03,230.11000061035156,231.1300048828125,228.8699951171875,230.8800048828125,1088300
2024-10-04,233.4499969482422,234.7100067138672,232.22000122070312,233.72000122070312,1217800
2024-10-07,233.5500030517578,234.9600067138672,231.27999877929688,232.5,1359900
2024-10-08,233.83999633789062,234.66000366210938,232.2899932861328,234.19000244140625,1108100
2024-10-09,234.47999572753906,237.5399932861328,234.47999572753906,236.97999572753906,1343000
2024-10-10,236.27000427246094,237.07000732421875,235.11000061035156,235.9499969482422,1035100
2024-10-11,236.0,239.25,236.0,238.1300048828125,954300
2024-10-14,237.13999938964844,238.5,236.25999450683594,237.75999450683594,1117400
2024-10-15,237.88999938964844,238.94000244140625,235.74000549316406,236.1199951171875,1247100
2024-10-16,236.49000549316406,238.08999633789062,236.1699981689453,237.49000549316406,1019900
2024-10-17,238.77000427246094,239.52999877929688,237.80999755859375,238.47000122070312,1129300
2024-10-18,240.0,240.0,237.39999389648438,238.80999755859375,1238300
2024-10-21,237.9499969482422,238.8000030517578,235.9600067138672,236.9499969482422,1141400
2024-10-22,238.13999938964844,239.05999755859375,236.77999877929688,238.1300048828125,1842600
2024-10-23,237.5,237.5,231.1300048828125,233.5,2598800
2024-10-24,233.10000610351562,236.60000610351562,232.25999450683594,235.2100067138672,1601000
2024-10-25,237.32000732421875,237.33999633789062,235.02999877929688,236.11000061035156,1055800
2024-10-28,237.91000366210938,237.9199981689453,235.55999755859375,237.1699981689453,1417100
2024-10-29,236.5,239.9600067138672,236.5,239.14999389648438,1060300
2024-10-30,238.58999633789062,240.82000732421875,237.88999938964844,238.41000366210938,1772800
2024-10-31,238.47000122070312,241.24000549316406,234.5399932861328,234.85000610351562,1761900
2024-11-01,234.85000610351562,238.88999938964844,234.85000610351562,236.47000122070312,1043100
2024-11-04,235.27999877929688,235.7100067138672,232.6999969482422,233.39999389648438,1431000
2024-11-05,233.82000732421875,236.5399932861328,233.42999267578125,235.64999389648438,1109500
2024-11-06,244.86000061035156,249.36000061035156,243.2100067138672,246.42999267578125,2506900
2024-11-07,246.42999267578125,247.72999572753906,244.75,246.22999572753906,1471100
2024-11-08,246.5399932861328,249.16000366210938,246.3000030517578,247.64999389648438,2392600
2024-11-11,249.58999633789062,252.35000610351562,249.0800018310547,250.36000061035156,1229700
2024-11-12,249.69000244140625,251.44000244140625,249.1300048828125,250.60000610351562,963900
2024-11-13,250.1300048828125,254.05999755859375,249.9199981689453,252.64999389648438,1480300
2024-11-14,254.41000366210938,255.86000061035156,249.9600067138672,250.0399932861328,1443200
2024-11-15,249.2899932861328,250.8000030517578,246.9600067138672,248.41000366210938,1851500
2024-11-18,248.13999938964844,249.85000610351562,247.47999572753906,249.0399932861328,1003900
2024-11-19,246.3000030517578,250.17999267578125,245.74000549316406,249.75999450683594,941600
2024-11-20,250.0,250.60000610351562,248.1300048828125,250.13999938964844,787500
2024-11-21,251.02000427246094,252.41000366210938,249.77999877929688,251.8300018310547,1174400
2024-11-22,251.86000061035156,253.80999755859375,251.27999877929688,253.0,1290400
2024-11-25,255.00999450683594,255.47999572753906,253.10000610351562,253.6300048828125,2023800
2024-11-26,253.72999572753906,254.50999450683594,251.94000244140625,253.0,1108100
2024-11-27,250.9600067138672,252.64999389648438,249.72000122070312,250.4199981689453,1489000
2024-11-29,251.4600067138672,254.75,251.13999938964844,253.44000244140625,869400
2024-12-02,253.44000244140625,254.4199981689453,249.61000061035156,250.47000122070312,1264800
2024-12-03,251.72999572753906,251.8699951171875,249.5800018310547,251.02000427246094,1306400
2024-12-04,250.77999877929688,254.02999877929688,249.77000427246094,254.00999450683594,1192700
2024-12-05,254.47000122070312,256.739990234375,253.9499969482422,255.38999938964844,1430600
2024-12-06,255.6199951171875,259.010009765625,255.6199951171875,258.4599914550781,1676900
2024-12-09,258.3399963378906,259.0,249.91000366210938,250.0,2133300
2024-12-10,252.32000732421875,254.47999572753906,249.52999877929688,253.72000122070312,1164900
2024-12-11,256.32000732421875,257.75,255.1300048828125,256.95001220703125,1260800
2024-12-12,257.6199951171875,258.6300048828125,255.61000061035156,255.89999389648438,1145900
2024-12-13,256.4200134277344,256.4700012207031,251.5500030517578,252.75999450683594,1183400
2024-12-16,251.66000366210938,255.3300018310547,251.58999633789062,253.0,1170700
2024-12-17,252.07000732421875,252.89999389648438,249.6999969482422,250.27000427246094,1580900
2024-12-18,250.5,252.24000549316406,242.38999938964844,242.52999877929688,1232400
2024-12-19,245.22999572753906,247.0800018310547,243.57000732421875,245.75,1432900
2024-12-20,245.27999877929688,252.05999755859375,244.0,249.4199981689453,3064000
