date,open,high,low,close,volume
2024-09-26,20.229999542236328,20.489999771118164,19.979999542236328,20.350000381469727,17618600
2024-09-27,20.450000762939453,20.479999542236328,20.1299991607666,20.139999389648438,10396800
2024-09-30,20.09000015258789,20.510000228881836,19.940000534057617,20.459999084472656,16962200
2024-10-01,20.329999923706055,20.3799991607666,19.81999969482422,19.950000762939453,14802400
2024-10-02,20.0,20.65999984741211,19.950000762939453,20.5,12851100
2024-10-03,20.389999389648438,20.829999923706055,20.229999542236328,20.350000381469727,10884200
2024-10-04,20.690000534057617,20.75,20.283000946044922,20.6200008392334,8528200
2024-10-07,20.510000228881836,20.924999237060547,20.5,20.860000610351562,10961300
2024-10-08,20.959999084472656,21.049999237060547,20.760000228881836,20.969999313354492,11588800
2024-10-09,20.81999969482422,20.895999908447266,20.503000259399414,20.850000381469727,10816900
2024-10-10,20.700000762939453,20.940000534057617,20.389999389648438,20.540000915527344,18463700
2024-10-11,20.530000686645508,20.81999969482422,20.5,20.670000076293945,8488000
2024-10-14,20.649999618530273,20.93000030517578,20.6299991607666,20.719999313354492,8153300
2024-10-15,20.809999465942383,21.09000015258789,20.65999984741211,20.739999771118164,14362600
2024-10-16,20.799999237060547,20.969999313354492,20.690000534057617,20.889999389648438,13599300
2024-10-17,20.81999969482422,21.0,20.674999237060547,20.940000534057617,9672800
2024-10-18,21.030000686645508,21.059999465942383,20.389999389648438,20.690000534057617,10429200
2024-10-21,20.68000030517578,20.68000030517578,19.889999389648438,19.969999313354492,15063900
2024-10-22,19.850000381469727,19.959999084472656,19.56999969482422,19.889999389648438,11112200
2024-10-23,19.829999923706055,19.850000381469727,19.2450008392334,19.309999465942383,10069800
2024-10-24,19.420000076293945,19.469999313354492,19.235000610351562,19.399999618530273,9434600
2024-10-25,19.579999923706055,19.860000610351562,19.440000534057617,19.459999084472656,7901400
2024-10-28,19.594999313354492,19.8799991607666,19.479999542236328,19.729999542236328,8955900
2024-10-29,19.729999542236328,19.975000381469727,19.690000534057617,19.8700008392334,9709400
2024-10-30,20.950000762939453,21.049999237060547,20.229999542236328,20.34000015258789,15599700
2024-10-31,20.190000534057617,20.239999771118164,19.489999771118164,19.489999771118164,12163500
2024-11-01,19.55500030517578,20.2450008392334,19.510000228881836,20.059999465942383,12602000
2024-11-04,20.149999618530273,20.389999389648438,20.010000228881836,20.010000228881836,8093400
2024-11-05,20.020000457763672,20.274999618530273,19.860000610351562,20.0,9456000
2024-11-06,20.729999542236328,21.389999389648438,20.68000030517578,21.329999923706055,15601000
2024-11-07,21.360000610351562,21.665000915527344,21.170000076293945,21.440000534057617,11975400
2024-11-08,21.469999313354492,22.200000762939453,21.3799991607666,22.040000915527344,14164900
2024-11-11,22.1200008392334,22.399999618530273,21.889999389648438,22.020000457763672,10395900
2024-11-12,21.829999923706055,22.110000610351562,21.700000762939453,21.729999542236328,8487500
2024-11-13,21.760000228881836,22.149999618530273,21.610000610351562,21.850000381469727,10682400
2024-11-14,21.709999084472656,22.040000915527344,21.34000015258789,21.34000015258789,9000700
2024-11-15,21.389999389648438,21.489999771118164,20.979999542236328,21.06999969482422,10918000
2024-11-18,21.809999465942383,21.860000610351562,21.290000915527344,21.3799991607666,12030800
2024-11-19,21.219999313354492,21.565000534057617,20.860000610351562,21.530000686645508,9248700
2024-11-20,21.559999465942383,21.559999465942383,21.075000762939453,21.18000030517578,10338300
2024-11-21,21.31999969482422,21.959999084472656,21.299999237060547,21.739999771118164,12939500
2024-11-22,21.809999465942383,22.219999313354492,21.719999313354492,22.100000381469727,8865800
2024-11-25,22.399999618530273,22.6200008392334,22.06999969482422,22.209999084472656,21880100
2024-11-26,22.170000076293945,22.25,21.934999465942383,22.1299991607666,8299400
2024-11-27,21.1200008392334,21.450000762939453,20.635000228881836,20.799999237060547,16174000
2024-11-29,20.829999923706055,21.420000076293945,20.809999465942383,21.219999313354492,7085600
2024-12-02,21.200000762939453,21.600000381469727,20.989999771118164,21.25,12697300
2024-12-03,21.059999465942383,21.31999969482422,20.959999084472656,21.299999237060547,9325900
2024-12-04,21.5,22.079999923706055,21.3700008392334,21.760000228881836,11767000
2024-12-05,22.600000381469727,22.739999771118164,21.56999969482422,21.649999618530273,26020400
2024-12-06,22.68000030517578,24.239999771118164,22.459999084472656,23.950000762939453,37723200
2024-12-09,23.850000381469727,23.920000076293945,23.059999465942383,23.110000610351562,22240200
