date,open,high,low,close,volume
2025-03-17,324.8999938964844,330.0400085449219,323.1199951171875,326.3399963378906,473600
2025-03-18,325.8500061035156,328.3399963378906,321.92999267578125,322.92999267578125,360400
2025-03-19,321.7799987792969,328.7799987792969,321.1199951171875,327.4700012207031,238300
2025-03-20,324.2099914550781,327.1300048828125,319.135009765625,319.6300048828125,288400
2025-03-21,314.8299865722656,324.3599853515625,310.2900085449219,324.2300109863281,434200
2025-03-24,324.0400085449219,331.239990234375,323.42999267578125,330.5899963378906,193800
2025-03-25,330.5899963378906,331.17999267578125,321.260986328125,324.510009765625,266100
2025-03-26,324.0799865722656,325.7699890136719,315.32501220703125,317.6499938964844,549100
2025-03-27,317.8699951171875,320.6300048828125,314.0,316.6099853515625,480300
2025-03-28,315.8900146484375,317.2900085449219,311.5400085449219,312.3599853515625,343100
2025-03-31,308.45001220703125,308.45001220703125,289.010009765625,304.69000244140625,602600
2025-04-01,305.8500061035156,307.3450012207031,295.42999267578125,297.7300109863281,612900
2025-04-02,296.1499938964844,311.989990234375,295.2200012207031,311.2300109863281,595100
2025-04-03,303.0,308.82501220703125,297.70001220703125,304.1099853515625,564100
2025-04-04,296.5199890136719,296.5199890136719,282.4150085449219,287.1099853515625,833200
2025-04-07,279.0400085449219,302.05999755859375,274.0199890136719,290.1000061035156,777800
2025-04-08,297.42999267578125,299.3500061035156,274.5400085449219,277.2300109863281,706500
2025-04-09,274.5799865722656,305.31500244140625,271.9949951171875,302.55999755859375,904800
2025-04-10,297.8500061035156,298.510009765625,277.2300109863281,282.3299865722656,750900
2025-04-11,283.6400146484375,297.80999755859375,278.1199951171875,297.7200012207031,660000
2025-04-14,298.4200134277344,308.17999267578125,295.57000732421875,305.2799987792969,574000
2025-04-15,305.2799987792969,307.0,300.9049987792969,305.0,542400
2025-04-16,305.0,305.7699890136719,293.9700012207031,296.5,645300
2025-04-17,296.5,298.42999267578125,289.30499267578125,296.2799987792969,698300
2025-04-21,290.3500061035156,296.4750061035156,285.0379943847656,288.989990234375,1247400
2025-04-22,259.1300048828125,285.3699951171875,250.0500030517578,282.2799987792969,1817200
2025-04-23,293.4200134277344,297.3399963378906,282.8399963378906,290.5400085449219,1419500
2025-04-24,291.2200012207031,303.7799987792969,287.0400085449219,302.8800048828125,572700
2025-04-25,300.0,300.0,291.54998779296875,298.54998779296875,400100
2025-04-28,299.0,303.29998779296875,294.5299987792969,298.17999267578125,390400
2025-04-29,296.2099914550781,307.95001220703125,295.45599365234375,306.3500061035156,490900
2025-04-30,304.9700012207031,309.0799865722656,301.4200134277344,308.3900146484375,364300
2025-05-01,306.1499938964844,311.0849914550781,292.44500732421875,302.25,436200
2025-05-02,308.989990234375,312.25,303.5150146484375,305.1099853515625,313500
2025-05-05,304.4700012207031,305.7349853515625,299.6080017089844,300.489990234375,297200
2025-05-06,295.8599853515625,297.5849914550781,284.1000061035156,288.7699890136719,761200
2025-05-07,293.7900085449219,300.4649963378906,292.0299987792969,299.989990234375,457000
2025-05-08,299.95001220703125,304.0799865722656,296.6000061035156,300.80999755859375,340300
2025-05-09,301.7900085449219,302.8550109863281,295.9200134277344,296.0299987792969,199900
2025-05-12,304.44000244140625,315.1300048828125,301.7969970703125,313.739990234375,321100
2025-05-13,313.0199890136719,315.5249938964844,306.1099853515625,310.1499938964844,275100
2025-05-14,310.3399963378906,310.3399963378906,290.3500061035156,291.7300109863281,608800
2025-05-15,292.1300048828125,299.3900146484375,284.4800109863281,296.4100036621094,485200
2025-05-16,297.3500061035156,306.2799987792969,293.0249938964844,305.6600036621094,239600
2025-05-19,300.7300109863281,306.29998779296875,300.7300109863281,305.9800109863281,189000
2025-05-20,306.45001220703125,310.6080017089844,304.5050048828125,306.6199951171875,206200
2025-05-21,302.2200012207031,303.4100036621094,292.5299987792969,295.7699890136719,371100
2025-05-22,295.7699890136719,298.82000732421875,292.7099914550781,293.0299987792969,382900
2025-05-23,288.70001220703125,296.7300109863281,287.1700134277344,294.8900146484375,266200
2025-05-27,300.54998779296875,302.32000732421875,297.5400085449219,298.5899963378906,195000
2025-05-28,298.5899963378906,300.2799987792969,293.510009765625,293.80999755859375,216800
2025-05-29,297.0,299.1000061035156,294.385009765625,297.04998779296875,232600
2025-05-30,296.55999755859375,297.489990234375,292.6199951171875,294.8999938964844,315100
2025-06-02,293.8699951171875,298.19000244140625,291.2799987792969,297.80999755859375,306600
2025-06-03,297.8599853515625,307.760009765625,294.95001220703125,306.07000732421875,359200
2025-06-04,306.07000732421875,318.4200134277344,306.07000732421875,312.739990234375,395900
2025-06-05,311.6000061035156,313.21600341796875,293.20001220703125,293.5799865722656,525600
2025-06-06,295.9200134277344,300.7900085449219,294.5,296.5,421400
2025-06-09,298.8500061035156,300.7900085449219,295.1499938964844,298.32000732421875,262500
2025-06-10,300.8800048828125,309.20001220703125,299.69500732421875,305.8949890136719,211700
2025-06-11,308.30999755859375,314.4649963378906,302.2900085449219,302.30999755859375,315400
2025-06-12,301.6199951171875,306.5299987792969,300.82000732421875,304.0,341200
2025-06-13,300.0,304.0799865722656,297.8500061035156,298.25,327900
2025-06-16,299.3800048828125,304.69000244140625,295.2200012207031,300.9800109863281,313700
2025-06-17,297.6400146484375,304.6499938964844,295.1449890136719,297.9200134277344,471700
2025-06-18,299.70001220703125,304.44000244140625,294.07000732421875,302.69000244140625,656100
2025-06-20,305.5899963378906,310.43499755859375,301.8999938964844,309.3599853515625,953800
2025-06-23,306.6199951171875,313.6099853515625,306.6199951171875,308.6400146484375,566600
2025-06-24,309.20001220703125,315.989990234375,306.989990234375,315.2799987792969,386200
2025-06-25,314.7200012207031,314.7200012207031,307.8450012207031,311.1400146484375,438400
2025-06-26,312.7200012207031,313.3699951171875,305.69000244140625,306.79998779296875,377300
2025-06-27,310.9800109863281,314.5799865722656,306.95001220703125,310.69000244140625,678000
2025-06-30,311.1300048828125,313.9700012207031,308.3999938964844,313.8599853515625,206800
2025-07-01,314.44000244140625,326.7449951171875,311.45001220703125,321.06500244140625,408100
2025-07-02,319.3999938964844,328.05999755859375,318.0299987792969,326.0299987792969,379000
2025-07-03,326.1400146484375,329.5400085449219,320.0299987792969,321.5,175600
2025-07-07,321.32000732421875,321.32000732421875,315.8800048828125,318.8999938964844,372200
2025-07-08,318.8299865722656,325.42498779296875,318.42999267578125,322.5,342600
2025-07-09,320.70001220703125,325.3599853515625,316.6600036621094,320.95001220703125,412800
2025-07-10,322.17999267578125,334.3299865722656,321.2900085449219,328.239990234375,415900
2025-07-11,324.510009765625,330.65301513671875,320.94000244140625,323.5,293600
2025-07-14,322.1300048828125,323.4570007324219,318.4800109863281,320.3599853515625,352600
2025-07-15,322.6000061035156,322.67999267578125,311.6099853515625,312.7099914550781,274800
2025-07-16,312.7099914550781,316.05999755859375,309.9700012207031,314.8299865722656,324300
2025-07-17,315.0899963378906,320.9800109863281,314.7250061035156,319.1600036621094,323700
2025-07-18,323.0,323.0,310.4200134277344,311.8699951171875,375000
2025-07-21,313.3599853515625,316.4049987792969,306.7040100097656,308.8800048828125,1120300
2025-07-22,445.5899963378906,501.29998779296875,436.010009765625,477.7300109863281,4473400
2025-07-23,470.70001220703125,470.70001220703125,426.5,437.4100036621094,1838800
2025-07-24,444.989990234375,464.42999267578125,442.510009765625,455.67999267578125,909000
2025-07-25,445.0,449.7829895019531,427.2699890136719,447.489990234375,763600
2025-07-28,451.3299865722656,455.1499938964844,444.8169860839844,453.04998779296875,548200
2025-07-29,431.8900146484375,448.80999755859375,430.54998779296875,447.9200134277344,635200
2025-07-30,448.1099853515625,451.30999755859375,433.3299865722656,437.7799987792969,508300
2025-07-31,435.5199890136719,440.0,426.4750061035156,427.20001220703125,504400
2025-08-01,424.2099914550781,425.875,412.3500061035156,423.0899963378906,517800
2025-08-04,420.6300048828125,432.42999267578125,420.4700012207031,432.42999267578125,294000
2025-08-05,432.1499938964844,438.010009765625,429.32501220703125,436.29998779296875,428700
2025-08-06,436.92999267578125,439.989990234375,424.55999755859375,430.3699951171875,368700
2025-08-07,432.4599914550781,434.739990234375,424.6300048828125,428.7900085449219,266400
2025-08-08,429.010009765625,435.3999938964844,428.5,434.3500061035156,281100
2025-08-11,436.7799987792969,451.0690002441406,436.7799987792969,449.7699890136719,567400
2025-08-12,450.0,459.79998779296875,448.010009765625,459.2900085449219,324500
2025-08-13,461.70001220703125,470.7900085449219,460.8299865722656,468.0,517600
2025-08-14,460.8299865722656,468.1700134277344,456.07000732421875,458.6600036621094,347000
2025-08-15,460.9800109863281,462.80999755859375,456.80499267578125,457.8500061035156,227300
2025-08-18,460.8399963378906,464.9750061035156,457.6199951171875,462.9100036621094,241000
2025-08-19,462.6199951171875,469.4100036621094,462.0050048828125,462.1400146484375,323400
2025-08-20,461.5299987792969,467.1400146484375,459.5299987792969,465.7200012207031,391100
2025-08-21,465.7200012207031,465.7200012207031,452.7699890136719,453.3399963378906,440900
2025-08-22,453.9800109863281,467.8800048828125,453.9800109863281,463.6400146484375,328900
2025-08-25,464.7099914550781,468.6050109863281,462.0299987792969,466.79998779296875,230000
2025-08-26,467.989990234375,469.739990234375,464.07000732421875,469.2900085449219,239000
2025-08-27,469.29998779296875,475.7699890136719,468.4700012207031,473.4800109863281,296500
2025-08-28,473.4800109863281,473.510009765625,467.5150146484375,472.94000244140625,202800
2025-08-29,473.6499938964844,477.4800109863281,470.5360107421875,475.510009765625,408500
2025-09-02,474.4100036621094,477.489990234375,465.6239929199219,473.3399963378906,380100
2025-09-03,468.0899963378906,481.45001220703125,468.0899963378906,481.2300109863281,325300
2025-09-04,478.7200012207031,482.8800048828125,462.05999755859375,482.3399963378906,252700
2025-09-05,484.9100036621094,489.67999267578125,484.9100036621094,486.9800109863281,233800
2025-09-08,490.0400085449219,494.1700134277344,483.4750061035156,492.0899963378906,453400
2025-09-09,491.3699951171875,494.2200012207031,481.9599914550781,485.5899963378906,450200
2025-09-10,483.0400085449219,483.0400085449219,473.5199890136719,476.69000244140625,342700
2025-09-11,477.7200012207031,498.1499938964844,474.92498779296875,497.5899963378906,291801
