date,open,high,low,close,volume
2024-11-01,192.75999450683594,202.27999877929688,192.75999450683594,201.75,356700
2024-11-04,200.5800018310547,201.69000244140625,198.0500030517578,198.8000030517578,347600
2024-11-05,197.27000427246094,204.1699981689453,197.27000427246094,203.7899932861328,258300
2024-11-06,216.8699951171875,222.16000366210938,214.02999877929688,218.39999389648438,769000
2024-11-07,219.05999755859375,220.27999877929688,215.38999938964844,217.08999633789062,284600
2024-11-08,216.22999572753906,217.92999267578125,212.85000610351562,213.64999389648438,231800
2024-11-11,215.8300018310547,218.5500030517578,214.83999633789062,218.27999877929688,247200
2024-11-12,216.17999267578125,217.0399932861328,214.00999450683594,214.5399932861328,159600
2024-11-13,214.52000427246094,216.55999755859375,210.22999572753906,210.52999877929688,232500
2024-11-14,210.16000366210938,213.35000610351562,206.2100067138672,207.50999450683594,273200
2024-11-15,206.89999389648438,208.8300018310547,205.47999572753906,206.10000610351562,175000
2024-11-18,205.89999389648438,208.14999389648438,203.61000061035156,207.07000732421875,248900
2024-11-19,204.39999389648438,205.72000122070312,202.88999938964844,203.77000427246094,262200
2024-11-20,202.8800048828125,203.8300018310547,201.05999755859375,203.19000244140625,210700
2024-11-21,204.5,209.60000610351562,202.35000610351562,208.50999450683594,307800
2024-11-22,209.25,213.99000549316406,207.3800048828125,213.52000427246094,418600
2024-11-25,215.41000366210938,222.52000427246094,215.41000366210938,219.94000244140625,385300
2024-11-26,219.5399932861328,219.5399932861328,215.5800018310547,216.13999938964844,203800
2024-11-27,217.8000030517578,218.97999572753906,214.6199951171875,216.6199951171875,152100
2024-11-29,218.52999877929688,219.86000061035156,217.02000427246094,218.47999572753906,108100
2024-12-02,219.3000030517578,219.3000030517578,215.82000732421875,217.5399932861328,126400
2024-12-03,218.30999755859375,218.30999755859375,212.92999267578125,213.83999633789062,159900
2024-12-04,213.97999572753906,216.88999938964844,213.3000030517578,216.0800018310547,236200
2024-12-05,215.50999450683594,217.83999633789062,211.5,212.0,343600
2024-12-06,212.5800018310547,213.13999938964844,208.02000427246094,209.9199981689453,249000
2024-12-09,212.3300018310547,214.0,207.6699981689453,208.07000732421875,363700
2024-12-10,207.38999938964844,210.58999633789062,203.77999877929688,209.0,365900
2024-12-11,209.9600067138672,212.22000122070312,208.24000549316406,209.0800018310547,413100
2024-12-12,210.44000244140625,211.77999877929688,207.0800018310547,207.6300048828125,228600
2024-12-13,206.14999389648438,206.14999389648438,201.5,203.8000030517578,207700
2024-12-16,203.47999572753906,208.24000549316406,201.24000549316406,202.41000366210938,327800
2024-12-17,201.38999938964844,204.5,198.69000244140625,199.14999389648438,287900
2024-12-18,199.44000244140625,200.44000244140625,190.52999877929688,191.5800018310547,288300
2024-12-19,191.97000122070312,194.8800048828125,189.22000122070312,189.88999938964844,358200
2024-12-20,189.77000427246094,193.83999633789062,188.75999450683594,189.75,1242800
2024-12-23,189.89999389648438,191.0,188.75999450683594,189.55999755859375,336600
2024-12-24,189.07000732421875,191.25999450683594,188.0,190.0,203300
2024-12-26,189.94000244140625,191.91000366210938,188.8800048828125,190.88999938964844,275000
2024-12-27,189.4199981689453,191.83999633789062,188.49000549316406,189.86000061035156,176400
2024-12-30,188.9600067138672,189.60000610351562,185.3800048828125,188.24000549316406,210800
2024-12-31,189.07000732421875,190.22000122070312,186.72999572753906,187.47000122070312,186400
2025-01-02,188.5399932861328,190.91000366210938,184.52999877929688,184.7899932861328,165000
2025-01-03,185.1999969482422,187.75,183.94000244140625,186.14999389648438,297900
2025-01-06,186.64999389648438,188.89999389648438,185.1699981689453,185.3800048828125,195000
2025-01-07,186.80999755859375,188.35000610351562,185.02999877929688,185.49000549316406,260000
2025-01-08,184.35000610351562,186.1999969482422,182.52999877929688,185.4499969482422,348400
2025-01-10,182.52999877929688,183.33999633789062,180.41000366210938,180.50999450683594,244500
2025-01-13,179.75999450683594,186.86000061035156,176.82000732421875,186.4499969482422,366600
2025-01-14,186.6999969482422,191.19000244140625,186.6999969482422,191.1300048828125,204300
2025-01-15,195.55999755859375,197.77999877929688,191.8300018310547,192.10000610351562,189500
2025-01-16,191.91000366210938,196.27999877929688,191.61000061035156,194.13999938964844,250400
2025-01-17,195.19000244140625,196.5399932861328,193.19000244140625,194.32000732421875,455800
2025-01-21,196.47999572753906,201.42999267578125,196.47999572753906,199.38999938964844,230100
2025-01-22,198.77000427246094,199.9199981689453,197.39999389648438,198.6199951171875,189400
2025-01-23,198.94000244140625,200.25,197.5,198.6199951171875,233500
2025-01-24,197.38999938964844,198.1999969482422,196.08999633789062,197.27000427246094,200100
2025-01-27,196.4600067138672,199.3800048828125,195.19000244140625,197.0800018310547,193700
2025-01-28,196.63999938964844,197.58999633789062,194.17999267578125,196.14999389648438,147900
2025-01-29,195.32000732421875,197.3300018310547,194.7100067138672,195.4499969482422,142800
2025-01-30,197.27000427246094,201.6300048828125,197.27000427246094,200.3000030517578,190700
2025-01-31,199.55999755859375,201.13999938964844,197.27000427246094,198.77999877929688,477500
2025-02-03,194.49000549316406,195.55999755859375,188.97999572753906,192.4600067138672,399700
2025-02-04,192.0,194.5,192.0,193.3800048828125,234100
2025-02-05,193.47000122070312,193.47000122070312,189.0,192.11000061035156,228400
2025-02-06,193.47999572753906,194.6300048828125,191.6300048828125,193.24000549316406,235800
2025-02-07,193.2100067138672,194.25,190.33999633789062,191.25,198200
2025-02-10,194.64999389648438,194.64999389648438,191.97000122070312,193.0,256100
2025-02-11,192.5,195.27999877929688,192.22999572753906,193.5,184200
2025-02-12,190.3800048828125,194.42999267578125,189.19000244140625,194.0,331600
2025-02-13,217.8699951171875,220.36000061035156,208.58999633789062,213.80999755859375,881500
2025-02-14,215.50999450683594,216.6199951171875,212.32000732421875,213.82000732421875,595300
2025-02-18,214.89999389648438,217.8000030517578,212.74000549316406,216.80999755859375,357300
2025-02-19,216.80999755859375,217.22999572753906,213.5,215.89999389648438,317800
2025-02-20,213.72999572753906,215.05999755859375,211.0399932861328,211.63999938964844,203400
2025-02-21,212.8000030517578,212.89999389648438,206.25999450683594,207.27000427246094,301100
2025-02-24,208.0500030517578,209.3699951171875,204.57000732421875,207.47000122070312,228900
2025-02-25,207.08999633789062,209.5,206.17999267578125,207.8000030517578,164300
2025-02-26,208.14999389648438,209.82000732421875,206.3800048828125,207.77000427246094,195900
2025-02-27,207.7100067138672,209.08999633789062,205.10000610351562,205.27999877929688,186600
2025-02-28,204.94000244140625,206.8800048828125,202.02000427246094,206.69000244140625,457400
2025-03-03,207.6199951171875,209.0399932861328,199.50999450683594,200.30999755859375,373400
2025-03-04,196.7100067138672,200.10000610351562,193.3300018310547,193.61000061035156,312800
2025-03-05,193.97000122070312,197.88999938964844,191.86000061035156,195.82000732421875,397300
2025-03-06,197.89999389648438,197.9199981689453,192.27999877929688,195.97000122070312,338200
2025-03-07,194.8699951171875,201.94000244140625,194.25,201.6699981689453,339400
2025-03-10,200.25,204.63999938964844,196.0,197.61000061035156,302300
2025-03-11,197.91000366210938,200.88999938964844,194.22000122070312,197.52000427246094,353800
2025-03-12,199.38999938964844,200.6300048828125,190.39999389648438,190.47000122070312,486500
2025-03-13,190.22000122070312,191.74000549316406,184.42999267578125,184.94000244140625,544500
2025-03-14,187.39999389648438,190.7100067138672,185.00999450683594,190.5,363200
2025-03-17,189.27000427246094,191.97000122070312,188.7899932861328,190.97999572753906,387400
2025-03-18,190.41000366210938,191.77000427246094,189.41000366210938,190.60000610351562,391800
2025-03-19,190.5800018310547,195.8699951171875,190.5800018310547,194.3800048828125,393500
2025-03-20,192.77000427246094,195.30999755859375,191.5,194.07000732421875,429900
2025-03-21,192.0,193.72999572753906,190.60000610351562,192.02000427246094,1036900
2025-03-24,194.55999755859375,198.30999755859375,194.02999877929688,197.5399932861328,297600
2025-03-25,198.2100067138672,199.4499969482422,194.08999633789062,196.35000610351562,334500
2025-03-26,197.16000366210938,199.83999633789062,196.60000610351562,197.25999450683594,319000
2025-03-27,195.3300018310547,196.5,192.2100067138672,194.86000061035156,257300
2025-03-28,193.91000366210938,195.7100067138672,189.22000122070312,190.2899932861328,278200
2025-03-31,187.5,190.89999389648438,186.0,189.16000366210938,250200
2025-04-01,188.13999938964844,192.27999877929688,187.3699951171875,192.22000122070312,350200
2025-04-02,189.8000030517578,195.17999267578125,188.39999389648438,194.77999877929688,211500
2025-04-03,185.35000610351562,186.11000061035156,179.25,179.42999267578125,403300
2025-04-04,170.1300048828125,175.3699951171875,168.2899932861328,172.02000427246094,459600
2025-04-07,167.97000122070312,176.05999755859375,161.11000061035156,168.72000122070312,492500
2025-04-08,172.89999389648438,178.44000244140625,164.74000549316406,167.17999267578125,381700
2025-04-09,165.5399932861328,186.4199981689453,162.83999633789062,184.60000610351562,499100
2025-04-10,179.92999267578125,181.27999877929688,171.91000366210938,176.9199981689453,305700
2025-04-11,177.1699981689453,182.17999267578125,174.75,181.1300048828125,226700
2025-04-14,182.66000366210938,185.24000549316406,177.33999633789062,179.9499969482422,217900
2025-04-15,180.57000732421875,183.55999755859375,178.97000122070312,180.10000610351562,157600
2025-04-16,180.00999450683594,180.91000366210938,175.74000549316406,177.2899932861328,260300
2025-04-17,177.83999633789062,180.3800048828125,176.50999450683594,177.3800048828125,236400
2025-04-21,176.7899932861328,176.7899932861328,169.69000244140625,172.25999450683594,332600
2025-04-22,174.7899932861328,178.5399932861328,173.25999450683594,177.0,363700
2025-04-23,181.83999633789062,185.9199981689453,179.49000549316406,181.0,288000
2025-04-24,182.91000366210938,187.7100067138672,181.64999389648438,186.33999633789062,215600
2025-04-25,184.86000061035156,187.02999877929688,184.72999572753906,185.75999450683594,238400
2025-04-28,186.22999572753906,188.72999572753906,182.63999938964844,184.2100067138672,382100
2025-04-29,182.58999633789062,185.42999267578125,182.16000366210938,184.0,574600
2025-04-30,170.02000427246094,179.35000610351562,170.00999450683594,176.1999969482422,888900
2025-05-01,175.91000366210938,180.88999938964844,175.88999938964844,177.63999938964844,536400
2025-05-02,181.1199951171875,184.27000427246094,179.91000366210938,183.5,415200
2025-05-05,182.4499969482422,185.02999877929688,181.50999450683594,182.77000427246094,285800
2025-05-06,181.35000610351562,182.9600067138672,179.7100067138672,180.47000122070312,303400
2025-05-07,181.16000366210938,183.47999572753906,180.1699981689453,181.47999572753906,380400
2025-05-08,183.75999450683594,189.13999938964844,181.89999389648438,187.2100067138672,361300
2025-05-09,187.2100067138672,189.8000030517578,185.3699951171875,185.8800048828125,287700
2025-05-12,194.39999389648438,198.5399932861328,193.6300048828125,194.88999938964844,383500
2025-05-13,195.75999450683594,197.5500030517578,194.9199981689453,195.57000732421875,214500
2025-05-14,195.55999755859375,196.88999938964844,194.5800018310547,195.75999450683594,393200
2025-05-15,195.75,198.38999938964844,195.6999969482422,197.9199981689453,504500
2025-05-16,197.52999877929688,203.16000366210938,197.1300048828125,203.00999450683594,634800
2025-05-19,200.0,202.3000030517578,199.5800018310547,201.4499969482422,381100
2025-05-20,201.9199981689453,203.47000122070312,200.16000366210938,201.07000732421875,265800
2025-05-21,199.0,199.4600067138672,194.3699951171875,194.3699951171875,269800
2025-05-22,194.05999755859375,197.42999267578125,192.22000122070312,194.41000366210938,205500
2025-05-23,190.82000732421875,192.75,190.82000732421875,191.52000427246094,268000
2025-05-27,194.3300018310547,196.82000732421875,192.6199951171875,196.27000427246094,350100
2025-05-28,196.07000732421875,196.72000122070312,192.2100067138672,192.44000244140625,217800
2025-05-29,193.8000030517578,195.58999633789062,192.64999389648438,195.3300018310547,303100
2025-05-30,194.35000610351562,195.9199981689453,193.0800018310547,193.58999633789062,552700
2025-06-02,192.77000427246094,192.77000427246094,188.64999389648438,190.75999450683594,303900
2025-06-03,191.02999877929688,194.8300018310547,191.02999877929688,194.57000732421875,304500
2025-06-04,194.75999450683594,196.22000122070312,194.2899932861328,195.3699951171875,214300
2025-06-05,196.24000549316406,199.91000366210938,194.8800048828125,198.72999572753906,462000
2025-06-06,200.64999389648438,202.16000366210938,199.72000122070312,201.44000244140625,312900
2025-06-09,202.66000366210938,205.0,200.94000244140625,202.99000549316406,299500
2025-06-10,203.7899932861328,205.1999969482422,201.24000549316406,204.0500030517578,291700
2025-06-11,205.27999877929688,205.27999877929688,202.89999389648438,203.64999389648438,442300
2025-06-12,202.5,205.6300048828125,201.3300018310547,204.3699951171875,410300
2025-06-13,202.2899932861328,204.25999450683594,200.57000732421875,201.27000427246094,448000
2025-06-16,202.07000732421875,206.25,202.07000732421875,204.42999267578125,384300
2025-06-17,203.08999633789062,203.9499969482422,199.32000732421875,200.25,298100
2025-06-18,200.3000030517578,203.0399932861328,199.55999755859375,201.0800018310547,287700
2025-06-20,202.61000061035156,202.66000366210938,199.1300048828125,201.1999969482422,707500
2025-06-23,200.08999633789062,207.1199951171875,199.3000030517578,206.72999572753906,260800
2025-06-24,206.88999938964844,209.16000366210938,205.75999450683594,206.1199951171875,291900
2025-06-25,206.67999267578125,208.33999633789062,204.4199981689453,206.80999755859375,530100
2025-06-26,206.82000732421875,211.66000366210938,206.82000732421875,211.3800048828125,313000
2025-06-27,211.44000244140625,214.3699951171875,208.0399932861328,209.27000427246094,1389900
2025-06-30,209.14999389648438,209.14999389648438,206.02999877929688,207.32000732421875,343100
2025-07-01,206.75,214.57000732421875,205.36000061035156,210.22000122070312,504600
2025-07-02,210.13999938964844,214.47000122070312,209.61000061035156,213.85000610351562,488000
2025-07-03,213.85000610351562,217.3800048828125,213.85000610351562,216.27999877929688,257400
2025-07-07,214.25999450683594,219.72999572753906,213.72000122070312,217.72000122070312,599900
2025-07-08,216.5500030517578,221.0,216.5500030517578,219.3300018310547,540900
2025-07-09,219.85000610351562,220.6199951171875,217.10000610351562,220.47999572753906,284900
2025-07-10,221.67999267578125,225.25,221.11000061035156,223.47000122070312,330700
2025-07-11,222.2899932861328,223.30999755859375,219.6699981689453,222.77999877929688,259800
2025-07-14,222.77999877929688,223.44000244140625,220.11000061035156,222.82000732421875,253300
2025-07-15,223.6699981689453,224.75,219.3800048828125,219.52000427246094,219500
2025-07-16,219.88999938964844,220.72000122070312,214.05999755859375,218.82000732421875,324700
2025-07-17,220.0,223.58999633789062,219.9499969482422,222.77999877929688,292400
2025-07-18,224.60000610351562,224.60000610351562,220.6199951171875,221.97999572753906,203700
2025-07-21,221.7100067138672,223.5800018310547,218.10000610351562,218.22000122070312,512900
2025-07-22,218.22000122070312,223.75,218.19000244140625,223.30999755859375,337300
2025-07-23,224.5399932861328,226.8000030517578,221.75,225.58999633789062,222500
2025-07-24,225.25,226.17999267578125,223.5,223.88999938964844,195300
2025-07-25,225.0,227.8000030517578,223.0800018310547,227.72000122070312,246200
2025-07-28,228.36000061035156,228.64999389648438,225.97999572753906,226.9499969482422,402200
2025-07-29,227.35000610351562,227.35000610351562,223.4600067138672,224.0800018310547,235500
2025-07-30,224.42999267578125,224.42999267578125,219.77999877929688,223.3300018310547,439700
2025-07-31,230.0,244.3000030517578,228.7899932861328,243.5,1040200
2025-08-01,238.63999938964844,241.58999633789062,232.0,241.13999938964844,518000
2025-08-04,243.6300048828125,245.25,240.8000030517578,243.83999633789062,425600
2025-08-05,245.60000610351562,246.8300018310547,241.6999969482422,245.5800018310547,463400
2025-08-06,245.27999877929688,245.67999267578125,239.25999450683594,241.92999267578125,365300
2025-08-07,243.0,243.9499969482422,239.4600067138672,241.30999755859375,233800
2025-08-08,242.91000366210938,243.25,238.6199951171875,239.47000122070312,270300
2025-08-11,239.47000122070312,239.55999755859375,236.16000366210938,238.2100067138672,419300
2025-08-12,240.36000061035156,243.08999633789062,238.7100067138672,242.11000061035156,192400
2025-08-13,243.27999877929688,245.60000610351562,240.99000549316406,245.4499969482422,366500
2025-08-14,244.7899932861328,244.7899932861328,242.38999938964844,243.61000061035156,237800
2025-08-15,243.94000244140625,243.94000244140625,237.00999450683594,237.27000427246094,290800
2025-08-18,238.22000122070312,238.63999938964844,233.44000244140625,238.10000610351562,277600
2025-08-19,238.07000732421875,241.25999450683594,237.64999389648438,240.75,188200
2025-08-20,240.74000549316406,241.72000122070312,236.52000427246094,238.6999969482422,223100
2025-08-21,238.2899932861328,239.64999389648438,237.57000732421875,238.1199951171875,248800
2025-08-22,239.8000030517578,246.1300048828125,239.0,245.25,187700
2025-08-25,244.88999938964844,247.22000122070312,244.88999938964844,245.8300018310547,300900
2025-08-26,245.66000366210938,248.55999755859375,245.4199981689453,246.2899932861328,258100
2025-08-27,244.52000427246094,249.19000244140625,244.52000427246094,247.75999450683594,241900
2025-08-28,247.67999267578125,247.67999267578125,244.75,245.5399932861328,214200
2025-08-29,246.82000732421875,247.3699951171875,240.3300018310547,242.6300048828125,263200
2025-09-02,239.6999969482422,242.97000122070312,238.35000610351562,241.9600067138672,266900
2025-09-03,243.16000366210938,243.35000610351562,238.97999572753906,240.85000610351562,236000
2025-09-04,240.66000366210938,244.1199951171875,238.6699981689453,243.97999572753906,313700
2025-09-05,244.1199951171875,246.52999877929688,240.77999877929688,244.32000732421875,215000
2025-09-08,245.16000366210938,246.19000244140625,241.57000732421875,243.24000549316406,335400
2025-09-09,242.1300048828125,242.66000366210938,238.39999389648438,238.9199981689453,247400
2025-09-10,239.49000549316406,242.22000122070312,237.77999877929688,242.16000366210938,284500
2025-09-11,241.41000366210938,246.5,241.41000366210938,242.83999633789062,321909
