date,open,high,low,close,volume
2024-09-26,40.65999984741211,40.810001373291016,40.26499938964844,40.52000045776367,4408200
2024-09-27,40.7400016784668,41.099998474121094,40.380001068115234,40.79999923706055,3554900
2024-09-30,40.790000915527344,41.20500183105469,40.43000030517578,41.06999969482422,4017900
2024-10-01,40.65999984741211,40.81999969482422,39.5,39.91999816894531,5415200
2024-10-02,39.70000076293945,40.43000030517578,39.61000061035156,40.04999923706055,4139300
2024-10-03,39.81999969482422,40.064998626708984,39.34000015258789,40.029998779296875,4191100
2024-10-04,40.83000183105469,41.380001068115234,40.650001525878906,41.18000030517578,4677900
2024-10-07,41.31999969482422,41.70000076293945,40.83000183105469,41.16999816894531,3604000
2024-10-08,41.18000030517578,41.54499816894531,41.0,41.209999084472656,5272800
2024-10-09,41.099998474121094,41.755001068115234,41.06999969482422,41.470001220703125,3959600
2024-10-10,41.2599983215332,41.77000045776367,41.11000061035156,41.29999923706055,3741100
2024-10-11,41.5,42.79800033569336,41.4900016784668,42.61000061035156,4844600
2024-10-14,42.63999938964844,43.36000061035156,42.29999923706055,43.27000045776367,4091100
2024-10-15,43.619998931884766,44.38999938964844,43.2599983215332,43.47999954223633,5528500
2024-10-16,42.33000183105469,44.22999954223633,41.43000030517578,42.40999984741211,10866300
2024-10-17,42.0,42.470001220703125,41.58000183105469,42.130001068115234,7366600
2024-10-18,42.33000183105469,42.56999969482422,41.79999923706055,42.470001220703125,5760300
2024-10-21,42.2599983215332,42.60499954223633,40.93000030517578,41.060001373291016,6356800
2024-10-22,41.040000915527344,41.744998931884766,40.7599983215332,41.61000061035156,4904700
2024-10-23,41.290000915527344,41.68000030517578,41.084999084472656,41.439998626708984,3323500
2024-10-24,41.599998474121094,42.0099983215332,41.220001220703125,41.7400016784668,2952000
2024-10-25,42.279998779296875,42.290000915527344,41.400001525878906,41.5099983215332,4645500
2024-10-28,41.959999084472656,42.84000015258789,41.810001373291016,42.7400016784668,4163200
2024-10-29,42.5,42.849998474121094,42.084999084472656,42.2400016784668,3501300
2024-10-30,41.720001220703125,43.040000915527344,41.65999984741211,42.70000076293945,4102800
2024-10-31,42.4900016784668,42.939998626708984,42.095001220703125,42.119998931884766,3933800
2024-11-01,42.29999923706055,42.939998626708984,41.80500030517578,41.81999969482422,3305600
2024-11-04,41.81999969482422,41.880001068115234,41.209999084472656,41.59000015258789,4769500
2024-11-05,41.709999084472656,42.459999084472656,41.59000015258789,42.220001220703125,2971700
2024-11-06,45.08000183105469,48.349998474121094,44.7599983215332,48.310001373291016,11578800
2024-11-07,47.81999969482422,47.90999984741211,45.810001373291016,46.029998779296875,5227700
2024-11-08,46.29999923706055,46.349998474121094,45.58000183105469,45.810001373291016,6097500
2024-11-11,46.349998474121094,47.209999084472656,46.255001068115234,46.47999954223633,4430500
2024-11-12,46.13999938964844,46.880001068115234,46.13999938964844,46.41999816894531,3259600
2024-11-13,46.7599983215332,47.47999954223633,46.290000915527344,46.41999816894531,2994200
2024-11-14,46.68000030517578,47.005001068115234,46.2599983215332,46.58000183105469,2838300
2024-11-15,46.400001525878906,46.97999954223633,46.13999938964844,46.779998779296875,3794000
2024-11-18,46.599998474121094,46.970001220703125,46.45000076293945,46.56999969482422,4758400
2024-11-19,45.709999084472656,46.334999084472656,45.709999084472656,46.04999923706055,3718800
2024-11-20,46.029998779296875,46.34000015258789,45.7599983215332,46.119998931884766,2420900
2024-11-21,46.61000061035156,47.31999969482422,46.439998626708984,46.77000045776367,3589500
2024-11-22,47.029998779296875,47.83000183105469,46.68000030517578,47.650001525878906,2761000
2024-11-25,48.040000915527344,49.25,48.0,48.459999084472656,4462400
2024-11-26,48.29999923706055,48.58000183105469,47.97999954223633,48.099998474121094,2582100
2024-11-27,48.43000030517578,48.75,47.93000030517578,48.15999984741211,2120100
2024-11-29,48.29999923706055,48.38999938964844,47.56999969482422,48.13999938964844,1977700
2024-12-02,48.13999938964844,48.22999954223633,46.880001068115234,47.08000183105469,4491100
2024-12-03,47.27000045776367,47.33000183105469,46.48500061035156,46.79999923706055,3542900
2024-12-04,46.79999923706055,46.8650016784668,46.04999923706055,46.599998474121094,2762200
2024-12-05,46.83000183105469,47.41999816894531,46.63999938964844,46.77000045776367,3396200
2024-12-06,46.86000061035156,47.154998779296875,46.310001373291016,47.029998779296875,2616700
2024-12-09,46.95000076293945,47.040000915527344,45.7400016784668,45.970001220703125,4429400
2024-12-10,46.40999984741211,48.16999816894531,45.47999954223633,46.400001525878906,6743000
2024-12-11,46.4900016784668,46.91999816894531,46.09000015258789,46.22999954223633,6510400
2024-12-12,46.11000061035156,46.36000061035156,45.29499816894531,45.540000915527344,3878700
2024-12-13,45.7400016784668,45.88999938964844,45.20000076293945,45.70000076293945,4833000
2024-12-16,45.810001373291016,45.882999420166016,45.36000061035156,45.68000030517578,2946500
2024-12-17,45.20000076293945,45.505001068115234,44.57500076293945,44.7400016784668,3078700
2024-12-18,45.45000076293945,45.5099983215332,42.630001068115234,42.65999984741211,4574900
2024-12-19,43.65999984741211,43.90999984741211,42.130001068115234,42.45000076293945,5508900
2024-12-20,42.18000030517578,43.810001373291016,42.13999938964844,43.45000076293945,12936600
2024-12-23,43.13999938964844,43.76499938964844,43.08000183105469,43.56999969482422,2052800
2024-12-24,43.58000183105469,44.0,43.439998626708984,44.0,831800
2024-12-26,43.790000915527344,44.029998779296875,43.52000045776367,43.900001525878906,2156300
2024-12-27,43.619998931884766,44.22999954223633,43.36000061035156,43.619998931884766,2102100
2024-12-30,43.22999954223633,43.915000915527344,42.86000061035156,43.560001373291016,2580400
2024-12-31,43.68000030517578,44.1150016784668,43.459999084472656,43.7599983215332,2648600
2025-01-02,43.97999954223633,44.400001525878906,43.52000045776367,43.599998474121094,2665900
2025-01-03,43.70000076293945,44.59000015258789,42.970001220703125,44.560001373291016,2635900
2025-01-06,44.939998626708984,45.470001220703125,44.560001373291016,44.79999923706055,4662600
2025-01-07,45.06999969482422,45.4900016784668,44.29999923706055,44.70000076293945,2778600
2025-01-08,44.58000183105469,44.93000030517578,43.84000015258789,44.779998779296875,2617800
2025-01-10,43.900001525878906,44.11000061035156,43.077999114990234,43.29999923706055,4074800
2025-01-13,43.04999923706055,44.20000076293945,42.96200180053711,44.15999984741211,4302000
2025-01-14,44.709999084472656,45.84000015258789,44.54999923706055,45.70000076293945,4091700
2025-01-15,47.279998779296875,47.505001068115234,46.540000915527344,47.08000183105469,4279500
2025-01-16,46.70000076293945,47.040000915527344,45.709999084472656,46.79999923706055,6053300
2025-01-17,46.290000915527344,48.279998779296875,45.900001525878906,47.540000915527344,6399900
2025-01-21,48.099998474121094,48.689998626708984,47.81999969482422,48.310001373291016,4295400
2025-01-22,48.0099983215332,48.150001525878906,46.970001220703125,47.029998779296875,4488300
